Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,3",53,20.3,31.4,0.8387096774193549,0.8369115608175325
"4,3",54,20.2,31.3,0.8362282878411911,0.8342742900937195
"4,3",55,20.2,31.3,0.8337468982630273,0.8316534619899258
"4,3",56,20.2,31.1,0.8312655086848635,0.8290489739911724
"4,3",57,20.2,31.0,0.8287841191066998,0.8264607242216315
"4,3",58,20.1,31.1,0.826302729528536,0.8238886114406416
"4,3",59,20.1,31.0,0.8238213399503722,0.8213325350387474
"4,3",60,20.1,30.8,0.8213399503722084,0.8187923950337642
"4,3",61,20.0,30.8,0.8188585607940446,0.8162680920668679
"4,3",62,19.9,30.7,0.8163771712158809,0.8137595273987073
"4,3",63,19.9,30.6,0.8138957816377171,0.8112666029055428
"4,3",64,20.1,30.1,0.8114143920595533,0.808789221075408
"4,3",65,19.8,30.4,0.8089330024813896,0.8063272850042953
"4,3",66,19.8,30.4,0.8064516129032258,0.8038806983923652
"4,3",67,19.8,30.1,0.8039702233250621,0.8014493655401808
"4,3",68,19.9,29.9,0.8014888337468983,0.7990331913449624
"4,3",69,19.8,30.0,0.7990074441687345,0.7966320812968692
"4,3",70,19.8,29.8,0.7965260545905707,0.794245941475302
"4,3",71,19.8,29.8,0.794044665012407,0.7918746785452291
"4,3",72,19.8,29.8,0.7915632754342432,0.7895181997535357
"4,3",73,20.1,29.4,0.7890818858560794,0.7871764129253961
"4,3",74,20.4,29.9,0.7866004962779156,0.7848492264606677
"4,3",75,20.5,29.2,0.7841191066997518,0.7825365493303085
"4,3",76,20.5,29.4,0.7816377171215881,0.7802382910728162
"4,3",77,20.9,28.9,0.7791563275434243,0.7779543617906896
"4,3",78,20.9,29.5,0.7766749379652605,0.7756846721469126
"4,3",79,21.1,29.4,0.7741935483870968,0.7734291333614596
"4,3",80,21.1,29.5,0.7741935483870968,0.7711876572078227
"4,3",81,21.3,29.3,0.771712158808933,0.7689601560095607
"4,3",82,21.5,29.3,0.7692307692307693,0.7667465426368696
"4,3",83,21.5,29.3,0.7667493796526055,0.7645467305031748
"4,3",84,21.7,29.2,0.7642679900744417,0.7623606335617437
"4,3",85,21.7,29.3,0.7617866004962779,0.76018816630232
"4,3",86,21.8,29.3,0.7593052109181141,0.7580292437477796
"4,3",87,21.7,29.5,0.7568238213399504,0.755883781450806
"4,3",88,21.8,29.5,0.7543424317617866,0.7537516954905872
"4,3",89,21.9,29.5,0.7518610421836228,0.751632902469533
"4,3",90,22.0,29.3,0.749379652605459,0.7495273195100134
"4,3",91,22.0,29.3,0.7468982630272953,0.7474348642511164
"4,3",92,22.1,29.3,0.7468982630272953,0.7453554548454262
"4,3",93,22.1,29.6,0.7444168734491315,0.7432890099558221
"4,3",94,22.2,29.6,0.7419354838709677,0.7412354487522971
"4,3",95,22.0,29.9,0.739454094292804,0.7391946909087954
"4,3",96,22.0,29.9,0.7369727047146402,0.7371666566000714
"4,3",97,21.9,30.0,0.7344913151364765,0.7351512664985664
"4,3",98,22.1,29.5,0.7320099255583127,0.7331484417713063
"4,3",99,21.9,29.9,0.7295285359801489,0.7311581040768178
"4,3",100,21.9,29.9,0.7295285359801489,0.7291801755620639
"4,3",101,21.8,29.9,0.7270471464019851,0.727214578859399
"4,3",102,22.3,29.2,0.7245657568238213,0.7252612370835422
"4,3",103,21.9,29.5,0.7220843672456576,0.72332007382857
"4,3",104,21.6,29.8,0.7220843672456576,0.7213910131649278
"4,3",105,21.5,29.8,0.7196029776674938,0.7194739796364601
"4,3",106,21.4,29.7,0.71712158808933,0.7175688982574582
"4,3",107,21.3,29.8,0.7146401985111662,0.715675694509728
"4,3",108,21.2,29.7,0.7121588089330024,0.7137942943396745
"4,3",109,21.1,29.5,0.7096774193548387,0.7119246241554058
"4,3",110,21.0,29.5,0.7096774193548387,0.7100666108238536
"4,3",111,20.9,29.3,0.707196029776675,0.7082201816679139
"4,3",112,20.9,29.4,0.7047146401985112,0.7063852644636026
"4,3",113,20.7,29.4,0.7022332506203474,0.7045617874372316
"4,3",114,20.7,29.1,0.7022332506203474,0.7027496792626013
"4,3",115,20.8,29.0,0.6997518610421837,0.70094886905821
"4,3",116,20.7,29.1,0.6972704714640199,0.6991592863844813
"4,3",117,20.8,29.2,0.6972704714640199,0.69738086124101
"4,3",118,20.7,29.2,0.6947890818858561,0.6956135240638226
"4,3",119,20.8,29.0,0.6923076923076923,0.6938572057226569
"4,3",120,20.6,29.2,0.6898263027295285,0.692111837518258
"4,3",121,20.7,29.0,0.6898263027295285,0.6903773511796909
"4,3",122,20.6,29.0,0.6873449131513648,0.6886536788616704
"4,3",123,21.1,28.4,0.684863523573201,0.6869407531419066
"4,3",124,20.6,29.3,0.684863523573201,0.6852385070184683
"4,3",125,20.5,29.3,0.6823821339950372,0.6835468739071622
"4,3",126,20.5,29.5,0.6799007444168734,0.6818657876389276
"4,3",127,20.5,29.5,0.6799007444168734,0.6801951824572492
"4,3",128,20.7,29.2,0.6774193548387096,0.6785349930155844
"4,3",129,20.6,29.5,0.674937965260546,0.6768851543748076
"4,3",130,20.7,29.4,0.674937965260546,0.6752456020006693
"4,3",131,20.7,29.7,0.6724565756823822,0.673616271761273
"4,3",132,20.8,29.5,0.6699751861042184,0.6719970999245659
"4,3",133,20.8,29.6,0.6699751861042184,0.6703880231558457
"4,3",134,20.9,29.5,0.6674937965260546,0.6687889785152841
"4,3",135,20.9,29.7,0.6674937965260546,0.6671999034554642
"4,3",136,21.3,29.3,0.6650124069478908,0.6656207358189343
"4,3",137,21.4,29.6,0.6625310173697271,0.6640514138357761
"4,3",138,21.2,30.7,0.6625310173697271,0.6624918761211894
"4,3",139,21.5,31.2,0.6600496277915633,0.66094206167309
"4,3",140,22.0,29.6,0.6600496277915633,0.6594019098697242
"4,3",141,22.0,29.7,0.6575682382133995,0.6578713604672976
"4,3",142,22.0,29.7,0.6550868486352357,0.6563503535976181
"4,3",143,22.2,29.6,0.6550868486352357,0.6548388297657546
"4,3",144,22.9,28.7,0.652605459057072,0.6533367298477096
"4,3",145,22.5,29.3,0.6501240694789082,0.651843995088107
"4,3",146,22.6,28.9,0.6501240694789082,0.6503605670978929
"4,3",147,22.5,29.1,0.6476426799007444,0.6488863878520529
"4,3",148,22.4,29.1,0.6451612903225806,0.647421399687341
"4,3",149,22.4,29.0,0.6451612903225806,0.6459655453000255
"4,3",150,22.3,29.2,0.6426799007444168,0.6445187677436467
"4,3",151,22.2,29.0,0.6401985111662531,0.6430810104267894
"4,3",152,22.2,29.0,0.6401985111662531,0.64165221711087
"4,3",153,22.2,29.1,0.6377171215880894,0.6402323319079355
"4,3",154,22.4,28.3,0.6377171215880894,0.6388212992784786
"4,3",155,22.0,28.6,0.6352357320099256,0.6374190640292648
"4,3",156,21.9,28.7,0.6352357320099256,0.6360255713111733
"4,3",157,21.7,28.3,0.6327543424317618,0.6346407666170515
"4,3",158,21.6,28.1,0.630272952853598,0.6332645957795835
"4,3",159,21.5,28.2,0.630272952853598,0.6318970049691707
"4,3",160,21.4,27.7,0.6277915632754343,0.6305379406918266
"4,3",161,21.5,27.5,0.6277915632754343,0.6291873497870841
"4,3",162,21.3,27.7,0.6253101736972705,0.6278451794259164
"4,3",163,21.2,27.6,0.6253101736972705,0.6265113771086703
"4,3",164,21.2,27.8,0.6228287841191067,0.6251858906630128
"4,3",165,21.2,27.5,0.6228287841191067,0.6238686682418901
"4,3",166,21.0,27.8,0.6203473945409429,0.6225596583215003
"4,3",167,21.0,28.0,0.6203473945409429,0.6212588096992767
"4,3",168,21.0,27.6,0.6178660049627791,0.6199660714918865
"4,3",169,21.7,26.7,0.6153846153846154,0.6186813931332396
"4,3",170,21.0,27.9,0.6153846153846154,0.6174047243725105
"4,3",171,20.9,28.0,0.6129032258064516,0.6161360152721732
"4,3",172,20.9,28.3,0.6129032258064516,0.6148752162060482
"4,3",173,21.0,28.1,0.6129032258064516,0.6136222778573603
"4,3",174,21.1,28.2,0.6104218362282878,0.6123771512168105
"4,3",175,21.0,28.3,0.6104218362282878,0.6111397875806581
"4,3",176,21.1,28.4,0.607940446650124,0.6099101385488168
"4,3",177,21.1,28.5,0.607940446650124,0.6086881560229603
"4,3",178,21.2,28.3,0.607940446650124,0.6074737922046417
"4,3",179,21.3,28.3,0.6054590570719603,0.6062669995934236
"4,3",180,21.4,28.5,0.6029776674937966,0.6050677309850199
"4,3",181,21.5,28.3,0.6029776674937966,0.6038759394694497
"4,3",182,21.6,28.3,0.6029776674937966,0.6026915784292024
"4,3",183,21.6,28.4,0.6004962779156328,0.6015146015374139
"4,3",184,21.6,28.5,0.6004962779156328,0.6003449627560546
"4,3",185,21.8,28.6,0.598014888337469,0.599182616334129
"4,3",186,22.0,28.5,0.598014888337469,0.5980275168058855
"4,3",187,21.9,28.8,0.5955334987593052,0.5968796189890387
"4,3",188,22.0,28.8,0.5955334987593052,0.5957388779830013
"4,3",189,22.1,28.6,0.5930521091811415,0.5946052491671283
"4,3",190,22.4,28.2,0.5930521091811415,0.5934786881989714
"4,3",191,22.0,29.0,0.5930521091811415,0.5923591510125451
"4,3",192,22.0,29.3,0.5905707196029777,0.591246593816602
"4,3",193,22.1,28.9,0.5905707196029777,0.5901409730929208
"4,3",194,22.5,28.3,0.5880893300248139,0.5890422455946035
"4,3",195,22.1,29.1,0.5880893300248139,0.5879503683443843
"4,3",196,22.1,28.7,0.5880893300248139,0.5868652986329479
"4,3",197,22.0,28.8,0.5856079404466501,0.5857869940172593
"4,3",198,21.9,28.6,0.5856079404466501,0.5847154123189038
"4,3",199,21.7,28.9,0.5831265508684863,0.5836505116224366
"4,3",200,21.6,29.0,0.5831265508684863,0.5825922502737437
"4,3",201,21.5,28.8,0.5806451612903226,0.5815405868784125
"4,3",202,21.4,28.7,0.5806451612903226,0.5804954803001123
"4,3",203,21.4,28.6,0.5781637717121588,0.5794568896589862
"4,3",204,21.2,28.6,0.5781637717121588,0.5784247743300506
"4,3",205,21.1,28.5,0.5781637717121588,0.5773990939416073
"4,3",206,21.0,28.5,0.575682382133995,0.5763798083736639
"4,3",207,20.9,28.2,0.575682382133995,0.5753668777563646
"4,3",208,20.7,27.8,0.575682382133995,0.5743602624684305
"4,3",209,20.5,27.8,0.5732009925558312,0.5733599231356102
"4,3",210,20.8,27.8,0.5732009925558312,0.572365820629139
"4,3",211,21.1,27.4,0.5707196029776674,0.5713779160642088
"4,3",212,21.0,27.7,0.5707196029776674,0.5703961707984474
"4,3",213,21.1,27.8,0.5707196029776674,0.569420546430406
"4,3",214,21.1,28.1,0.5682382133995038,0.5684510047980582
"4,3",215,21.4,27.8,0.5682382133995038,0.5674875079773065
"4,3",216,21.3,27.3,0.5682382133995038,0.5665300182804996
"4,3",217,21.0,27.5,0.56575682382134,0.5655784982549574
"4,3",218,21.0,27.5,0.56575682382134,0.5646329106815065
"4,3",219,21.0,27.4,0.56575682382134,0.5636932185730242
"4,3",220,21.0,27.3,0.5632754342431762,0.5627593851729922
"4,3",221,21.0,27.3,0.5632754342431762,0.561831373954058
"4,3",222,21.0,27.2,0.5632754342431762,0.5609091486166069
"4,3",223,21.2,27.1,0.5607940446650124,0.5599926730873416
"4,3",224,21.2,27.0,0.5607940446650124,0.5590819115178715
"4,3",225,21.2,27.2,0.5607940446650124,0.5581768282833102
"4,3",226,21.5,27.1,0.5583126550868487,0.5572773879808821
"4,3",227,21.5,27.0,0.5583126550868487,0.5563835554285381
"4,3",228,21.6,26.8,0.5558312655086849,0.5554952956635787
"4,3",229,21.5,27.1,0.5558312655086849,0.5546125739412866
"4,3",230,21.5,27.0,0.5558312655086849,0.5537353557335678
"4,3",231,21.6,27.1,0.5558312655086849,0.5528636067276013
"4,3",232,21.9,26.8,0.5533498759305211,0.5519972928244962
"4,3",233,21.6,27.6,0.5533498759305211,0.5511363801379585
"4,3",234,21.6,27.6,0.5533498759305211,0.5502808349929654
"4,3",235,21.5,27.5,0.5508684863523573,0.5494306239244484
"4,3",236,21.8,27.2,0.5508684863523573,0.5485857136759835
"4,3",237,21.5,27.4,0.5508684863523573,0.5477460711984914
"4,3",238,21.7,27.2,0.5483870967741935,0.5469116636489438
"4,3",239,21.6,27.6,0.5483870967741935,0.5460824583890795
"4,3",240,21.4,27.5,0.5483870967741935,0.5452584229841273
"4,3",241,21.0,29.3,,0.5444395252015375
"4,3",242,21.0,29.3,,0.5436257330097207
"4,3",243,21.0,29.3,,0.5428170145767959
"4,3",244,21.0,29.3,,0.5420133382693437
"4,3",245,21.0,29.3,,0.5412146726511706
"4,3",246,21.0,29.3,,0.5404209864820787
"4,3",247,21.0,29.3,,0.5396322487166434
"4,3",248,21.0,29.3,,0.5388484285029992
"4,3",249,21.0,29.3,,0.5380694951816336
"4,3",250,21.0,29.3,,0.5372954182841869
"4,3",251,21.0,29.3,,0.5365261675322608
"4,3",252,21.0,29.3,,0.5357617128362342
"4,3",253,21.0,29.3,,0.5350020242940862
"4,3",254,21.0,29.3,,0.5342470721902258
"4,3",255,21.0,29.3,,0.5334968269943309
"4,3",256,21.0,29.3,,0.5327512593601917
"4,3",257,21.0,29.3,,0.5320103401245642
"4,3",258,21.0,29.3,,0.531274040306028
"4,3",259,21.0,29.3,,0.5305423311038541
"4,3",260,21.0,29.3,,0.5298151838968775
"4,3",261,21.0,29.3,,0.529092570242378
"4,3",262,21.0,29.3,,0.5283744618749673
"4,3",263,21.0,29.3,,0.5276608307054838
"4,3",264,21.0,29.3,,0.5269516488198936
"4,3",265,21.0,29.3,,0.5262468884781988
"4,3",266,21.0,29.3,,0.5255465221133524
"4,3",267,21.0,29.3,,0.5248505223301798
"4,3",268,21.0,29.3,,0.5241588619043075
"4,3",269,21.0,29.3,,0.5234715137810981
"4,3",270,21.0,29.3,,0.522788451074592
"4,3",271,21.0,29.3,,0.5221096470664559
"4,3",272,21.0,29.3,,0.5214350752049373
"4,3",273,21.0,29.3,,0.5207647091038264
"4,3",274,21.0,29.3,,0.5200985225414239
"4,3",275,21.0,29.3,,0.5194364894595149
"4,3",276,21.0,29.3,,0.5187785839623502
"4,3",277,21.0,29.3,,0.518124780315633
"4,3",278,21.0,29.3,,0.5174750529455123
"4,3",279,21.0,29.3,,0.5168293764375829
"4,3",280,21.0,29.3,,0.5161877255358908
"4,3",281,21.0,29.3,,0.5155500751419457
"4,3",282,21.0,29.3,,0.5149164003137392
"4,3",283,21.0,29.3,,0.5142866762647689
"4,3",284,21.0,29.3,,0.5136608783630693
"4,3",285,21.0,29.3,,0.5130389821302479
"4,3",286,21.0,29.3,,0.5124209632405281
"4,3",287,21.0,29.3,,0.5118067975197971
"4,3",288,21.0,29.3,,0.5111964609446612
"4,3",289,21.0,29.3,,0.5105899296415053
"4,3",290,21.0,29.3,,0.5099871798855593
"4,3",291,21.0,29.3,,0.5093881880999706
"4,3",292,21.0,29.3,,0.5087929308548809
"4,3",293,21.0,29.3,,0.5082013848665107
"4,3",294,21.0,29.3,,0.5076135269962478
"4,3",295,21.0,29.3,,0.5070293342497431
"4,3",296,21.0,29.3,,0.50644878377601
"4,3",297,21.0,29.3,,0.5058718528665316
"4,3",298,21.0,29.3,,0.5052985189543717
"4,3",299,21.0,29.3,,0.5047287596132928
"4,3",300,21.0,29.3,,0.5041625525568781
"4,3",301,21.0,29.3,,0.5035998756376606
"4,3",302,21.0,29.3,,0.5030407068462559
"4,3",303,21.0,29.3,,0.5024850243105022
"4,3",304,21.0,29.3,,0.5019328062946039
"4,3",305,21.0,29.3,,0.501384031198282
"4,3",306,21.0,29.3,,0.5008386775559289
"4,3",307,21.0,29.3,,0.5002967240357691
"4,3",308,21.0,29.3,,0.4997581494390241
"4,3",309,21.0,29.3,,0.499222932699084
"4,3",310,21.0,29.3,,0.49869105288068316
"4,3",311,21.0,29.3,,0.4981624891790809
"4,3",312,21.0,29.3,,0.49763722091924856
"4,3",313,21.0,29.3,,0.4971152275550598
"4,3",314,21.0,29.3,,0.4965964886684879
"4,3",315,21.0,29.3,,0.49608098396880623
"4,3",316,21.0,29.3,,0.4955686932917953
"4,3",317,21.0,29.3,,0.4950595965989535
"4,3",318,21.0,29.3,,0.49455367397671357
"4,3",319,21.0,29.3,,0.49405090563566345
"4,3",320,21.0,29.3,,0.49355127190977255
"4,3",321,21.0,29.3,,0.49305475325562204
"4,3",322,21.0,29.3,,0.49256133025164095
"4,3",323,21.0,29.3,,0.49207098359734586
"4,3",324,21.0,29.3,,0.4915836941125865
"4,3",325,21.0,29.3,,0.49109944273679534
"4,3",326,21.0,29.3,,0.4906182105282417
"4,3",327,21.0,29.3,,0.4901399786632914
"4,3",328,21.0,29.3,,0.48966472843567
"4,3",329,21.0,29.3,,0.4891924412557313
"4,3",330,21.0,29.3,,0.4887230986497302
"4,3",331,21.0,29.3,,0.48825668225910007
"4,3",332,21.0,29.3,,0.48779317383973464
"4,3",333,21.0,29.3,,0.4873325552612742
"4,3",334,21.0,29.3,,0.48687480850639686
"4,3",335,21.0,29.3,,0.48641991567011333
"4,3",336,21.0,29.3,,0.48596785895906675
"4,3",337,21.0,29.3,,0.48551862069083673
"4,3",338,21.0,29.3,,0.48507218329324775
"4,3",339,21.0,29.3,,0.4846285293036816
"4,3",340,21.0,29.3,,0.48418764136839443
"4,3",341,21.0,29.3,,0.4837495022418381
"4,3",342,21.0,29.3,,0.4833140947859853
"4,3",343,21.0,29.3,,0.48288140196965945
"4,3",344,21.0,29.3,,0.48245140686786847
"4,3",345,21.0,29.3,,0.48202409266114266
"4,3",346,21.0,29.3,,0.48159944263487686
"4,3",347,21.0,29.3,,0.4811774401786766
"4,3",348,21.0,29.3,,0.48075806878570837
"4,3",349,21.0,29.3,,0.4803413120520542
"4,3",350,21.0,29.3,,0.4799271536760697
"4,3",351,21.0,29.3,,0.4795155774577463
"4,3",352,21.0,29.3,,0.47910656729807816
"4,3",353,21.0,29.3,,0.4787001071984318
"4,3",354,21.0,29.3,,0.4782961812599208
"4,3",355,21.0,29.3,,0.47789477368278344
"4,3",356,21.0,29.3,,0.4774958687657652
"4,3",357,21.0,29.3,,0.47709945090550426
"4,3",358,21.0,29.3,,0.47670550459592115
"4,3",359,21.0,29.3,,0.4763140144276125
"4,3",360,21.0,29.3,,0.4759249650872479
"4,3",361,21.0,29.3,,0.4755383413569713
"4,3",362,21.0,29.3,,0.4751541281138055
"4,3",363,21.0,29.3,,0.4747723103290607
"4,3",364,21.0,29.3,,0.4743928730677466
"4,3",365,21.0,29.3,,0.47401580148798833
"4,3",366,21.0,29.3,,0.4736410808404457
"4,3",367,21.0,29.3,,0.4732686964677365
"4,3",368,21.0,29.3,,0.47289863380386304
"4,3",369,21.0,29.3,,0.4725308783736423
"4,3",370,21.0,29.3,,0.47216541579214
"4,3",371,21.0,29.3,,0.4718022317641077
"4,3",372,21.0,29.3,,0.4714413120834236
"4,3",373,21.0,29.3,,0.4710826426325371
"4,3",374,21.0,29.3,,0.47072620938191634
"4,3",375,21.0,29.3,,0.4703719983894996
"4,3",376,21.0,29.3,,0.47001999580014986
"4,3",377,21.0,29.3,,0.46967018784511294
"4,3",378,21.0,29.3,,0.46932256084147866
"4,3",379,21.0,29.3,,0.4689771011916461
"4,3",380,21.0,29.3,,0.46863379538279115
"4,3",381,21.0,29.3,,0.4682926299863386
"4,3",382,21.0,29.3,,0.46795359165743616
"4,3",383,21.0,29.3,,0.46761666713443306
"4,3",384,21.0,29.3,,0.4672818432383611
"4,3",385,21.0,29.3,,0.4669491068724189
"4,3",386,21.0,29.3,,0.46661844502146016
"4,3",387,21.0,29.3,,0.466289844751484
"4,3",388,21.0,29.3,,0.46596329320912944
"4,3",389,21.0,29.3,,0.46563877762117245
"4,3",390,21.0,29.3,,0.4653162852940263
"4,3",391,21.0,29.3,,0.4649958036132452
"4,3",392,21.0,29.3,,0.4646773200430307
"4,3",393,21.0,29.3,,0.4643608221257415
"4,3",394,21.0,29.3,,0.46404629748140597
"4,3",395,21.0,29.3,,0.46373373380723815
"4,3",396,21.0,29.3,,0.4634231188771563
"4,3",397,21.0,29.3,,0.4631144405413049
"4,3",398,21.0,29.3,,0.4628076867255791
"4,3",399,21.0,29.3,,0.4625028454311526
"4,3",400,21.0,29.3,,0.46219990473400846
"4,3",401,21.0,29.3,,0.46189885278447246
"4,3",402,21.0,29.3,,0.46159967780674965
"4,3",403,21.0,29.3,,0.4613023680984637
"4,3",404,21.0,29.3,,0.4610069120301994
"4,3",405,21.0,29.3,,0.46071329804504735
"4,3",406,21.0,29.3,,0.46042151465815234
"4,3",407,21.0,29.3,,0.46013155045626375
"4,3",408,21.0,29.3,,0.45984339409728936
"4,3",409,21.0,29.3,,0.4595570343098516
"4,3",410,21.0,29.3,,0.4592724598928467
"4,3",411,21.0,29.3,,0.4589896597150065
"4,3",412,21.0,29.3,,0.458708622714463
"4,3",413,21.0,29.3,,0.4584293378983159
"4,3",414,21.0,29.3,,0.45815179434220243
"4,3",415,21.0,29.3,,0.45787598118986994
"4,3",416,21.0,29.3,,0.45760188765275145
"4,3",417,21.0,29.3,,0.4573295030095436
"4,3",418,21.0,29.3,,0.4570588166057872
"4,3",419,21.0,29.3,,0.45678981785345063
"4,3",420,21.0,29.3,,0.4565224962305154
"4,3",421,21.0,29.3,,0.456256841280565
"4,3",422,21.0,29.3,,0.4559928426123754
"4,3",423,21.0,29.3,,0.4557304898995091
"4,3",424,21.0,29.3,,0.4554697728799107
"4,3",425,21.0,29.3,,0.45521068135550596
"4,3",426,21.0,29.3,,0.45495320519180255
"4,3",427,21.0,29.3,,0.4546973343174938
"4,3",428,21.0,29.3,,0.45444305872406476
"4,3",429,21.0,29.3,,0.4541903684654007
"4,3",430,21.0,29.3,,0.4539392536573978
"4,3",431,21.0,29.3,,0.45368970447757717
"4,3",432,21.0,29.3,,0.4534417111646999
"4,3",433,21.0,29.3,,0.4531952640183857
"4,3",434,21.0,29.3,,0.4529503533987334
"4,3",435,21.0,29.3,,0.45270696972594376
"4,3",436,21.0,29.3,,0.4524651034799448
"4,3",437,21.0,29.3,,0.45222474520001943
"4,3",438,21.0,29.3,,0.4519858854844355
"4,3",439,21.0,29.3,,0.4517485149900778
"4,3",440,21.0,29.3,,0.45151262443208284
"4,3",441,21.0,29.3,,0.45127820458347556
"4,3",442,21.0,29.3,,0.45104524627480835
"4,3",443,21.0,29.3,,0.45081374039380245
"4,3",444,21.0,29.3,,0.45058367788499165
"4,3",445,21.0,29.3,,0.4503550497493679
"4,3",446,21.0,29.3,,0.45012784704402925
"4,3",447,21.0,29.3,,0.44990206088183027
"4,3",448,21.0,29.3,,0.44967768243103423
"4,3",449,21.0,29.3,,0.44945470291496786
"4,3",450,21.0,29.3,,0.4492331136116778
"4,3",451,21.0,29.3,,0.4490129058535895
"4,3",452,21.0,29.3,,0.4487940710271684
"4,3",453,21.0,29.3,,0.44857660057258264
"4,3",454,21.0,29.3,,0.44836048598336864
"4,3",455,21.0,29.3,,0.44814571880609794
"4,3",456,21.0,29.3,,0.4479322906400469
"4,3",457,21.0,29.3,,0.44772019313686795
"4,3",458,21.0,29.3,,0.44750941800026306
"4,3",459,21.0,29.3,,0.44729995698565916
"4,3",460,21.0,29.3,,0.44709180189988573
"4,3",461,21.0,29.3,,0.4468849446008543
"4,3",462,21.0,29.3,,0.44667937699724003
"4,3",463,21.0,29.3,,0.446475091048165
"4,3",464,21.0,29.3,,0.44627207876288405
"4,3",465,21.0,29.3,,0.44607033220047176
"4,3",466,21.0,29.3,,0.4458698434695123
"4,3",467,21.0,29.3,,0.44567060472779046
"4,3",468,21.0,29.3,,0.44547260818198486
"4,3",469,21.0,29.3,,0.44527584608736337
"4,3",470,21.0,29.3,,0.44508031074748
"4,3",471,21.0,29.3,,0.44488599451387384
"4,3",472,21.0,29.3,,0.4446928897857699
"4,3",473,21.0,29.3,,0.44450098900978186
"4,3",474,21.0,29.3,,0.4443102846796166
"4,3",475,21.0,29.3,,0.4441207693357805
"4,3",476,21.0,29.3,,0.4439324355652878
"4,3",477,21.0,29.3,,0.4437452760013705
"4,3",478,21.0,29.3,,0.4435592833231903
"4,3",479,21.0,29.3,,0.4433744502555522
"4,3",480,21.0,29.3,,0.4431907695686199
"4,3",481,21.0,29.3,,0.4430082340776332
