Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,1",119,18.9,31.1,0.748780487804878,0.7379351550727988
"0,1",120,18.9,31.2,0.7463414634146341,0.7363843500095212
"0,1",121,18.9,31.0,0.7451219512195122,0.7348421240080565
"0,1",122,18.8,31.4,0.7426829268292683,0.7333084296089897
"0,1",123,18.8,31.2,0.7402439024390244,0.731783219615451
"0,1",124,18.7,31.2,0.7378048780487805,0.7302664470916642
"0,1",125,18.7,31.1,0.7353658536585366,0.7287580653615021
"0,1",126,18.8,31.0,0.7329268292682927,0.7272580280070499
"0,1",127,18.9,30.7,0.7317073170731707,0.725766288867177
"0,1",128,18.8,30.6,0.7292682926829268,0.7242828020361165
"0,1",129,19.3,30.3,0.725609756097561,0.7228075218620524
"0,1",130,19.1,30.6,0.724390243902439,0.7213404029457149
"0,1",131,19.2,30.3,0.7219512195121951,0.7198814001389828
"0,1",132,19.0,30.6,0.7207317073170731,0.718430468543495
"0,1",133,19.0,30.8,0.7195121951219512,0.7169875635092682
"0,1",134,19.2,30.5,0.7182926829268292,0.7155526406333231
"0,1",135,19.6,29.8,0.7170731707317073,0.7141256557583179
"0,1",136,19.3,30.1,0.7146341463414634,0.7127065649711892
"0,1",137,19.7,29.4,0.7134146341463414,0.7112953246018012
"0,1",138,19.8,29.0,0.7115853658536585,0.7098918912216017
"0,1",139,19.9,28.6,0.7097560975609756,0.7084962216422848
"0,1",140,19.85,29.15,0.7085365853658536,0.7071082729144631
"0,1",141,19.8,29.7,0.7073170731707317,0.7057280023263454
"0,1",142,19.6,29.7,0.7073170731707317,0.7043553674024221
"0,1",143,19.2,30.0,0.7048780487804878,0.7029903259021586
"0,1",144,19.2,29.9,0.7036585365853658,0.701632835818695
"0,1",145,19.1,29.9,0.7024390243902439,0.7002828553775536
"0,1",146,19.1,29.9,0.7012195121951219,0.6989403430353535
"0,1",147,19.6,28.9,0.7,0.6976052574785316
"0,1",148,19.6,28.8,0.698780487804878,0.6962775576220721
"0,1",149,19.4,28.9,0.697560975609756,0.6949572026082413
"0,1",150,19.4,29.0,0.6963414634146341,0.6936441518053312
"0,1",151,19.4,29.0,0.6939024390243902,0.6923383648064083
"0,1",152,19.6,29.1,0.6926829268292682,0.6910398014280703
"0,1",153,19.5,29.0,0.6914634146341463,0.6897484217092102
"0,1",154,19.4,29.1,0.6902439024390243,0.6884641859097856
"0,1",155,19.2,29.4,0.6890243902439024,0.6871870545095964
"0,1",156,19.1,29.6,0.6878048780487804,0.6859169882070686
"0,1",157,19.1,29.5,0.6865853658536586,0.6846539479180443
"0,1",158,19.0,29.3,0.6853658536585366,0.6833978947745799
"0,1",159,19.0,29.3,0.6841463414634147,0.6821487901237491
"0,1",160,19.0,29.1,0.6817073170731708,0.6809065955264538
"0,1",161,19.6,29.3,0.6804878048780488,0.6796712727562415
"0,1",162,20.2,29.5,0.6792682926829269,0.6784427837981282
"0,1",163,19.8,28.3,0.6780487804878049,0.6772210908474293
"0,1",164,19.5,28.1,0.676829268292683,0.676006156308596
"0,1",165,19.3,28.0,0.675609756097561,0.6747979427940578
"0,1",166,19.3,27.7,0.6743902439024391,0.6735964131230731
"0,1",167,19.2,27.8,0.6731707317073171,0.6724015303205837
"0,1",168,18.9,28.2,0.6719512195121952,0.6712132576160781
"0,1",169,18.7,28.2,0.6707317073170732,0.6700315584424592
"0,1",170,18.7,28.0,0.6695121951219513,0.6688563964349195
"0,1",171,18.6,28.1,0.6682926829268293,0.6676877354298214
"0,1",172,18.5,28.0,0.6670731707317074,0.6665255394635854
"0,1",173,18.8,27.5,0.6658536585365854,0.6653697727715819
"0,1",174,18.4,27.7,0.6646341463414634,0.6642203997870322
"0,1",175,18.5,27.4,0.6634146341463415,0.6630773851399127
"0,1",176,18.9,26.9,0.6621951219512195,0.6619406936558669
"0,1",177,18.3,27.5,0.6609756097560976,0.6608102903551236
"0,1",178,18.2,27.6,0.6597560975609756,0.6596861404514193
"0,1",179,18.1,27.8,0.6585365853658537,0.6585682093509285
"0,1",180,18.6,27.0,0.6573170731707317,0.657456462651199
"0,1",181,18.9,26.5,0.6560975609756098,0.656350866140093
"0,1",182,18.2,27.6,0.6548780487804878,0.6552513857947344
"0,1",183,18.2,27.6,0.6536585365853659,0.6541579877804623
"0,1",184,18.1,27.5,0.6524390243902439,0.6530706384497886
"0,1",185,18.2,27.6,0.651219512195122,0.6519893043413638
"0,1",186,18.1,27.7,0.65,0.6509139521789465
"0,1",187,18.2,27.6,0.6487804878048781,0.6498445488703799
"0,1",188,18.2,27.7,0.6475609756097561,0.6487810615065729
"0,1",189,18.2,27.6,0.6463414634146342,0.6477234573604879
"0,1",190,18.2,27.7,0.6463414634146342,0.6466717038861333
"0,1",191,18.2,27.7,0.6451219512195122,0.645625768717562
"0,1",192,18.2,27.8,0.6439024390243903,0.6445856196678759
"0,1",193,18.2,27.7,0.6426829268292683,0.6435512247282345
"0,1",194,18.2,27.7,0.6414634146341464,0.6425225520668706
"0,1",195,18.2,27.7,0.6402439024390244,0.6414995700281106
"0,1",196,18.5,28.0,0.6390243902439025,0.6404822471314002
"0,1",197,18.2,28.7,0.6378048780487805,0.6394705520703355
"0,1",198,18.2,29.1,0.6378048780487805,0.6384644537117001
"0,1",199,18.3,28.7,0.6365853658536585,0.6374639210945064
"0,1",200,18.4,28.6,0.6353658536585366,0.6364689234290435
"0,1",201,18.5,28.3,0.6341463414634146,0.6354794300959289
"0,1",202,18.5,28.1,0.6329268292682927,0.634495410645167
"0,1",203,18.3,28.1,0.6329268292682927,0.6335168347952118
"0,1",204,18.2,28.6,0.6317073170731707,0.6325436724320348
"0,1",205,18.2,28.2,0.6304878048780488,0.6315758936081984
"0,1",206,18.5,28.4,0.6292682926829268,0.6306134685419347
"0,1",207,18.5,27.8,0.6280487804878049,0.6296563676162283
"0,1",208,18.2,28.1,0.6268292682926829,0.6287045613779055
"0,1",209,18.2,28.0,0.626219512195122,0.6277580205367277
"0,1",210,18.2,27.9,0.625609756097561,0.6268167159644902
"0,1",211,18.1,28.1,0.624390243902439,0.6258806186941253
"0,1",212,18.0,28.1,0.6231707317073171,0.6249496999188116
"0,1",213,18.0,28.0,0.6219512195121951,0.6240239309910869
"0,1",214,17.9,28.0,0.6219512195121951,0.6231032834219674
"0,1",215,17.9,27.9,0.6207317073170732,0.6221877288800701
"0,1",216,17.8,28.0,0.6195121951219512,0.6212772391907415
"0,1",217,17.8,27.9,0.6182926829268293,0.6203717863351903
"0,1",218,17.7,27.9,0.6182926829268293,0.6194713424496253
"0,1",219,17.7,28.0,0.6170731707317073,0.6185758798243983
"0,1",220,17.6,28.2,0.6158536585365854,0.6176853709031507
"0,1",221,17.6,28.0,0.6146341463414634,0.6167997882819657
"0,1",222,17.6,28.3,0.6146341463414634,0.6159191047085255
"0,1",223,17.6,28.1,0.6134146341463415,0.6150432930812719
"0,1",224,17.6,28.3,0.6121951219512195,0.614172326448573
"0,1",225,17.6,28.0,0.6109756097560975,0.6133061780078932
"0,1",226,17.7,28.1,0.6109756097560975,0.6124448211049687
"0,1",227,17.6,28.0,0.6097560975609756,0.6115882292329874
"0,1",228,17.9,27.7,0.6085365853658536,0.6107363760317729
"0,1",229,17.8,27.8,0.6085365853658536,0.6098892352869734
"0,1",230,17.8,27.8,0.6073170731707317,0.6090467809292551
"0,1",231,17.9,27.8,0.6060975609756097,0.6082089870335
"0,1",232,17.9,28.1,0.6060975609756097,0.6073758278180077
"0,1",233,18.4,27.0,0.6048780487804878,0.6065472776437024
"0,1",234,18.3,26.9,0.6036585365853658,0.6057233110133442
"0,1",235,18.2,27.0,0.6024390243902439,0.6049039025707434
"0,1",236,18.1,27.0,0.6024390243902439,0.6040890270999815
"0,1",237,18.6,26.2,0.6012195121951219,0.6032786595246342
"0,1",238,18.1,26.7,0.6012195121951219,0.602472774907
"0,1",239,18.3,26.4,0.6,0.6016713484473335
"0,1",240,18.2,26.5,0.598780487804878,0.600874355483081
"0,1",241,18.2,26.4,0.598780487804878,0.6000817714881224
"0,1",242,18.4,27.8,0.5975609756097561,0.5992935720720164
"0,1",243,18.6,26.2,0.5963414634146341,0.5985097329792495
"0,1",244,18.3,26.5,0.5963414634146341,0.5977302300884898
"0,1",245,18.2,26.2,0.5951219512195122,0.5969550394118452
"0,1",246,18.2,26.4,0.5939024390243902,0.5961841370941241
"0,1",247,18.2,26.1,0.5939024390243902,0.5954174994121023
"0,1",248,18.1,26.5,0.5926829268292683,0.5946551027737927
"0,1",249,18.1,26.5,0.5926829268292683,0.593896923717719
"0,1",250,18.1,26.7,0.5914634146341463,0.5931429389121938
"0,1",251,18.4,26.5,0.5902439024390244,0.5923931251546011
"0,1",252,18.1,26.7,0.5902439024390244,0.5916474593706814
"0,1",253,18.0,26.9,0.5890243902439024,0.5909059186138228
"0,1",254,18.0,26.9,0.5878048780487805,0.5901684800643534
"0,1",255,18.0,26.8,0.5865853658536585,0.5894351210288404
"0,1",256,17.9,26.8,0.5865853658536585,0.588705818939391
"0,1",257,17.9,26.85,0.5859756097560975,0.5879805513529581
"0,1",258,17.9,26.9,0.5853658536585366,0.5872592959506497
"0,1",259,17.8,26.4,0.5841463414634146,0.5865420305370421
"0,1",260,17.8,26.2,0.5841463414634146,0.5858287330394965
"0,1",261,17.7,26.2,0.5829268292682926,0.5851193815074802
"0,1",262,17.6,26.1,0.5817073170731707,0.5844139541118913
"0,1",263,17.5,26.1,0.5817073170731707,0.5837124291443861
"0,1",264,17.5,25.9,0.5804878048780487,0.583014785016712
"0,1",265,17.4,25.9,0.5804878048780487,0.5823210002600423
"0,1",266,17.4,25.8,0.5792682926829268,0.5816310535243164
"0,1",267,17.3,25.9,0.5792682926829268,0.580944923577582
"0,1",268,17.3,25.7,0.5780487804878048,0.5802625893053422
"0,1",269,17.3,25.8,0.5768292682926829,0.5795840297099057
"0,1",270,17.2,25.8,0.5768292682926829,0.5789092239097404
"0,1",271,17.3,26.0,0.5756097560975609,0.5782381511388311
"0,1",272,17.3,26.1,0.5756097560975609,0.5775707907460401
"0,1",273,17.331818181818182,26.231818181818184,0.575,0.576907122194472
"0,1",274,17.363636363636363,26.363636363636363,0.574390243902439,0.5762471250608417
"0,1",275,17.395454545454545,26.495454545454542,0.573780487804878,0.5755907790348458
"0,1",276,17.42727272727273,26.62727272727273,0.573170731707317,0.5749380639185374
"0,1",277,17.45909090909091,26.75909090909091,0.572560975609756,0.574288959625705
"0,1",278,17.490909090909092,26.89090909090909,0.5719512195121951,0.5736434461812541
"0,1",279,17.522727272727273,27.022727272727277,0.5713414634146341,0.5730015037205922
"0,1",280,17.554545454545455,27.154545454545456,0.5707317073170731,0.5723631124890184
"0,1",281,17.586363636363636,27.28636363636364,0.5701219512195121,0.5717282528411144
"0,1",282,17.618181818181817,27.418181818181814,0.5695121951219512,0.5710969052401408
"0,1",283,17.65,27.55,0.5689024390243902,0.5704690502574352
"0,1",284,17.681818181818183,27.681818181818183,0.5682926829268292,0.569844668571815
"0,1",285,17.713636363636365,27.813636363636363,0.5676829268292682,0.5692237409689824
"0,1",286,17.745454545454546,27.945454545454545,0.5670731707317073,0.5686062483409332
"0,1",287,17.777272727272727,28.077272727272728,0.5664634146341463,0.5679921716853685
"0,1",288,17.80909090909091,28.20909090909091,0.5658536585365853,0.5673814921051106
"0,1",289,17.84090909090909,28.34090909090909,0.5652439024390243,0.5667741908075209
"0,1",290,17.87272727272727,28.472727272727276,0.5646341463414634,0.5661702491039218
"0,1",291,17.904545454545456,28.604545454545452,0.5640243902439024,0.5655696484090216
"0,1",292,17.936363636363637,28.736363636363635,0.5634146341463414,0.5649723702403424
"0,1",293,17.96818181818182,28.868181818181817,0.5628048780487804,0.5643783962176517
"0,1",294,18.0,29.0,0.5621951219512196,0.5637877080623964
"0,1",295,18.8,27.1,0.5609756097560976,0.5632002875971405
"0,1",296,18.7,27.6,0.5609756097560976,0.5626161167450056
"0,1",297,18.7,27.2,0.5609756097560976,0.5620351775291146
"0,1",298,18.8,26.9,0.5597560975609757,0.5614574520720388
"0,1",299,18.8,26.7,0.5597560975609757,0.5608829225952475
"0,1",300,19.2,26.1,0.5585365853658537,0.5603115714185608
"0,1",301,19.0,26.5,0.5585365853658537,0.5597433809596057
"0,1",302,18.9,26.9,0.5573170731707318,0.5591783337332751
"0,1",303,18.7,27.1,0.5573170731707318,0.5586164123511893
"0,1",304,18.5,27.3,0.5560975609756098,0.5580575995211615
"0,1",305,18.5,27.25,0.5560975609756098,0.5575018780466654
"0,1",306,18.5,27.2,0.5560975609756098,0.5569492308263055
"0,1",307,18.6,26.9,0.5548780487804879,0.5563996408532921
"0,1",308,18.4,27.0,0.5548780487804879,0.5558530912149164
"0,1",309,18.3,26.9,0.5536585365853659,0.5553095650920312
"0,1",310,18.3,26.7,0.5536585365853659,0.5547690457585328
"0,1",311,18.2,26.7,0.552439024390244,0.5542315165808465
"0,1",312,18.2,26.6,0.552439024390244,0.5536969610174143
"0,1",313,18.1,26.6,0.551219512195122,0.5531653626181866
"0,1",314,18.0,26.7,0.551219512195122,0.5526367050241154
"0,1",315,17.9,26.5,0.551219512195122,0.5521109719666509
"0,1",316,17.9,26.5,0.55,0.5515881472672413
"0,1",317,17.9,26.4,0.55,0.5510682148368342
"0,1",318,17.8,26.4,0.5487804878048781,0.5505511586753823
"0,1",319,17.8,26.4,0.5487804878048781,0.5500369628713506
"0,1",320,18.0,26.2,0.5487804878048781,0.5495256116012267
"0,1",321,18.0,26.3,0.5475609756097561,0.5490170891290339
"0,1",322,18.0,26.4,0.5475609756097561,0.5485113798058471
"0,1",323,18.0,26.5,0.5463414634146342,0.5480084680693111
"0,1",324,18.0,26.4,0.5463414634146342,0.5475083384431619
"0,1",325,18.0,26.4,0.5451219512195122,0.5470109755367499
"0,1",326,18.0,26.5,0.5451219512195122,0.5465163640445672
"0,1",327,18.0,26.6,0.5451219512195122,0.5460244887457752
"0,1",328,18.0,26.7,0.5439024390243903,0.5455353345037383
"0,1",329,18.3,26.4,0.5439024390243903,0.5450488862655555
"0,1",330,18.1,26.6,0.5439024390243903,0.5445651290615994
"0,1",331,18.0,26.7,0.5426829268292683,0.5440840480050545
"0,1",332,18.1,26.7,0.5426829268292683,0.5436056282914591
"0,1",333,18.2,26.6,0.5414634146341464,0.54312985519825
"0,1",334,18.1,26.7,0.5414634146341464,0.542656714084309
"0,1",335,18.2,26.6,0.5414634146341464,0.5421861903895131
"0,1",336,18.2,26.7,0.5402439024390244,0.5417182696342857
"0,1",337,18.2,26.7,0.5402439024390244,0.5412529374191513
"0,1",338,18.2,26.7,0.5390243902439025,0.5407901794242924
"0,1",339,18.2,26.6,0.5390243902439025,0.5403299814091088
"0,1",340,18.2,26.5,0.5390243902439025,0.5398723292117795
"0,1",341,18.2,26.5,0.5378048780487805,0.5394172087488266
"0,1",342,18.4,26.6,0.5378048780487805,0.5389646060146821
"0,1",343,18.4,27.1,0.5365853658536586,0.5385145070812569
"0,1",344,18.9,27.7,0.5365853658536586,0.5380668980975123
"0,1",345,19.4,27.8,0.5365853658536586,0.5376217652890334
"0,1",346,19.8,27.9,0.5353658536585366,0.5371790949576055
"0,1",347,19.9,28.7,0.5353658536585366,0.5367388734807926
"0,1",348,19.7,28.6,0.5353658536585366,0.5363010873115182
"0,1",349,19.6,30.1,0.5341463414634147,0.5358657229776477
"0,1",350,19.4,29.0,0.5341463414634147,0.5354327670815751
"0,1",351,19.1,28.7,0.5341463414634147,0.5350022062998097
"0,1",352,19.0,29.1,0.5329268292682927,0.5345740273825664
"0,1",353,18.9,28.4,0.5329268292682927,0.5341482171533583
"0,1",354,18.8,27.7,0.5329268292682927,0.5337247625085905
"0,1",355,18.6,27.0,0.5317073170731708,0.5333036504171574
"0,1",356,18.7,26.5,0.5317073170731708,0.5328848679200416
"0,1",357,18.4,26.4,0.5317073170731708,0.5324684021299151
"0,1",358,18.3,26.2,0.5304878048780488,0.5320542402307423
"0,1",359,18.2,25.8,0.5304878048780488,0.5316423694773866
"0,1",360,18.1,25.5,0.5304878048780488,0.5312327771952171
"0,1",361,18.0,25.1,0.5292682926829269,0.530825450779719
"0,1",362,17.8,25.1,0.5292682926829269,0.5304203776961061
"0,1",363,17.9,24.6,0.5292682926829269,0.5300175454789343
"0,1",364,17.6,24.7,0.5292682926829269,0.5296169417317188
"0,1",365,17.6,24.5,0.5280487804878049,0.5292185541265519
"0,1",366,17.5,24.5,0.5280487804878049,0.528822370403724
"0,1",367,17.7,24.3,0.5280487804878049,0.5284283783713465
"0,1",368,17.6,24.4,0.526829268292683,0.528036565904976
"0,1",369,17.5,25.7,0.526829268292683,0.5276469209472421
"0,1",370,17.8,27.7,0.526829268292683,0.5272594315074755
"0,1",371,18.0,26.2,0.525609756097561,0.5268740856613392
"0,1",372,17.8,26.1,0.525609756097561,0.526490871550462
"0,1",373,17.6,26.1,0.525609756097561,0.5261097773820733
"0,1",374,17.6,25.4,0.525609756097561,0.5257307914286399
"0,1",375,17.7,25.0,0.524390243902439,0.5253539020275055
"0,1",376,17.6,25.0,0.524390243902439,0.5249790975805317
"0,1",377,17.5,25.3,0.524390243902439,0.5246063665537413
"0,1",378,17.5,25.3,0.5231707317073171,0.5242356974769625
"0,1",379,17.7,24.8,0.5231707317073171,0.5238670789434773
"0,1",380,18.1,24.7,0.5231707317073171,0.523500499609669
"0,1",381,18.2,24.8,0.5231707317073171,0.5231359481946745
"0,1",382,18.2,24.8,0.5219512195121951,0.5227734134800359
"0,1",383,18.6,25.2,0.5219512195121951,0.5224128843093564
"0,1",384,18.5,24.7,0.5219512195121951,0.5220543495879562
"0,1",385,18.4,24.9,0.5207317073170732,0.5216977982825312
"0,1",386,18.4,24.9,0.5207317073170732,0.5213432194208137
"0,1",387,18.9,24.2,0.5207317073170732,0.5209906020912349
"0,1",388,18.4,24.6,0.5207317073170732,0.5206399354425886
"0,1",389,18.3,24.6,0.5195121951219512,0.5202912086836974
"0,1",390,18.5,24.3,0.5195121951219512,0.5199444110830809
"0,1",391,18.3,24.6,0.5195121951219512,0.5195995319686255
"0,1",392,18.8,23.9,0.5195121951219512,0.5192565607272555
"0,1",393,18.2,24.3,0.5182926829268293,0.5189154868046069
"0,1",394,18.3,24.2,0.5182926829268293,0.5185762997047025
"0,1",395,18.1,24.4,0.5182926829268293,0.5182389889896291
"0,1",396,18.4,24.7,0.5170731707317073,0.5179035442792155
"0,1",397,18.3,24.9,0.5170731707317073,0.5175699552507143
"0,1",398,18.2,24.6,0.5170731707317073,0.5172382116384834
"0,1",399,18.3,24.6,0.5158536585365854,0.51690830323367
"0,1",400,18.0,24.7,0.5158536585365854,0.5165802198838971
"0,1",401,17.95,24.65,0.5158536585365854,0.5162539514929506
"0,1",402,17.9,24.6,0.5158536585365854,0.5159294880204687
"0,1",403,17.8,24.4,0.5146341463414634,0.5156068194816327
"0,1",404,17.8,24.2,0.5146341463414634,0.5152859359468603
"0,1",405,17.6,24.2,0.5146341463414634,0.5149668275414997
"0,1",406,17.6,24.1,0.5146341463414634,0.5146494844455255
"0,1",407,17.4,24.0,0.5146341463414634,0.5143338968932367
"0,1",408,17.3,23.9,0.5134146341463415,0.5140200551729566
"0,1",409,17.1,23.7,0.5134146341463415,0.5137079496267332
"0,1",410,17.1,23.5,0.5134146341463415,0.5133975706500422
"0,1",411,16.9,23.4,0.5134146341463415,0.5130889086914922
"0,1",412,16.9,23.1,0.5121951219512195,0.5127819542525295
"0,1",413,16.8,23.0,0.5121951219512195,0.5124766978871468
"0,1",414,16.6,23.2,0.5121951219512195,0.512173130201592
"0,1",415,16.6,23.1,0.5121951219512195,0.5118712418540796
"0,1",416,16.6,23.0,0.5109756097560976,0.5115710235545023
"0,1",417,16.5,22.9,0.5109756097560976,0.5112724660641464
"0,1",418,16.7,22.9,0.5109756097560976,0.5109755601954064
"0,1",419,16.7,23.1,0.5109756097560976,0.5106802968115027
"0,1",420,16.6,23.1,0.5097560975609756,0.5103866668262006
