Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,3",45,24.7,46.0,0.9373673036093418,0.9391572557957304
"12,3",46,24.7,46.4,0.9363057324840764,0.937832845950039
"12,3",47,24.6,46.9,0.9341825902335457,0.9365120591341008
"12,3",48,24.8,46.6,0.9331210191082803,0.935194885436826
"12,3",49,24.7,47.1,0.9320594479830149,0.933881314974238
"12,3",50,24.7,47.4,0.9309978768577495,0.9325713378893976
"12,3",51,24.7,47.9,0.9299363057324841,0.9312649443523313
"12,3",52,24.8,48.0,0.9278131634819533,0.9299621245599555
"12,3",53,25.2,47.1,0.9267515923566879,0.9286628687360038
"12,3",54,25.2,47.4,0.9256900212314225,0.9273671671309537
"12,3",55,25.0,48.5,0.9246284501061571,0.9260750100219532
"12,3",56,25.1,48.5,0.9235668789808917,0.9247863877127482
"12,3",57,25.4,48.1,0.9225053078556263,0.9235012905336091
"12,3",58,25.6,47.7,0.9203821656050956,0.9222197088412589
"12,3",59,25.2,49.1,0.9193205944798302,0.9209416330188007
"12,3",60,25.2,48.9,0.9182590233545648,0.9196670534756447
"12,3",61,25.3,48.9,0.9171974522292994,0.9183959606474378
"12,3",62,25.4,48.7,0.916135881104034,0.9171283449959904
"12,3",63,25.6,48.2,0.9150743099787686,0.9158641970092054
"12,3",64,25.5,48.4,0.9140127388535032,0.9146035072010072
"12,3",65,25.6,48.0,0.9118895966029724,0.9133462661112699
"12,3",66,25.7,47.9,0.910828025477707,0.9120924643057464
"12,3",67,25.7,47.9,0.9097664543524416,0.9108420923759979
"12,3",68,25.9,47.4,0.9087048832271762,0.909595140939323
"12,3",69,25.9,47.8,0.9076433121019108,0.9083516006386877
"12,3",70,25.7,48.4,0.9055201698513801,0.9071114621426546
"12,3",71,25.9,47.9,0.9044585987261147,0.9058747161453133
"12,3",72,26.2,47.1,0.9033970276008493,0.9046413533662108
"12,3",73,26.0,47.7,0.9023354564755839,0.903411364550281
"12,3",74,25.8,48.2,0.9012738853503185,0.9021847404677762
"12,3",75,26.1,47.3,0.8991507430997877,0.900961471914197
"12,3",76,25.8,47.9,0.8980891719745223,0.8997415497102241
"12,3",77,25.8,47.9,0.8970276008492569,0.8985249647016488
"12,3",78,25.7,48.0,0.8959660297239915,0.8973117077593042
"12,3",79,25.7,47.9,0.8949044585987261,0.8961017697789972
"12,3",80,25.7,47.7,0.8927813163481954,0.8948951416814404
"12,3",81,25.7,47.5,0.89171974522293,0.8936918144121826
"12,3",82,25.6,47.6,0.8906581740976646,0.8924917789415424
"12,3",83,25.6,47.6,0.8895966029723992,0.8912950262645398
"12,3",84,25.6,47.4,0.8874734607218684,0.8901015474008283
"12,3",85,25.6,47.5,0.886411889596603,0.8889113333946282
"12,3",86,25.6,47.5,0.8853503184713376,0.8877243753146591
"12,3",87,25.6,47.6,0.8842887473460722,0.8865406642540724
"12,3",88,25.6,47.5,0.8832271762208068,0.8853601913303855
"12,3",89,25.6,47.7,0.881104033970276,0.884182947685414
"12,3",90,25.7,47.4,0.8800424628450106,0.883008924485206
"12,3",91,25.7,47.6,0.8789808917197452,0.8818381129199755
"12,3",92,25.8,47.5,0.8779193205944799,0.8806705042040368
"12,3",93,25.8,47.9,0.8768577494692145,0.8795060895757376
"12,3",94,25.7,48.3,0.8757961783439491,0.878344860297394
"12,3",95,25.7,48.4,0.8747346072186837,0.8771868076552249
"12,3",96,26.1,47.4,0.8726114649681529,0.8760319229592861
"12,3",97,25.8,48.6,0.8715498938428875,0.874880197543406
"12,3",98,25.8,49.0,0.8704883227176221,0.8737316227651193
"12,3",99,25.8,49.1,0.8694267515923567,0.8725861900056034
"12,3",100,26.0,48.9,0.8683651804670913,0.8714438906696131
"12,3",101,26.0,49.2,0.8673036093418259,0.8703047161854158
"12,3",102,26.0,49.3,0.8662420382165605,0.8691686580047282
"12,3",103,26.1,49.2,0.8651804670912951,0.868035707602651
"12,3",104,26.2,49.1,0.8641188959660298,0.8669058564776055
"12,3",105,26.2,49.2,0.8630573248407644,0.8657790961512701
"12,3",106,26.3,49.3,0.861995753715499,0.8646554181685161
"12,3",107,26.4,49.3,0.8609341825902336,0.8635348140973442
"12,3",108,26.4,49.5,0.8598726114649682,0.8624172755288222
"12,3",109,26.5,49.3,0.8588110403397028,0.8613027940770206
"12,3",110,26.5,49.7,0.8577494692144374,0.8601913613789505
"12,3",111,26.5,49.6,0.856687898089172,0.8590829690945008
"12,3",112,26.6,49.7,0.8556263269639066,0.8579776089063749
"12,3",113,26.9,48.9,0.8545647558386412,0.8568752725200296
"12,3",114,26.7,49.7,0.8535031847133758,0.8557759516636115
"12,3",115,26.7,49.6,0.851380042462845,0.8546796380878958
"12,3",116,26.7,49.7,0.851380042462845,0.853586323566224
"12,3",117,27.0,49.0,0.8503184713375797,0.8524959998944424
"12,3",118,26.8,49.5,0.8481953290870489,0.8514086588908403
"12,3",119,26.9,49.4,0.8471337579617835,0.8503242923960888
"12,3",120,26.9,49.3,0.8460721868365181,0.8492428922731792
"12,3",121,27.0,49.0,0.8450106157112527,0.848164450407363
"12,3",122,26.9,49.0,0.8439490445859873,0.8470889587060895
"12,3",123,26.9,48.9,0.8428874734607219,0.8460164090989462
"12,3",124,26.9,49.0,0.8418259023354565,0.8449467935375975
"12,3",125,26.9,48.9,0.8407643312101911,0.8438801039957252
"12,3",126,26.9,48.5,0.8397027600849257,0.8428163324689675
"12,3",127,26.9,48.4,0.8386411889596603,0.8417554709748589
"12,3",128,26.8,48.3,0.8375796178343949,0.8406975115527711
"12,3",129,26.8,48.0,0.8365180467091295,0.8396424462638521
"12,3",130,26.9,47.6,0.8354564755838642,0.838590267190968
"12,3",131,26.7,47.8,0.8333333333333334,0.8375409664386422
"12,3",132,26.6,47.6,0.832271762208068,0.8364945361329974
"12,3",133,26.7,47.3,0.8312101910828026,0.8354509684216953
"12,3",134,26.8,46.9,0.8301486199575372,0.8344102554738787
"12,3",135,26.6,47.1,0.8290870488322718,0.8333723894801124
"12,3",136,26.5,47.2,0.8280254777070064,0.8323373626523244
"12,3",137,26.4,47.2,0.826963906581741,0.8313051672237475
"12,3",138,26.8,46.1,0.8259023354564756,0.8302757954488611
"12,3",139,26.4,47.0,0.8237791932059448,0.8292492396033335
"12,3",140,26.3,47.1,0.8237791932059448,0.8282254919839631
"12,3",141,26.3,47.1,0.821656050955414,0.8272045449086214
"12,3",142,26.3,47.2,0.8205944798301487,0.8261863907161943
"12,3",143,26.3,47.2,0.8195329087048833,0.825171021766526
"12,3",144,26.3,47.4,0.8184713375796179,0.8241584304403607
"12,3",145,26.5,46.7,0.8174097664543525,0.8231486091392858
"12,3",146,26.4,46.9,0.8163481953290871,0.8221415502856746
"12,3",147,26.3,45.7,0.8152866242038217,0.8211372463226294
"12,3",148,25.1,39.3,0.8227176220806794,0.8201356897139258
"12,3",149,24.4,37.8,0.8205944798301487,0.8191368729439543
"12,3",150,23.4,38.9,0.8184713375796179,0.8181407885176659
"12,3",151,23.5,41.0,0.8163481953290871,0.8171474289605143
"12,3",152,23.3,43.2,0.8152866242038217,0.8161567868184005
"12,3",153,23.2,39.8,0.8131634819532909,0.8151688546576172
"12,3",154,23.2,40.7,0.8121019108280255,0.814183625064792
"12,3",155,24.4,44.8,0.8110403397027601,0.813201090646833
"12,3",156,24.2,47.6,0.8099787685774947,0.812221244030872
"12,3",157,24.6,47.5,0.8089171974522293,0.8112440778642106
"12,3",158,25.1,48.6,0.807855626326964,0.8102695848142638
"12,3",159,24.8,47.8,0.8067940552016986,0.8092977575685056
"12,3",160,24.0,41.9,0.8057324840764332,0.808328588834414
"12,3",161,23.8,45.8,0.8046709129511678,0.8073620713394165
"12,3",162,24.2,48.4,0.8036093418259024,0.806398197830835
"12,3",163,24.5,47.1,0.802547770700637,0.8054369610758318
"12,3",164,24.4,47.9,0.8014861995753716,0.8044783538613554
"12,3",165,24.5,47.8,0.8004246284501062,0.8035223689940857
"12,3",166,24.5,48.6,0.8004246284501062,0.802568999300381
"12,3",167,24.5,48.9,0.7993630573248408,0.8016182376262233
"12,3",168,24.7,48.6,0.7983014861995754,0.8006700768371654
"12,3",169,24.8,48.8,0.79723991507431,0.7997245098182766
"12,3",170,24.7,49.3,0.7961783439490446,0.7987815294740899
"12,3",171,24.8,49.4,0.7961783439490446,0.7978411287285483
"12,3",172,25.1,48.7,0.7951167728237792,0.7969033005249522
"12,3",173,24.9,49.6,0.7940552016985138,0.7959680378259056
"12,3",174,24.9,49.7,0.7929936305732485,0.7950353336132647
"12,3",175,25.0,49.7,0.7919320594479831,0.7941051808880839
"12,3",176,24.8,50.2,0.7919320594479831,0.7931775726705639
"12,3",177,25.0,49.8,0.7908704883227177,0.7922525019999989
"12,3",178,25.0,49.8,0.7898089171974523,0.7913299619347249
"12,3",179,24.9,50.4,0.7887473460721869,0.7904099455520677
"12,3",180,24.9,50.6,0.7876857749469215,0.78949244594829
"12,3",181,24.9,50.5,0.7866242038216561,0.788577456238541
"12,3",182,24.9,50.6,0.7866242038216561,0.7876649695568032
"12,3",183,24.9,50.8,0.7855626326963907,0.786754979055842
"12,3",184,25.0,50.5,0.7845010615711253,0.785847477907154
"12,3",185,25.2,50.5,0.7845010615711253,0.7849424593009158
"12,3",186,24.9,52.0,0.7834394904458599,0.7840399164459323
"12,3",187,25.2,51.0,0.7823779193205945,0.783139842569587
"12,3",188,25.2,51.4,0.7898089171974523,0.7822422309177898
"12,3",189,25.6,50.3,0.7887473460721869,0.7813470747549274
"12,3",190,25.3,51.2,0.7876857749469215,0.780454367363812
"12,3",191,25.2,51.4,0.7866242038216561,0.7795641020456316
"12,3",192,25.2,52.2,0.7855626326963907,0.778676272119899
"12,3",193,25.2,52.4,0.7855626326963907,0.7777908709244017
"12,3",194,25.3,52.3,0.7845010615711253,0.7769078918151533
"12,3",195,25.4,52.6,0.7834394904458599,0.7760273281663413
"12,3",196,25.4,52.7,0.7823779193205945,0.7751491733702796
"12,3",197,25.5,53.0,0.7813163481953291,0.7742734208373574
"12,3",198,25.7,52.2,0.7813163481953291,0.7734000639959906
"12,3",199,25.6,53.0,0.7802547770700637,0.7725290962925718
"12,3",200,25.6,53.2,0.7791932059447984,0.7716605111914221
"12,3",201,25.7,53.3,0.778131634819533,0.7707943021747412
"12,3",202,25.8,53.8,0.778131634819533,0.7699304627425586
"12,3",203,26.0,53.4,0.7770700636942676,0.7690689864126852
"12,3",204,26.2,56.2,0.7760084925690022,0.7682098667206645
"12,3",205,26.3,55.6,0.7760084925690022,0.7673530972197237
"12,3",206,26.8,53.9,0.7749469214437368,0.766498671480726
"12,3",207,27.0,54.6,0.7749469214437368,0.765646583092122
"12,3",208,26.8,55.4,0.7738853503184714,0.7647968256599016
"12,3",209,26.5,55.0,0.772823779193206,0.7639493928075456
"12,3",210,25.9,44.8,0.7717622080679406,0.7631042781759791
"12,3",211,25.2,42.7,0.7696390658174098,0.7622614754235222
"12,3",212,24.7,40.4,0.767515923566879,0.7614209782258436
"12,3",213,24.3,39.8,0.7664543524416136,0.7605827802759126
"12,3",214,23.9,39.7,0.7643312101910829,0.7597468752839518
"12,3",215,23.9,38.5,0.7622080679405521,0.7589132569773902
"12,3",216,23.5,38.8,0.7611464968152867,0.7580819191008157
"12,3",217,23.4,43.9,0.7600849256900213,0.7572528554159286
"12,3",218,23.3,48.4,0.7590233545647559,0.7564260597014943
"12,3",219,23.3,50.2,0.7579617834394905,0.7556015257532973
"12,3",220,23.4,50.1,0.7579617834394905,0.7547792473840936
"12,3",221,23.4,50.5,0.7569002123142251,0.7539592184235655
"12,3",222,23.4,50.7,0.7558386411889597,0.7531414327182747
"12,3",223,23.1,47.2,0.7558386411889597,0.7523258841316155
"12,3",224,23.5,48.7,0.7547770700636943,0.75151256654377
"12,3",225,23.5,48.9,0.7537154989384289,0.7507014738516613
"12,3",226,23.6,48.8,0.7537154989384289,0.7498925999689081
"12,3",227,23.6,48.7,0.7526539278131635,0.7490859388257786
"12,3",228,23.9,48.0,0.7515923566878981,0.7482814843691454
"12,3",229,23.7,48.9,0.7515923566878981,0.7474792305624403
"12,3",230,23.2,45.9,0.7505307855626328,0.7466791713856079
"12,3",231,23.0,47.5,0.7494692144373672,0.7458813008350617
"12,3",232,23.2,49.1,0.7484076433121019,0.7450856129236381
"12,3",233,23.5,48.6,0.7473460721868365,0.7442921016805524
"12,3",234,23.7,50.1,0.7462845010615711,0.7435007611513527
"12,3",235,24.0,50.8,0.7462845010615711,0.7427115853978767
"12,3",236,24.2,51.8,0.7452229299363057,0.7419245684982063
"12,3",237,24.6,50.9,0.7452229299363057,0.7411397045466226
"12,3",238,25.0,50.8,0.7441613588110403,0.7403569876535632
"12,3",239,25.4,50.1,0.7430997876857749,0.7395764119455766
"12,3",240,25.6,50.9,0.7430997876857749,0.7387979715652786
"12,3",241,26.0,50.2,0.7420382165605095,0.7380216606713084
"12,3",242,25.8,50.9,0.7409766454352441,0.7372474734382846
"12,3",243,26.0,51.2,0.7409766454352441,0.736475404056762
"12,3",244,26.2,51.1,0.7399150743099787,0.7357054467331872
"12,3",245,26.3,52.0,0.7399150743099787,0.7349375956898554
"12,3",246,26.5,51.4,0.7388535031847133,0.7341718451648678
"12,3",247,26.0,52.6,0.7377919320594479,0.7334081894120874
"12,3",248,25.8,52.6,0.7377919320594479,0.7326466227010957
"12,3",249,25.2,44.6,0.7367303609341825,0.7318871393171512
"12,3",250,24.8,42.1,0.7356687898089171,0.7311297335611449
"12,3",251,24.3,39.3,0.7335456475583864,0.7303743997495582
"12,3",252,24.0,38.2,0.732484076433121,0.7296211322144205
"12,3",253,24.0,39.5,0.7314225053078556,0.7288699253032661
"12,3",254,23.4,37.6,0.7292993630573248,0.7281207733790923
"12,3",255,23.3,38.1,0.7282377919320594,0.7273736708203167
"12,3",256,23.2,39.6,0.727176220806794,0.7266286120207355
"12,3",257,23.4,40.8,0.7261146496815286,0.7258855913894805
"12,3",258,23.3,41.1,0.7250530785562632,0.7251446033509784
"12,3",259,24.2,43.3,0.7239915074309978,0.7244056423449081
"12,3",260,24.2,46.0,0.7229299363057324,0.7236687028261592
"12,3",261,24.6,47.5,0.7229299363057324,0.7229337792647904
"12,3",262,25.0,48.3,0.721868365180467,0.7222008661459879
"12,3",263,24.9,48.9,0.721868365180467,0.7214699579700242
"12,3",264,25.2,48.5,0.7208067940552016,0.720741049252217
"12,3",265,25.3,48.6,0.7208067940552016,0.7200141345228872
"12,3",266,25.0,49.5,0.7197452229299363,0.719289208327319
"12,3",267,25.0,49.8,0.7197452229299363,0.7185662652257183
"12,3",268,25.0,49.9,0.7186836518046709,0.7178452997931717
"12,3",269,25.1,49.7,0.7176220806794055,0.7171263066196063
"12,3",270,25.2,49.6,0.7176220806794055,0.716409280309749
"12,3",271,24.7,46.4,0.7165605095541401,0.7156942154830859
"12,3",272,24.3,44.5,0.7154989384288747,0.7149811067738215
"12,3",273,24.2,44.1,0.7144373673036093,0.7142699488308394
"12,3",274,24.3,47.0,0.7133757961783439,0.7135607363176613
"12,3",275,24.2,47.5,0.7133757961783439,0.7128534639124074
"12,3",276,23.9,48.9,0.7123142250530785,0.7121481263077564
"12,3",277,23.9,50.0,0.7112526539278131,0.7114447182109052
"12,3",278,24.0,50.9,0.7101910828025477,0.7107432343435302
"12,3",279,24.5,49.6,0.7101910828025477,0.7100436694417465
"12,3",280,24.1,50.3,0.7091295116772823,0.7093460182560694
"12,3",281,24.1,51.6,0.7091295116772823,0.7086502755513742
"12,3",282,24.1,51.2,0.7080679405520169,0.707956436106858
"12,3",283,24.4,50.6,0.7070063694267515,0.7072644947159988
"12,3",284,24.8,50.3,0.7070063694267515,0.7065744461865184
"12,3",285,25.1,50.9,0.7059447983014862,0.705886285340342
"12,3",286,24.9,52.8,0.7059447983014862,0.70520000701356
"12,3",287,25.1,51.8,0.7048832271762208,0.7045156060563891
"12,3",288,24.9,52.4,0.7048832271762208,0.7038330773331334
"12,3",289,25.3,53.7,0.7038216560509554,0.7031524157221465
"12,3",290,25.7,51.5,0.7038216560509554,0.7024736161157923
"12,3",291,25.9,51.3,0.70276008492569,0.7017966734204072
"12,3",292,26.3,50.6,0.70276008492569,0.701121582556262
"12,3",293,26.1,51.4,0.7016985138004246,0.7004483384575231
"12,3",294,26.2,51.4,0.7016985138004246,0.6997769360722151
"12,3",295,26.4,51.4,0.7006369426751592,0.6991073703621826
"12,3",296,26.8,50.4,0.6995753715498938,0.6984396363030527
"12,3",297,26.6,50.3,0.6995753715498938,0.6977737288841966
"12,3",298,26.6,49.2,0.6985138004246284,0.6971096431086931
"12,3",299,26.2,49.5,0.697452229299363,0.6964473739932899
"12,3",300,26.2,48.8,0.6963906581740976,0.6957869165683672
"12,3",301,26.3,48.5,0.6963906581740976,0.6951282658778997
"12,3",302,26.2,49.2,0.6953290870488322,0.6944714169794199
"12,3",303,26.2,49.3,0.6942675159235668,0.693816364943981
"12,3",304,26.1,48.2,0.6932059447983014,0.6931631048561192
"12,3",305,25.0,40.6,0.692144373673036,0.6925116318138178
"12,3",306,24.3,40.9,0.6910828025477707,0.6918619409284696
"12,3",307,24.1,43.2,0.6900212314225053,0.691214027324841
"12,3",308,23.9,43.1,0.6889596602972399,0.6905678861410348
"12,3",309,24.6,41.7,0.6889596602972399,0.6899235125284537
"12,3",310,24.1,43.7,0.6878980891719745,0.6892809016517646
"12,3",311,23.7,40.0,0.6868365180467091,0.6886400486888612
"12,3",312,23.4,41.2,0.6857749469214437,0.6880009488308291
"12,3",313,23.5,43.5,0.6847133757961783,0.6873635972819087
"12,3",314,23.3,44.9,0.6836518046709129,0.6867279892594595
"12,3",315,23.3,44.9,0.6836518046709129,0.6860941199939248
"12,3",316,23.4,46.0,0.6825902335456475,0.6854619847287949
"12,3",317,23.5,47.3,0.6825902335456475,0.6848315787205722
"12,3",318,23.5,46.3,0.6815286624203821,0.6842028972387351
"12,3",319,23.4,47.3,0.6815286624203821,0.6835759355657028
"12,3",320,23.5,48.8,0.6804670912951167,0.6829506889968001
"12,3",321,23.3,50.0,0.6794055201698513,0.6823271528402214
"12,3",322,23.6,49.6,0.6794055201698513,0.681705322416996
"12,3",323,23.2,49.1,0.6794055201698513,0.6810851930609533
"12,3",324,23.3,50.7,0.678343949044586,0.6804667601186868
"12,3",325,23.4,50.7,0.678343949044586,0.6798500189495201
"12,3",326,23.4,51.7,0.6772823779193206,0.6792349649254719
"12,3",327,23.3,51.8,0.6772823779193206,0.6786215934312206
"12,3",328,23.5,51.2,0.6762208067940552,0.6780098998640707
"12,3",329,23.7,50.9,0.6762208067940552,0.6773998796339176
"12,3",330,23.8,51.8,0.6751592356687898,0.6767915281632129
"12,3",331,24.3,51.4,0.6751592356687898,0.6761848408869311
"12,3",332,24.3,53.1,0.6740976645435244,0.6755798132525341
"12,3",333,24.4,54.0,0.6740976645435244,0.6749764407199383
"12,3",334,24.5,52.8,0.673036093418259,0.6743747187614793
"12,3",335,25.2,52.4,0.673036093418259,0.6737746428618785
"12,3",336,25.6,52.4,0.673036093418259,0.6731762085182096
"12,3",337,25.5,53.2,0.6719745222929936,0.6725794112398641
"12,3",338,26.0,51.9,0.6719745222929936,0.671984246548518
"12,3",339,26.3,52.4,0.6709129511677282,0.6713907099780982
"12,3",340,25.6,49.0,0.6709129511677282,0.6707987970747488
"12,3",341,25.2,43.9,0.6698513800424628,0.6702085033967978
"12,3",342,25.3,45.1,0.6709129511677282,0.6696198245147238
"12,3",343,24.5,41.5,0.6687898089171974,0.6690327560111228
"12,3",344,24.2,41.0,0.667728237791932,0.6684472934806746
"12,3",345,24.0,41.8,0.6666666666666666,0.6678634325301105
"12,3",346,24.1,45.9,0.6656050955414012,0.6672811687781797
"12,3",347,24.0,45.1,0.6656050955414012,0.6667004978556169
"12,3",348,24.3,42.7,0.6645435244161358,0.666121415405109
"12,3",349,24.0,45.2,0.6634819532908705,0.6655439170812629
"12,3",350,23.9,47.2,0.6634819532908705,0.6649679985505726
"12,3",351,23.7,42.3,0.6624203821656051,0.6643936554913867
"12,3",352,23.8,46.0,0.6613588110403397,0.6638208835938761
"12,3",353,24.0,48.8,0.6613588110403397,0.6632496785600015
"12,3",354,24.2,50.6,0.6602972399150743,0.6626800361034813
"12,3",355,24.2,50.5,0.6602972399150743,0.6621119519497594
"12,3",356,24.2,51.3,0.6602972399150743,0.6615454218359729
"12,3",357,24.2,50.7,0.6592356687898089,0.6609804415109206
"12,3",358,24.3,50.2,0.6592356687898089,0.6604170067350307
"12,3",359,24.2,49.7,0.6581740976645435,0.6598551132803289
"12,3",360,24.1,48.3,0.6581740976645435,0.6592947569304071
"12,3",361,24.3,48.7,0.6571125265392781,0.6587359334803913
"12,3",362,24.1,49.5,0.6571125265392781,0.6581786387369105
"12,3",363,24.0,48.3,0.6560509554140127,0.657622868518065
"12,3",364,23.9,48.3,0.6560509554140127,0.6570686186533948
"12,3",365,24.0,47.5,0.6549893842887473,0.6565158849838487
"12,3",366,23.5,46.6,0.6539278131634819,0.6559646633617529
"12,3",367,23.5,48.8,0.6539278131634819,0.6554149496507797
"12,3",368,23.3,49.9,0.6528662420382165,0.6548667397259171
"12,3",369,23.3,50.3,0.6518046709129511,0.654320029473437
"12,3",370,23.2,50.6,0.6518046709129511,0.653774814790865
"12,3",371,23.1,50.8,0.6518046709129511,0.6532310915869489
"12,3",372,23.1,51.7,0.6507430997876857,0.652688855781629
"12,3",373,23.1,52.0,0.6507430997876857,0.6521481033060068
"12,3",374,23.3,51.3,0.6496815286624203,0.6516088301023142
"12,3",375,23.3,51.6,0.6496815286624203,0.6510710321238841
"12,3",376,23.4,52.1,0.648619957537155,0.6505347053351187
"12,3",377,23.5,52.6,0.648619957537155,0.6499998457114604
"12,3",378,24.2,50.5,0.6475583864118896,0.6494664492393609
"12,3",379,23.8,52.6,0.6475583864118896,0.6489345119162514
"12,3",380,23.8,53.2,0.6475583864118896,0.6484040297505123
"12,3",381,24.0,54.0,0.6464968152866242,0.6478749987614434
"12,3",382,24.2,53.6,0.6464968152866242,0.6473474149792342
"12,3",383,24.3,53.3,0.6464968152866242,0.6468212744449338
"12,3",384,24.3,53.5,0.6454352441613588,0.6462965732104213
"12,3",385,24.5,53.3,0.6454352441613588,0.6457733073383765
"12,3",386,24.4,53.4,0.6454352441613588,0.6452514729022494
"12,3",387,24.6,52.8,0.6443736730360934,0.6447310659862322
"12,3",388,24.8,52.5,0.6443736730360934,0.6442120826852286
"12,3",389,24.7,53.2,0.643312101910828,0.643694519104825
"12,3",390,25.2,52.8,0.643312101910828,0.6431783713612615
"12,3",391,25.6,51.6,0.643312101910828,0.6426636355814024
"12,3",392,25.2,53.3,0.6422505307855626,0.6421503079027074
"12,3",393,25.1,52.9,0.6422505307855626,0.6416383844732023
"12,3",394,25.2,52.1,0.6411889596602972,0.6411278614514506
"12,3",395,25.4,49.9,0.6411889596602972,0.6406187350065239
"12,3",396,25.4,49.7,0.6401273885350318,0.640111001317974
"12,3",397,25.7,50.7,0.6401273885350318,0.6396046565758038
"12,3",398,25.8,51.4,0.6390658174097664,0.6390996969804383
"12,3",399,26.0,51.1,0.6390658174097664,0.6385961187426974
"12,3",400,26.1,50.9,0.638004246284501,0.6380939180837657
"12,3",401,26.1,51.2,0.638004246284501,0.6375930912351657
"12,3",402,26.0,51.4,0.638004246284501,0.6370936344387286
"12,3",403,25.5,46.6,0.6369426751592356,0.6365955439465663
"12,3",404,24.9,43.4,0.6358811040339702,0.6360988160210436
"12,3",405,24.3,42.6,0.6348195329087049,0.6356034469347497
"12,3",406,24.2,44.7,0.6337579617834395,0.6351094329704705
"12,3",407,24.2,45.5,0.6337579617834395,0.6346167704211606
"12,3",408,24.5,45.2,0.6326963906581741,0.6341254555899156
"12,3",409,24.1,46.6,0.6326963906581741,0.6336354847899444
"12,3",410,24.1,47.2,0.6316348195329087,0.6331468543445411
"12,3",411,24.1,47.5,0.6316348195329087,0.6326595605870577
"12,3",412,24.1,47.5,0.6305732484076433,0.6321735998608771
"12,3",413,24.1,47.5,0.6305732484076433,0.6316889685193845
"12,3",414,24.0,47.4,0.6295116772823779,0.6312056629259415
"12,3",415,23.9,47.1,0.6295116772823779,0.6307236794538572
"12,3",416,23.9,47.1,0.6284501061571125,0.6302430144863624
"12,3",417,23.9,47.1,0.6284501061571125,0.6297636644165817
"12,3",418,23.9,47.5,0.6273885350318471,0.6292856256475063
"12,3",419,23.9,49.0,0.6273885350318471,0.6288088945919679
"12,3",420,23.8,47.8,0.6263269639065817,0.6283334676726104
"12,3",421,24.0,47.7,0.6263269639065817,0.6278593413218647
"12,3",422,23.8,48.6,0.6263269639065817,0.6273865119819205
"12,3",423,23.8,48.1,0.6252653927813163,0.6269149761047003
