Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,1",32,16.4,22.3,0.8944099378881988,0.8932382234896425
"8,1",33,16.4,22.5,0.8913043478260869,0.8903774217880212
"8,1",34,16.4,22.6,0.8881987577639752,0.8875372239516722
"8,1",35,16.6,22.1,0.8850931677018633,0.8847174815888831
"8,1",36,16.4,22.6,0.8819875776397516,0.8819180473766773
"8,1",37,16.5,22.6,0.8788819875776398,0.8791387750531179
"8,1",38,16.5,22.6,0.8757763975155279,0.8763795194096653
"8,1",39,16.5,22.9,0.8757763975155279,0.8736401362835904
"8,1",40,16.5,22.8,0.8726708074534162,0.870920482550443
"8,1",41,16.5,22.8,0.8695652173913043,0.8682204161165739
"8,1",42,16.5,22.8,0.8664596273291926,0.8655397959117107
"8,1",43,16.6,22.9,0.8633540372670807,0.8628784818815873
"8,1",44,16.9,22.6,0.860248447204969,0.8602363349806268
"8,1",45,16.8,22.9,0.860248447204969,0.8576132171646765
"8,1",46,16.9,23.1,0.8571428571428571,0.8550089913837955
"8,1",47,17.1,23.2,0.8540372670807453,0.8524235215750946
"8,1",48,17.7,23.2,0.8509316770186336,0.849856672655627
"8,1",49,17.7,22.9,0.8478260869565217,0.847308310515331
"8,1",50,17.7,23.2,0.84472049689441,0.8447783020100227
"8,1",51,17.8,23.2,0.8416149068322981,0.8422665149544402
"8,1",52,18.1,23.2,0.8416149068322981,0.8397728181153368
"8,1",53,18.3,23.3,0.8385093167701864,0.837297081204625
"8,1",54,18.4,23.3,0.8354037267080745,0.8348391748725683
"8,1",55,18.5,23.4,0.8322981366459627,0.8323989707010249
"8,1",56,18.5,23.3,0.8291925465838509,0.829976341196736
"8,1",57,18.6,23.2,0.8291925465838509,0.8275711597846667
"8,1",58,18.4,23.5,0.8260869565217391,0.8251833008013911
"8,1",59,18.3,23.6,0.8229813664596274,0.8228126394885287
"8,1",60,18.3,23.6,0.8198757763975155,0.8204590519862238
"8,1",61,18.9,22.9,0.8167701863354038,0.8181224153266764
"8,1",62,18.2,23.7,0.8136645962732919,0.8158026074277162
"8,1",63,18.2,23.8,0.8136645962732919,0.8134995070864245
"8,1",64,18.1,23.7,0.8105590062111802,0.8112129939728019
"8,1",65,18.0,23.6,0.8074534161490683,0.8089429486234812
"8,1",66,18.0,23.6,0.8074534161490683,0.8066892524354858
"8,1",67,17.9,23.5,0.8043478260869565,0.8044517876600333
"8,1",68,17.9,23.5,0.8012422360248447,0.8022304373963833
"8,1",69,17.8,23.4,0.7981366459627329,0.8000250855857296
"8,1",70,17.8,23.2,0.7981366459627329,0.7978356170051366
"8,1",71,17.8,23.2,0.7950310559006211,0.7956619172615194
"8,1",72,17.8,23.1,0.7919254658385093,0.7935038727856667
"8,1",73,17.8,23.3,0.7919254658385093,0.7913613708263076
"8,1",74,17.9,23.1,0.7888198757763976,0.7892342994442205
"8,1",75,17.8,23.4,0.7857142857142857,0.7871225475063844
"8,1",76,17.8,23.5,0.782608695652174,0.785026004680173
"8,1",77,17.7,23.7,0.782608695652174,0.7829445614275897
"8,1",78,18.2,23.1,0.7795031055900621,0.7808781089995449
"8,1",79,17.8,23.6,0.7763975155279503,0.7788265394301741
"8,1",80,17.8,23.8,0.7763975155279503,0.7767897455311967
"8,1",81,17.8,24.0,0.7732919254658385,0.7747676208863165
"8,1",82,17.8,24.1,0.7732919254658385,0.7727600598456605
"8,1",83,17.8,24.3,0.7701863354037267,0.7707669575202608
"8,1",84,17.8,24.4,0.7670807453416149,0.7687882097765727
"8,1",85,17.8,24.5,0.7639751552795031,0.7668237132310349
"8,1",86,17.8,24.7,0.7639751552795031,0.7648733652446685
"8,1",87,17.9,24.6,0.7608695652173914,0.7629370639177133
"8,1",88,17.8,24.7,0.7608695652173914,0.7610147080843043
"8,1",89,17.9,24.8,0.7577639751552795,0.7591061973071866
"8,1",90,17.9,24.7,0.7546583850931677,0.7572114318724674
"8,1",91,18.2,24.3,0.7546583850931677,0.755330312784406
"8,1",92,18.0,24.7,0.7515527950310559,0.7534627417602422
"8,1",93,18.1,24.7,0.7484472049689441,0.7516086212250609
"8,1",94,18.1,24.9,0.7484472049689441,0.749767854306694
"8,1",95,18.6,24.3,0.7484472049689441,0.7479403448306596
"8,1",96,18.5,24.9,0.7453416149068323,0.746125997315137
"8,1",97,18.3,25.1,0.7422360248447205,0.7443247169659774
"8,1",98,18.2,25.3,0.7422360248447205,0.7425364096717524
"8,1",99,18.3,25.4,0.7391304347826086,0.740760981998836
"8,1",100,18.4,25.4,0.7391304347826086,0.7389983411865234
"8,1",101,18.4,25.5,0.7360248447204969,0.7372483951421844
"8,1",102,18.5,25.5,0.7329192546583851,0.7355110524364519
"8,1",103,18.5,25.5,0.7329192546583851,0.7337862222984449
"8,1",104,18.5,25.4,0.7329192546583851,0.7320738146110264
"8,1",105,18.4,25.4,0.7298136645962733,0.730373739906094
"8,1",106,18.5,25.4,0.7267080745341615,0.7286859093599071
"8,1",107,18.4,25.4,0.7267080745341615,0.7270102347884445
"8,1",108,18.5,25.2,0.7236024844720497,0.7253466286427981
"8,1",109,18.4,25.4,0.7236024844720497,0.7236950040045983
"8,1",110,18.4,25.5,0.7204968944099379,0.7220552745814729
"8,1",111,18.4,25.5,0.7204968944099379,0.7204273547025387
"8,1",112,18.8,24.9,0.717391304347826,0.718811159313925
"8,1",113,18.4,25.5,0.717391304347826,0.7172066039743306
"8,1",114,18.4,25.5,0.7142857142857143,0.715613604850611
"8,1",115,18.3,25.6,0.7142857142857143,0.7140320787133992
"8,1",116,18.4,25.6,0.7111801242236024,0.7124619429327569
"8,1",117,18.3,25.7,0.7111801242236024,0.7109031154738572
"8,1",118,18.3,25.7,0.7080745341614907,0.7093555148926988
"8,1",119,18.4,25.6,0.7080745341614907,0.7078190603318505
"8,1",120,18.3,25.7,0.7049689440993789,0.7062936715162271
"8,1",121,18.3,25.7,0.7049689440993789,0.7047792687488947
"8,1",122,18.4,25.8,0.7018633540372671,0.7032757729069073
"8,1",123,18.4,25.9,0.7018633540372671,0.7017831054371726
"8,1",124,18.4,26.1,0.6987577639751553,0.7003011883523476
"8,1",125,18.7,25.9,0.6987577639751553,0.6988299442267645
"8,1",126,18.6,26.4,0.6987577639751553,0.6973692961923852
"8,1",127,18.6,26.6,0.6956521739130435,0.6959191679347851
"8,1",128,18.7,26.8,0.6956521739130435,0.6944794836891661
"8,1",129,19.2,26.4,0.6925465838509317,0.6930501682363982
"8,1",130,18.8,27.3,0.6925465838509317,0.6916311468990888
"8,1",131,18.9,27.4,0.6894409937888198,0.6902223455376819
"8,1",132,19.0,27.7,0.6894409937888198,0.6888236905465843
"8,1",133,19.0,28.0,0.6863354037267081,0.6874351088503197
"8,1",134,19.2,28.1,0.6863354037267081,0.6860565278997109
"8,1",135,19.2,28.4,0.6863354037267081,0.6846878756680893
"8,1",136,19.3,28.6,0.6832298136645962,0.6833290806475317
"8,1",137,19.4,28.5,0.6832298136645962,0.6819800718451243
"8,1",138,19.5,28.6,0.6801242236024845,0.6806407787792534
"8,1",139,19.6,28.8,0.6801242236024845,0.679311131475923
"8,1",140,19.7,28.8,0.6801242236024845,0.6779910604650992
"8,1",141,19.7,29.1,0.6770186335403726,0.6766804967770798
"8,1",142,20.0,28.8,0.6770186335403726,0.6753793719388917
"8,1",143,20.0,29.1,0.6739130434782609,0.6740876179707131
"8,1",144,20.3,28.8,0.6739130434782609,0.6728051673823215
"8,1",145,20.1,29.2,0.6708074534161491,0.6715319531695678
"8,1",146,20.4,29.1,0.6708074534161491,0.6702679088108756
"8,1",147,20.2,29.5,0.6708074534161491,0.6690129682637653
"8,1",148,20.3,29.5,0.6677018633540373,0.6677670659614039
"8,1",149,20.3,29.5,0.6677018633540373,0.6665301368091795
"8,1",150,20.3,29.4,0.6677018633540373,0.6653021161812996
"8,1",151,20.5,29.2,0.6645962732919255,0.6640829399174155
"8,1",152,20.4,29.1,0.6645962732919255,0.6628725443192692
"8,1",153,20.4,28.9,0.6645962732919255,0.6616708661473663
"8,1",154,20.4,28.7,0.6614906832298136,0.660477842617671
"8,1",155,20.5,28.2,0.6614906832298136,0.6592934113983266
"8,1",156,20.3,28.2,0.6614906832298136,0.6581175106063984
"8,1",157,20.2,28.0,0.6583850931677019,0.6569500788046406
"8,1",158,20.1,27.9,0.6583850931677019,0.6557910549982867
"8,1",159,20.4,27.1,0.65527950310559,0.6546403786318619
"8,1",160,20.0,27.4,0.65527950310559,0.6534979895860201
"8,1",161,20.0,27.2,0.65527950310559,0.6523638281744027
"8,1",162,19.9,27.0,0.6521739130434783,0.6512378351405197
"8,1",163,20.1,26.5,0.6521739130434783,0.6501199516546543
"8,1",164,19.8,26.6,0.6521739130434783,0.6490101193107886
"8,1",165,19.6,26.5,0.6490683229813664,0.6479082801235527
"8,1",166,19.6,26.4,0.6490683229813664,0.646814376525195
"8,1",167,19.5,26.2,0.6490683229813664,0.6457283513625739
"8,1",168,19.5,26.0,0.6459627329192547,0.6446501478941724
"8,1",169,19.3,26.0,0.6459627329192547,0.6435797097871334
"8,1",170,19.2,25.9,0.6459627329192547,0.6425169811143159
"8,1",171,19.2,25.7,0.6428571428571429,0.641461906351374
"8,1",172,19.2,25.4,0.6428571428571429,0.640414430373855
"8,1",173,19.1,25.3,0.639751552795031,0.6393744984543197
"8,1",174,19.1,25.2,0.639751552795031,0.638342056259483
"8,1",175,19.0,25.2,0.639751552795031,0.6373170498473754
"8,1",176,19.4,24.6,0.6366459627329193,0.636299425664524
"8,1",177,18.8,25.2,0.6366459627329193,0.6352891305431556
"8,1",178,19.0,25.0,0.6335403726708074,0.6342861116984178
"8,1",179,18.8,25.0,0.6335403726708074,0.6332903167256214
"8,1",180,18.8,25.0,0.6335403726708074,0.632301693597503
"8,1",181,18.8,25.0,0.6335403726708074,0.631320190661506
"8,1",182,18.8,25.0,0.6304347826086957,0.6303457566370825
"8,1",183,18.7,25.0,0.6304347826086957,0.6293783406130133
"8,1",184,18.7,25.1,0.6273291925465838,0.6284178920447492
"8,1",185,18.9,24.9,0.6273291925465838,0.6274643607517684
"8,1",186,18.8,25.0,0.6273291925465838,0.6265176969149564
"8,1",187,18.7,25.1,0.6273291925465838,0.6255778510740024
"8,1",188,18.7,25.2,0.6242236024844721,0.6246447741248149
"8,1",189,18.7,25.3,0.6242236024844721,0.6237184173169568
"8,1",190,18.7,25.0,0.6242236024844721,0.6227987322510975
"8,1",191,18.7,25.1,0.6211180124223602,0.621885670876485
"8,1",192,18.7,25.1,0.6211180124223602,0.6209791854884352
"8,1",193,18.7,25.2,0.6211180124223602,0.6200792287258389
"8,1",194,18.8,24.9,0.6180124223602484,0.619185753568688
"8,1",195,18.7,25.0,0.6180124223602484,0.6182987133356187
"8,1",196,18.7,24.9,0.6180124223602484,0.6174180616814722
"8,1",197,18.7,24.8,0.6180124223602484,0.6165437525948736
"8,1",198,18.8,24.5,0.6149068322981367,0.6156757403958282
"8,1",199,18.6,24.6,0.6149068322981367,0.6148139797333342
"8,1",200,18.6,24.6,0.6149068322981367,0.6139584255830136
"8,1",201,18.5,24.5,0.6118012422360248,0.6131090332447601
"8,1",202,18.5,24.4,0.6118012422360248,0.6122657583404031
"8,1",203,18.5,24.1,0.6118012422360248,0.6114285568113896
"8,1",204,18.3,24.3,0.6086956521739131,0.6105973849164817
"8,1",205,18.3,24.1,0.6086956521739131,0.6097721992294718
"8,1",206,18.2,24.0,0.6086956521739131,0.6089529566369135
"8,1",207,18.7,23.1,0.6086956521739131,0.6081396143358689
"8,1",208,18.1,23.7,0.6086956521739131,0.6073321298316726
"8,1",209,18.1,23.6,0.6055900621118012,0.606530460935711
"8,1",210,17.9,23.7,0.6055900621118012,0.6057345657632186
"8,1",211,17.9,23.7,0.6055900621118012,0.6049444027310895
"8,1",212,17.8,23.7,0.6024844720496895,0.6041599305557044
"8,1",213,17.7,23.7,0.6024844720496895,0.6033811082507744
"8,1",214,17.7,23.5,0.6024844720496895,0.6026078951251989
"8,1",215,17.7,23.3,0.6024844720496895,0.6018402507809397
"8,1",216,17.7,23.1,0.5993788819875776,0.6010781351109112
"8,1",217,17.7,23.5,0.5993788819875776,0.6003215082968835
"8,1",218,17.7,23.2,0.5993788819875776,0.5995703308074031
"8,1",219,17.7,23.3,0.5993788819875776,0.5988245633957272
"8,1",220,17.6,23.3,0.5962732919254659,0.5980841670977731
"8,1",221,17.6,22.9,0.5962732919254659,0.5973491032300823
"8,1",222,17.5,23.2,0.5962732919254659,0.5966193333877998
"8,1",223,17.5,23.2,0.5962732919254659,0.5958948194426674
"8,1",224,17.5,23.3,0.5962732919254659,0.5951755235410313
"8,1",225,17.6,23.1,0.593167701863354,0.5944614081018649
"8,1",226,17.5,23.5,0.593167701863354,0.5937524358148047
"8,1",227,17.5,23.5,0.593167701863354,0.5930485696382017
"8,1",228,17.4,23.5,0.593167701863354,0.5923497727971855
"8,1",229,17.4,23.5,0.5900621118012422,0.5916560087817428
"8,1",230,17.5,23.4,0.5900621118012422,0.5909672413448108
"8,1",231,17.4,23.5,0.5900621118012422,0.590283434500382
"8,1",232,17.4,23.5,0.5900621118012422,0.5896045525216254
"8,1",233,17.5,23.4,0.5869565217391305,0.5889305599390188
"8,1",234,18.1,22.7,0.5869565217391305,0.5882614215384965
"8,1",235,17.6,23.5,0.5869565217391305,0.5875971023596088
"8,1",236,17.7,23.6,0.5869565217391305,0.586937567693696
"8,1",237,17.7,23.8,0.5869565217391305,0.5862827830820743
"8,1",238,17.8,23.9,0.5838509316770186,0.585632714314236
"8,1",239,17.9,23.8,0.5838509316770186,0.5849873274260621
"8,1",240,17.9,24.0,0.5838509316770186,0.5843465886980472
"8,1",241,17.9,24.2,0.5838509316770186,0.5837104646535386
"8,1",242,18.0,24.2,0.5838509316770186,0.5830789220569863
"8,1",243,18.1,23.9,0.5807453416149069,0.5824519279122075
"8,1",244,18.1,24.1,0.5807453416149069,0.5818294494606618
"8,1",245,18.1,23.9,0.5807453416149069,0.5812114541797405
"8,1",246,18.1,24.0,0.5807453416149069,0.5805979097810666
"8,1",247,18.7,23.2,0.577639751552795,0.5799887842088083
"8,1",248,18.1,23.7,0.577639751552795,0.579384045638004
"8,1",249,18.1,23.6,0.577639751552795,0.5787836624728998
"8,1",250,18.1,23.6,0.577639751552795,0.5781876033452984
"8,1",251,18.1,23.5,0.577639751552795,0.5775958371129201
"8,1",252,18.1,23.4,0.577639751552795,0.5770083328577763
"8,1",253,18.0,23.5,0.5745341614906833,0.5764250598845536
"8,1",254,18.0,23.5,0.5745341614906833,0.5758459877190103
"8,1",255,18.0,23.5,0.5745341614906833,0.5752710861063841
"8,1",256,18.1,23.4,0.5745341614906833,0.5747003250098114
"8,1",257,18.0,23.5,0.5745341614906833,0.574133674608758
"8,1",258,18.1,23.4,0.5745341614906833,0.573571105297461
"8,1",259,18.1,23.3,0.5714285714285714,0.5730125876833824
"8,1",260,18.3,23.1,0.5714285714285714,0.5724580925856726
"8,1",261,18.0,23.5,0.5714285714285714,0.5719075910336464
"8,1",262,18.1,23.3,0.5714285714285714,0.5713610542652695
"8,1",263,18.0,23.5,0.5714285714285714,0.5708184537256552
"8,1",264,18.1,23.5,0.5714285714285714,0.570279761065573
"8,1",265,18.1,23.8,0.5683229813664596,0.569744948139967
"8,1",266,18.1,23.9,0.5683229813664596,0.5692139870064858
"8,1",267,18.2,24.0,0.5683229813664596,0.5686868499240226
"8,1",268,18.1,24.1,0.5683229813664596,0.5681635093512655
"8,1",269,18.2,24.1,0.5683229813664596,0.5676439379452585
"8,1",270,18.1,24.2,0.5683229813664596,0.5671281085599734
"8,1",271,18.1,24.1,0.5652173913043478,0.5666159942448912
"8,1",272,18.2,24.5,,0.5661075682435939
"8,1",273,18.2,24.5,,0.5656028039923668
"8,1",274,18.2,24.5,,0.5651016751188105
"8,1",275,18.2,24.5,,0.564604155440463
"8,1",276,18.2,24.5,,0.5641102189634319
"8,1",277,18.2,24.5,,0.563619839881036
"8,1",278,18.2,24.5,,0.5631329925724574
"8,1",279,18.2,24.5,,0.5626496516014025
"8,1",280,18.2,24.5,,0.5621697917147731
"8,1",281,18.2,24.5,,0.5616933878413474
"8,1",282,18.2,24.5,,0.5612204150904695
"8,1",283,18.2,24.5,,0.5607508487507494
"8,1",284,18.2,24.5,,0.5602846642887717
"8,1",285,18.2,24.5,,0.5598218373478138
"8,1",286,18.2,24.5,,0.5593623437465733
"8,1",287,18.2,24.5,,0.5589061594779051
"8,1",288,18.2,24.5,,0.5584532607075661
"8,1",289,18.2,24.5,,0.5580036237729707
"8,1",290,18.2,24.5,,0.5575572251819547
"8,1",291,18.2,24.5,,0.557114041611547
"8,1",292,18.2,24.5,,0.5566740499067518
"8,1",293,18.2,24.5,,0.5562372270793386
"8,1",294,18.2,24.5,,0.5558035503066411
"8,1",295,18.2,24.5,,0.5553729969303647
"8,1",296,18.2,24.5,,0.5549455444554029
"8,1",297,18.2,24.5,,0.5545211705486618
"8,1",298,18.2,24.5,,0.5540998530378934
"8,1",299,18.2,24.5,,0.5536815699105373
"8,1",300,18.2,24.5,,0.5532662993125699
"8,1",301,18.2,24.5,,0.5528540195473637
"8,1",302,18.2,24.5,,0.5524447090745526
"8,1",303,18.2,24.5,,0.5520383465089074
"8,1",304,18.2,24.5,,0.551634910619218
"8,1",305,18.2,24.5,,0.5512343803271841
"8,1",306,18.2,24.5,,0.5508367347063142
"8,1",307,18.2,24.5,,0.5504419529808321
"8,1",308,18.2,24.5,,0.5500500145245913
"8,1",309,18.2,24.5,,0.5496608988599977
"8,1",310,18.2,24.5,,0.5492745856569393
"8,1",311,18.2,24.5,,0.5488910547317244
"8,1",312,18.2,24.5,,0.5485102860460265
"8,1",313,18.2,24.5,,0.5481322597058382
"8,1",314,18.2,24.5,,0.547756955960431
"8,1",315,18.2,24.5,,0.5473843552013238
"8,1",316,18.2,24.5,,0.5470144379612585
"8,1",317,18.2,24.5,,0.5466471849131823
"8,1",318,18.2,24.5,,0.5462825768692388
"8,1",319,18.2,24.5,,0.5459205947797647
"8,1",320,18.2,24.5,,0.5455612197322952
"8,1",321,18.2,24.5,,0.5452044329505751
"8,1",322,18.2,24.5,,0.5448502157935785
"8,1",323,18.2,24.5,,0.5444985497545345
"8,1",324,18.2,24.5,,0.5441494164599605
"8,1",325,18.2,24.5,,0.543802797668702
"8,1",326,18.2,24.5,,0.5434586752709795
"8,1",327,18.2,24.5,,0.5431170312874427
"8,1",328,18.2,24.5,,0.5427778478682309
"8,1",329,18.2,24.5,,0.5424411072920405
"8,1",330,18.2,24.5,,0.5421067919651987
"8,1",331,18.2,24.5,,0.541774884420745
"8,1",332,18.2,24.5,,0.5414453673175179
"8,1",333,18.2,24.5,,0.5411182234392493
"8,1",334,18.2,24.5,,0.5407934356936651
"8,1",335,18.2,24.5,,0.5404709871115918
"8,1",336,18.2,24.5,,0.54015086084607
"8,1",337,18.2,24.5,,0.5398330401714744
"8,1",338,18.2,24.5,,0.5395175084826398
"8,1",339,18.2,24.5,,0.5392042492939936
"8,1",340,18.2,24.5,,0.5388932462386944
"8,1",341,18.2,24.5,,0.5385844830677771
"8,1",342,18.2,24.5,,0.5382779436493031
"8,1",343,18.2,24.5,,0.5379736119675191
"8,1",344,18.2,24.5,,0.5376714721220187
"8,1",345,18.2,24.5,,0.5373715083269123
"8,1",346,18.2,24.5,,0.5370737049100025
"8,1",347,18.2,24.5,,0.536778046311965
"8,1",348,18.2,24.5,,0.5364845170855359
"8,1",349,18.2,24.5,,0.5361931018947044
"8,1",350,18.2,24.5,,0.5359037855139116
"8,1",351,18.2,24.5,,0.5356165528272552
"8,1",352,18.2,24.5,,0.5353313888276995
"8,1",353,18.2,24.5,,0.5350482786162913
"8,1",354,18.2,24.5,,0.5347672074013818
"8,1",355,18.2,24.5,,0.5344881604978536
"8,1",356,18.2,24.5,,0.5342111233263531
"8,1",357,18.2,24.5,,0.5339360814125296
"8,1",358,18.2,24.5,,0.533663020386278
"8,1",359,18.2,24.5,,0.533391925980989
"8,1",360,18.2,24.5,,0.5331227840328029
"8,1",361,18.2,24.5,,0.5328555804798704
"8,1",362,18.2,24.5,,0.532590301361617
"8,1",363,18.2,24.5,,0.5323269328180144
"8,1",364,18.2,24.5,,0.532065461088856
"8,1",365,18.2,24.5,,0.5318058725130378
"8,1",366,18.2,24.5,,0.5315481535278449
"8,1",367,18.2,24.5,,0.531292290668243
"8,1",368,18.2,24.5,,0.5310382705661747
"8,1",369,18.2,24.5,,0.5307860799498607
"8,1",370,18.2,24.5,,0.5305357056431074
"8,1",371,18.2,24.5,,0.5302871345646174
"8,1",372,18.2,24.5,,0.5300403537273065
"8,1",373,18.2,24.5,,0.5297953502376255
"8,1",374,18.2,24.5,,0.5295521112948859
"8,1",375,18.2,24.5,,0.5293106241905916
"8,1",376,18.2,24.5,,0.5290708763077747
"8,1",377,18.2,24.5,,0.5288328551203362
"8,1",378,18.2,24.5,,0.5285965481923919
"8,1",379,18.2,24.5,,0.5283619431776223
"8,1",380,18.2,24.5,,0.5281290278186279
"8,1",381,18.2,24.5,,0.5278977899462882
"8,1",382,18.2,24.5,,0.5276682174791267
"8,1",383,18.2,24.5,,0.5274402984226791
"8,1",384,18.2,24.5,,0.5272140208688667
"8,1",385,18.2,24.5,,0.5269893729953745
"8,1",386,18.2,24.5,,0.5267663430650331
"8,1",387,18.2,24.5,,0.526544919425206
"8,1",388,18.2,24.5,,0.5263250905071802
"8,1",389,18.2,24.5,,0.5261068448255626
"8,1",390,18.2,24.5,,0.5258901709776787
"8,1",391,18.2,24.5,,0.5256750576429778
"8,1",392,18.2,24.5,,0.5254614935824418
"8,1",393,18.2,24.5,,0.5252494676379966
"8,1",394,18.2,24.5,,0.5250389687319307
"8,1",395,18.2,24.5,,0.5248299858663152
"8,1",396,18.2,24.5,,0.5246225081224302
"8,1",397,18.2,24.5,,0.5244165246601933
"8,1",398,18.2,24.5,,0.5242120247175943
"8,1",399,18.2,24.5,,0.5240089976101322
"8,1",400,18.2,24.5,,0.5238074327302569
"8,1",401,18.2,24.5,,0.5236073195468156
"8,1",402,18.2,24.5,,0.5234086476045021
"8,1",403,18.2,24.5,,0.5232114065233107
"8,1",404,18.2,24.5,,0.5230155859979938
"8,1",405,18.2,24.5,,0.5228211757975235
"8,1",406,18.2,24.5,,0.5226281657645574
"8,1",407,18.2,24.5,,0.5224365458149071
"8,1",408,18.2,24.5,,0.5222463059370122
"8,1",409,18.2,24.5,,0.5220574361914165
"8,1",410,18.2,24.5,,0.5218699267102497
"8,1",411,18.2,24.5,,0.5216837676967105
"8,1",412,18.2,24.5,,0.5214989494245559
"8,1",413,18.2,24.5,,0.5213154622375923
"8,1",414,18.2,24.5,,0.5211332965491712
"8,1",415,18.2,24.5,,0.5209524428416886
"8,1",416,18.2,24.5,,0.5207728916660876
"8,1",417,18.2,24.5,,0.5205946336413644
"8,1",418,18.2,24.5,,0.5204176594540785
"8,1",419,18.2,24.5,,0.5202419598578658
"8,1",420,18.2,24.5,,0.5200675256729561
"8,1",421,18.2,24.5,,0.519894347785693
"8,1",422,18.2,24.5,,0.5197224171480576
"8,1",423,18.2,24.5,,0.519551724777196
"8,1",424,18.2,24.5,,0.5193822617549505
"8,1",425,18.2,24.5,,0.5192140192273924
"8,1",426,18.2,24.5,,0.5190469884043608
"8,1",427,18.2,24.5,,0.5188811605590022
"8,1",428,18.2,24.5,,0.5187165270273153
"8,1",429,18.2,24.5,,0.518553079207698
"8,1",430,18.2,24.5,,0.5183908085604979
"8,1",431,18.2,24.5,,0.5182297066075665
"8,1",432,18.2,24.5,,0.518069764931816
"8,1",433,18.2,24.5,,0.5179109751767794
"8,1",434,18.2,24.5,,0.5177533290461742
"8,1",435,18.2,24.5,,0.5175968183034688
"8,1",436,18.2,24.5,,0.5174414347714522
"8,1",437,18.2,24.5,,0.5172871703318066
"8,1",438,18.2,24.5,,0.5171340169246834
"8,1",439,18.2,24.5,,0.5169819665482821
"8,1",440,18.2,24.5,,0.5168310112584324
"8,1",441,18.2,24.5,,0.5166811431681787
"8,1",442,18.2,24.5,,0.5165323544473683
"8,1",443,18.2,24.5,,0.5163846373222425
"8,1",444,18.2,24.5,,0.5162379840750299
"8,1",445,18.2,24.5,,0.5160923870435437
"8,1",446,18.2,24.5,,0.515947838620781
"8,1",447,18.2,24.5,,0.5158043312545258
"8,1",448,18.2,24.5,,0.5156618574469539
"8,1",449,18.2,24.5,,0.5155204097542415
"8,1",450,18.2,24.5,,0.5153799807861761
"8,1",451,18.2,24.5,,0.5152405632057706
"8,1",452,18.2,24.5,,0.5151021497288798
"8,1",453,18.2,24.5,,0.5149647331238196
"8,1",454,18.2,24.5,,0.51482830621099
"8,1",455,18.2,24.5,,0.5146928618624987
"8,1",456,18.2,24.5,,0.5145583930017901
"8,1",457,18.2,24.5,,0.5144248926032743
"8,1",458,18.2,24.5,,0.514292353691961
"8,1",459,18.2,24.5,,0.5141607693430945
"8,1",460,18.2,24.5,,0.5140301326817921
"8,1",461,18.2,24.5,,0.5139004368826848
"8,1",462,18.2,24.5,,0.5137716751695612
"8,1",463,18.2,24.5,,0.5136438408150126
"8,1",464,18.2,24.5,,0.5135169271400821
"8,1",465,18.2,24.5,,0.5133909275139157
"8,1",466,18.2,24.5,,0.5132658353534154
"8,1",467,18.2,24.5,,0.5131416441228958
"8,1",468,18.2,24.5,,0.5130183473337421
"8,1",469,18.2,24.5,,0.5128959385440715
"8,1",470,18.2,24.5,,0.5127744113583963
"8,1",471,18.2,24.5,,0.5126537594272903
"8,1",472,18.2,24.5,,0.5125339764470562
