Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,3",167,17.9,29.8,0.711484593837535,0.7096549450464292
"18,3",168,17.7,30.0,0.7100840336134454,0.7084274108723503
"18,3",169,17.7,29.9,0.7086834733893558,0.7072047720260282
"18,3",170,17.7,30.3,0.7072829131652661,0.7059870089852087
"18,3",171,18.0,29.6,0.7058823529411765,0.7047741023054919
"18,3",172,17.9,30.1,0.7044817927170869,0.7035660326200197
"18,3",173,17.9,30.3,0.7044817927170869,0.7023627806391691
"18,3",174,18.6,31.1,0.7030812324929971,0.701164327150242
"18,3",175,18.9,31.2,0.7016806722689075,0.6999706530171597
"18,3",176,18.9,30.9,0.7002801120448179,0.6987817391801567
"18,3",177,18.8,30.9,0.6988795518207283,0.697597566655477
"18,3",178,18.8,30.5,0.6974789915966386,0.69641811653507
"18,3",179,18.7,30.7,0.6974789915966386,0.6952433699862899
"18,3",180,18.8,30.5,0.696078431372549,0.6940733082515937
"18,3",181,18.7,30.5,0.6946778711484594,0.6929079126482429
"18,3",182,18.6,30.6,0.6932773109243697,0.6917471645680039
"18,3",183,19.3,29.6,0.6918767507002801,0.6905910454768519
"18,3",184,18.7,30.6,0.6904761904761905,0.6894395369146746
"18,3",185,18.7,31.0,0.6890756302521008,0.6882926204949773
"18,3",186,18.6,30.8,0.6876750700280112,0.6871502779045897
"18,3",187,18.6,30.8,0.6876750700280112,0.6860124909033731
"18,3",188,18.7,31.0,0.6862745098039216,0.6848792413239293
"18,3",189,18.9,30.7,0.6848739495798319,0.6837505110713105
"18,3",190,18.7,31.0,0.6834733893557423,0.6826262821227305
"18,3",191,18.8,31.1,0.6820728291316527,0.6815065365272767
"18,3",192,18.8,31.1,0.6820728291316527,0.6803912564056236
"18,3",193,19.0,31.3,0.680672268907563,0.6792804239497475
"18,3",194,19.0,30.9,0.6792717086834734,0.6781740214226417
"18,3",195,19.1,30.7,0.6778711484593838,0.6770720311580338
"18,3",196,19.0,30.9,0.6764705882352942,0.675974435560103
"18,3",197,19.0,30.9,0.6750700280112045,0.6748812171031999
"18,3",198,19.0,30.8,0.6750700280112045,0.6737923583315661
"18,3",199,18.9,30.9,0.6736694677871149,0.6727078418590555
"18,3",200,19.0,30.8,0.6722689075630253,0.6716276503688572
"18,3",201,18.9,30.8,0.6708683473389355,0.6705517666132184
"18,3",202,19.2,30.0,0.6694677871148459,0.669480173413169
"18,3",203,18.8,30.8,0.6694677871148459,0.6684128536582481
"18,3",204,18.7,30.7,0.6680672268907563,0.6673497903062298
"18,3",205,18.8,30.4,0.6666666666666666,0.6662909663828516
"18,3",206,18.6,30.6,0.665266106442577,0.6652363649815431
"18,3",207,18.5,30.6,0.6638655462184874,0.6641859692631569
"18,3",208,18.4,30.5,0.6638655462184874,0.6631397624556981
"18,3",209,18.5,30.3,0.6624649859943977,0.6620977278540581
"18,3",210,18.7,29.6,0.6610644257703081,0.661059848819747
"18,3",211,18.5,29.8,0.6596638655462185,0.6600261087806281
"18,3",212,18.2,30.1,0.6596638655462185,0.6589964912306534
"18,3",213,18.1,30.1,0.6582633053221288,0.6579709797295998
"18,3",214,18.2,29.8,0.6568627450980392,0.6569495579028071
"18,3",215,18.0,30.0,0.6554621848739496,0.6559322094409157
"18,3",216,18.0,29.8,0.6554621848739496,0.6549189180996073
"18,3",217,18.1,29.2,0.65406162464986,0.6539096676993442
"18,3",218,17.9,29.4,0.6526610644257703,0.6529044421251123
"18,3",219,17.9,29.4,0.6512605042016807,0.6519032253261628
"18,3",220,18.0,29.6,0.6512605042016807,0.6509060013157563
"18,3",221,18.1,29.6,0.6498599439775911,0.6499127541709075
"18,3",222,18.2,29.7,0.6484593837535014,0.648923468032131
"18,3",223,18.2,29.6,0.6484593837535014,0.6479381271031879
"18,3",224,18.5,29.6,0.6470588235294118,0.6469567156508339
"18,3",225,18.5,30.6,0.6456582633053222,0.6459792180045677
"18,3",226,18.9,29.9,0.6442577030812325,0.6450056185563809
"18,3",227,19.7,30.7,0.6442577030812325,0.6440359017605092
"18,3",228,20.0,30.5,0.6428571428571429,0.6430700521331834
"18,3",229,20.4,30.2,0.6428571428571429,0.6421080542523825
"18,3",230,20.6,30.2,0.6414565826330533,0.6411498927575882
"18,3",231,21.0,30.1,0.6400560224089635,0.6401955523495382
"18,3",232,21.0,29.6,0.6386554621848739,0.6392450177899831
"18,3",233,21.0,29.5,0.6386554621848739,0.6382982739014427
"18,3",234,20.8,29.1,0.6372549019607843,0.6373553055669634
"18,3",235,21.0,28.7,0.6358543417366946,0.6364160977298771
"18,3",236,21.0,29.2,0.634453781512605,0.6354806353935608
"18,3",237,20.8,29.2,0.634453781512605,0.6345489036211971
"18,3",238,20.8,28.7,0.6330532212885154,0.6336208875355356
"18,3",239,20.5,29.0,0.6316526610644257,0.6326965723186553
"18,3",240,20.4,29.2,0.6302521008403361,0.6317759432117285
"18,3",241,20.6,28.6,0.6302521008403361,0.6308589855147843
"18,3",242,20.8,27.9,0.6288515406162465,0.6299456845864746
"18,3",243,20.6,28.1,0.6274509803921569,0.6290360258438401
"18,3",244,20.2,28.6,0.6260504201680672,0.6281299947620772
"18,3",245,19.9,28.7,0.6260504201680672,0.6272275768743066
"18,3",246,19.8,28.7,0.6246498599439776,0.6263287577713418
"18,3",247,19.6,28.7,0.623249299719888,0.6254335231014589
"18,3",248,19.5,28.6,0.623249299719888,0.6245418585701686
"18,3",249,19.4,28.5,0.6218487394957983,0.6236537499399861
"18,3",250,19.2,28.5,0.6204481792717087,0.6227691830302056
"18,3",251,19.1,28.5,0.6204481792717087,0.6218881437166726
"18,3",252,19.2,28.1,0.6190476190476191,0.6210106179315588
"18,3",253,19.0,28.1,0.6176470588235294,0.6201365916631377
"18,3",254,19.2,27.5,0.6162464985994398,0.6192660509555608
"18,3",255,18.7,28.2,0.6162464985994398,0.6183989819086342
"18,3",256,18.5,28.1,0.6148459383753502,0.6175353706775975
"18,3",257,18.6,27.8,0.6148459383753502,0.616675203472902
"18,3",258,18.3,28.0,0.6134453781512605,0.6158184665599911
"18,3",259,18.2,28.0,0.6120448179271709,0.6149651462590805
"18,3",260,18.2,27.8,0.6120448179271709,0.6141152289449401
"18,3",261,18.1,27.8,0.6106442577030813,0.6132687010466764
"18,3",262,17.9,28.0,0.6092436974789915,0.6124255490475159
"18,3",263,17.9,28.1,0.6092436974789915,0.6115857594845886
"18,3",264,17.9,27.9,0.6078431372549019,0.6107493189487142
"18,3",265,18.0,27.6,0.6078431372549019,0.609916214084187
"18,3",266,17.9,27.7,0.6064425770308123,0.6090864315885629
"18,3",267,17.8,27.9,0.6050420168067226,0.6082599582124474
"18,3",268,17.7,27.8,0.6050420168067226,0.6074367807592835
"18,3",269,17.6,27.9,0.603641456582633,0.6066168860851414
"18,3",270,17.5,27.8,0.603641456582633,0.6058002610985084
"18,3",271,17.6,27.7,0.6022408963585434,0.6049868927600799
"18,3",272,17.4,27.9,0.6008403361344538,0.604176768082551
"18,3",273,17.7,27.5,0.6008403361344538,0.6033698741304098
"18,3",274,17.5,27.5,0.5994397759103641,0.6025661980197299
"18,3",275,17.3,27.7,0.5994397759103641,0.6017657269179657
"18,3",276,17.2,27.7,0.5980392156862745,0.6009684480437464
"18,3",277,17.3,27.4,0.5980392156862745,0.6001743486666729
"18,3",278,17.4,27.3,0.5966386554621849,0.5993834161071139
"18,3",279,17.4,27.2,0.5952380952380952,0.5985956377360038
"18,3",280,17.4,27.0,0.5952380952380952,0.5978110009746409
"18,3",281,17.3,27.3,0.5952380952380952,0.5970294932944864
"18,3",282,17.5,27.0,0.5938375350140056,0.5962511022169648
"18,3",283,17.2,27.4,0.592436974789916,0.5954758153132639
"18,3",284,17.3,27.5,0.592436974789916,0.5947036202041373
"18,3",285,17.3,27.6,0.5910364145658263,0.593934504559706
"18,3",286,17.4,27.4,0.5910364145658263,0.5931684560992617
"18,3",287,17.4,27.6,0.5896358543417367,0.5924054625910711
"18,3",288,17.7,27.2,0.5896358543417367,0.5916455118521797
"18,3",289,17.4,27.7,0.5882352941176471,0.5908885917482185
"18,3",290,17.5,27.6,0.5882352941176471,0.5901346901932092
"18,3",291,17.5,27.5,0.5868347338935574,0.5893837951493717
"18,3",292,17.6,27.6,0.5868347338935574,0.5886358946269316
"18,3",293,17.6,27.5,0.5854341736694678,0.5878909766839293
"18,3",294,17.9,27.1,0.5854341736694678,0.5871490294260289
"18,3",295,17.6,27.2,0.5840336134453782,0.586410041006328
"18,3",296,17.4,27.2,0.5840336134453782,0.5856739996251694
"18,3",297,17.4,27.1,0.5826330532212886,0.5849408935299518
"18,3",298,17.4,27.2,0.5826330532212886,0.5842107110149426
"18,3",299,17.3,27.0,0.5812324929971989,0.583483440421091
"18,3",300,17.6,26.4,0.5812324929971989,0.5827590701358418
"18,3",301,17.1,26.9,0.5798319327731093,0.5820375885929497
"18,3",302,17.0,27.0,0.5798319327731093,0.5813189842722952
"18,3",303,17.0,26.8,0.5784313725490197,0.5806032456996998
"18,3",304,16.9,26.8,0.5784313725490197,0.5798903614467438
"18,3",305,16.8,26.8,0.5770308123249299,0.5791803201305828
"18,3",306,16.9,26.3,0.5756302521008403,0.5784731104137671
"18,3",307,16.7,26.6,0.5756302521008403,0.5777687210040594
"18,3",308,16.6,26.6,0.5756302521008403,0.5770671406542555
"18,3",309,16.6,26.4,0.5742296918767507,0.576368358162004
"18,3",310,16.6,26.5,0.5742296918767507,0.5756723623696283
"18,3",311,16.6,26.5,0.572829131652661,0.5749791421639474
"18,3",312,16.7,26.4,0.572829131652661,0.574288686476099
"18,3",313,16.6,26.8,0.5714285714285714,0.573600984281363
"18,3",314,16.6,26.5,0.5714285714285714,0.572916024598985
"18,3",315,16.7,26.5,0.5700280112044818,0.5722337964920012
"18,3",316,16.7,26.3,0.5700280112044818,0.5715542890670635
"18,3",317,16.6,26.2,0.5700280112044818,0.5708774914742663
"18,3",318,16.6,26.2,0.5686274509803921,0.5702033929069719
"18,3",319,16.6,26.3,0.5686274509803921,0.5695319826016396
"18,3",320,16.5,26.4,0.5672268907563025,0.5688632498376527
"18,3",321,16.5,26.4,0.5672268907563025,0.5681971839371474
"18,3",322,16.5,26.4,0.5658263305322129,0.5675337742648427
"18,3",323,17.0,25.6,0.5658263305322129,0.5668730102278707
"18,3",324,16.6,26.2,0.5644257703081232,0.5662148812756069
"18,3",325,16.5,26.3,0.5644257703081232,0.565559376899502
"18,3",326,16.5,26.3,0.5644257703081232,0.5649064866329142
"18,3",327,16.5,26.3,0.5630252100840336,0.5642562000509419
"18,3",328,16.5,26.3,0.561624649859944,0.5636085067702575
"18,3",329,16.9,25.8,0.561624649859944,0.5629633964489413
"18,3",330,16.6,26.3,0.561624649859944,0.5623208587863168
"18,3",331,16.8,26.3,0.5602240896358543,0.5616808835227853
"18,3",332,16.8,26.4,0.5602240896358543,0.5610434604396636
"18,3",333,16.7,26.7,0.5588235294117647,0.5604085793590192
"18,3",334,16.8,26.6,0.5588235294117647,0.559776230143509
"18,3",335,16.9,26.5,0.5588235294117647,0.5591464026962166
"18,3",336,16.9,26.6,0.5574229691876751,0.5585190869604919
"18,3",337,17.2,26.3,0.5574229691876751,0.5578942729197898
"18,3",338,17.6,25.9,0.5574229691876751,0.5572719505975106
"18,3",339,17.1,26.7,0.5560224089635855,0.5566521100568405
"18,3",340,17.3,26.4,0.5560224089635855,0.5560347414005933
"18,3",341,17.1,26.8,0.5546218487394958,0.5554198347710521
"18,3",342,17.0,26.9,0.5546218487394958,0.5548073803498118
"18,3",343,17.0,26.8,0.5546218487394958,0.5541973683576227
"18,3",344,17.3,26.5,0.5532212885154062,0.553589789054234
"18,3",345,17.5,25.9,0.5532212885154062,0.5529846327382382
"18,3",346,17.5,25.9,0.5518207282913166,0.5523818897469167
"18,3",347,16.9,26.7,0.5518207282913166,0.5517815504560851
"18,3",348,16.9,26.7,0.5504201680672269,0.5511836052799397
"18,3",349,16.9,26.7,0.5504201680672269,0.5505880446709042
"18,3",350,16.8,26.9,0.5504201680672269,0.5499948591194774
"18,3",351,16.7,26.8,0.5490196078431373,0.5494040391540816
"18,3",352,16.9,26.5,0.5490196078431373,0.5488155753409112
"18,3",353,16.7,26.7,0.5476190476190477,0.5482294582837816
"18,3",354,16.6,26.7,0.5476190476190477,0.54764567862398
"18,3",355,16.6,26.7,0.5476190476190477,0.5470642270401153
"18,3",356,16.6,26.6,0.5462184873949579,0.5464850942479696
"18,3",357,16.6,26.6,0.5462184873949579,0.54590827100035
"18,3",358,16.7,26.5,0.5462184873949579,0.5453337480869406
"18,3",359,17.0,26.3,0.5448179271708683,0.5447615163341556
"18,3",360,16.9,26.7,0.5448179271708683,0.5441915666049931
"18,3",361,16.9,26.7,0.5434173669467787,0.543623889798889
"18,3",362,16.9,26.8,0.5434173669467787,0.5430584768515714
"18,3",363,17.4,26.1,0.5434173669467787,0.5424953187349164
"18,3",364,16.8,27.0,0.542016806722689,0.5419344064568035
"18,3",365,16.9,26.8,0.542016806722689,0.5413757310609721
"18,3",366,16.9,26.7,0.542016806722689,0.540819283626879
"18,3",367,16.8,26.9,0.5406162464985994,0.5402650552695553
"18,3",368,16.8,26.7,0.5406162464985994,0.5397130371394647
"18,3",369,16.8,26.5,0.5406162464985994,0.5391632204223625
"18,3",370,16.7,26.7,0.5392156862745098,0.5386155963391545
"18,3",371,16.8,26.6,0.5392156862745098,0.5380701561457568
"18,3",372,16.8,26.6,0.5378151260504201,0.5375268911329569
"18,3",373,16.8,26.7,0.5378151260504201,0.5369857926262736
"18,3",374,16.9,26.6,0.5378151260504201,0.5364468519858189
"18,3",375,16.8,26.7,0.5364145658263305,0.5359100606061605
"18,3",376,16.8,26.9,0.5364145658263305,0.5353754099161838
"18,3",377,16.9,27.1,0.5364145658263305,0.5348428913789555
"18,3",378,17.0,27.1,0.5350140056022409,0.5343124964915865
"18,3",379,17.0,27.3,0.5350140056022409,0.5337842167850972
"18,3",380,17.4,26.7,0.5336134453781513,0.5332580438242817
"18,3",381,17.1,27.2,0.5336134453781513,0.5327339692075728
"18,3",382,17.1,27.2,0.5336134453781513,0.5322119845669084
"18,3",383,17.1,27.3,0.5336134453781513,0.5316920815675978
"18,3",384,17.2,27.4,0.5322128851540616,0.5311742519081888
"18,3",385,17.2,27.5,0.5322128851540616,0.5306584873203339
"18,3",386,17.4,27.2,0.5322128851540616,0.5301447795686605
"18,3",387,17.4,29.7,0.530812324929972,0.5296331204506368
"18,3",388,17.4,28.4,0.530812324929972,0.5291235017964435
"18,3",389,17.4,28.3,0.530812324929972,0.528615915468841
"18,3",390,17.4,28.0,0.5294117647058824,0.5281103533630409
"18,3",391,17.6,27.8,0.5294117647058824,0.5276068074065763
"18,3",392,17.5,27.9,0.5280112044817927,0.5271052695591725
"18,3",393,17.5,27.8,0.5280112044817927,0.5266057318126192
"18,3",394,17.5,27.8,0.5280112044817927,0.5261081861906419
"18,3",395,17.6,27.5,0.5266106442577031,0.5256126247487755
"18,3",396,17.6,27.5,0.5266106442577031,0.5251190395742364
"18,3",397,18.0,26.6,0.5266106442577031,0.5246274227857971
"18,3",398,17.5,27.3,0.5266106442577031,0.5241377665336597
"18,3",399,17.5,27.3,0.5252100840336135,0.5236500629993309
"18,3",400,17.5,27.1,0.5252100840336135,0.523164304395497
"18,3",401,17.5,27.0,0.5252100840336135,0.5226804829658995
"18,3",402,17.5,26.9,0.5238095238095238,0.5221985909852116
"18,3",403,17.5,26.6,0.5238095238095238,0.5217186207589145
"18,3",404,17.9,26.1,0.5224089635854342,0.5212405646231745
"18,3",405,17.5,26.5,0.5224089635854342,0.5207644149447209
"18,3",406,17.8,26.3,0.5224089635854342,0.520290164120724
"18,3",407,17.8,26.5,0.5224089635854342,0.519817804578674
"18,3",408,18.1,26.0,0.5210084033613446,0.5193473287762591
"18,3",409,17.7,26.8,0.5210084033613446,0.5188787292012464
"18,3",410,17.9,26.4,0.5210084033613446,0.518411998371361
"18,3",411,17.7,26.7,0.5196078431372549,0.5179471288341667
"18,3",412,17.7,26.6,0.5196078431372549,0.5174841131669475
"18,3",413,17.8,26.6,0.5196078431372549,0.5170229439765885
"18,3",414,18.0,26.2,0.5182072829131653,0.5165636138994583
"18,3",415,17.8,26.5,0.5182072829131653,0.5161061156012905
"18,3",416,17.7,26.5,0.5182072829131653,0.5156504417770682
"18,3",417,17.8,26.5,0.5168067226890757,0.5151965851509059
"18,3",418,17.7,26.6,0.5168067226890757,0.5147445384759342
"18,3",419,17.6,26.8,0.5168067226890757,0.5142942945341831
"18,3",420,17.7,26.4,0.5168067226890757,0.5138458461364681
"18,3",421,17.9,26.7,0.5154061624649859,0.5133991861222745
"18,3",422,17.9,26.3,0.5154061624649859,0.5129543073596432
"18,3",423,18.0,26.3,0.5154061624649859,0.5125112027450568
