Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,4",59,18.5,28.8,0.8313953488372093,0.8394985935249154
"0,4",60,18.5,28.0,0.8294573643410853,0.8376904108745062
"0,4",61,18.8,27.6,0.8275193798449613,0.8358964038239658
"0,4",62,18.3,28.6,0.8255813953488372,0.8341164612409192
"0,4",63,18.2,27.8,0.8236434108527132,0.8323504728642359
"0,4",64,18.1,27.9,0.8217054263565892,0.8305983292971988
"0,4",65,18.15,27.7,0.8197674418604651,0.8288599220007276
"0,4",66,18.2,27.5,0.8178294573643411,0.8271351432866553
"0,4",67,17.9,27.9,0.8158914728682171,0.8254238863110572
"0,4",68,17.8,27.8,0.813953488372093,0.8237260450676325
"0,4",69,17.8,27.6,0.812015503875969,0.8220415143811373
"0,4",70,17.7,27.6,0.8081395348837209,0.8203701899008694
"0,4",71,17.5,27.6,0.8062015503875969,0.8187119680942045
"0,4",72,17.4,27.9,0.8042635658914729,0.8170667462401824
"0,4",73,17.4,27.4,0.8023255813953488,0.8154344224231435
"0,4",74,17.4,27.3,0.8003875968992248,0.8138148955264163
"0,4",75,17.2,27.5,0.7984496124031008,0.8122080652260529
"0,4",76,17.1,27.4,0.7965116279069767,0.8106138319846148
"0,4",77,17.0,27.4,0.7945736434108527,0.8090320970450062
"0,4",78,17.1,27.1,0.7926356589147286,0.8074627624243571
"0,4",79,17.4,27.5,0.7926356589147286,0.8059057309079531
"0,4",80,17.5,26.3,0.7906976744186046,0.8043609060432136
"0,4",81,17.2,26.9,0.7887596899224806,0.8028281921337167
"0,4",82,17.2,26.5,0.7868217054263565,0.8013074942332713
"0,4",83,17.2,26.4,0.7848837209302325,0.7997987181400353
"0,4",84,17.1,26.4,0.7829457364341085,0.7983017703906805
"0,4",85,17.1,26.4,0.7810077519379846,0.7968165582546025
"0,4",86,17.0,26.5,0.7790697674418605,0.7953429897281765
"0,4",87,17.1,26.4,0.7790697674418605,0.7938809735290583
"0,4",88,17.9,27.8,0.7790697674418605,0.7924304190905289
"0,4",89,17.9,29.7,0.7790697674418605,0.7909912365558852
"0,4",90,17.7,30.6,0.7771317829457365,0.7895633367728729
"0,4",91,18.4,29.5,0.7771317829457365,0.7881466312881646
"0,4",92,19.2,28.8,0.7771317829457365,0.7867410323418793
"0,4",93,19.1,31.6,0.7771317829457365,0.7853464528621472
"0,4",94,19.7,29.5,0.7771317829457365,0.7839628064597152
"0,4",95,19.8,28.4,0.7771317829457365,0.7825900074225955
"0,4",96,20.2,27.9,0.7751937984496124,0.7812279707107563
"0,4",97,20.0,28.4,0.7751937984496124,0.7798766119508536
"0,4",98,20.0,28.6,0.7732558139534884,0.7785358474310045
"0,4",99,20.1,28.4,0.7713178294573644,0.7772055940956017
"0,4",100,19.7,28.5,0.7693798449612403,0.7758857695401691
"0,4",101,19.5,29.0,0.7674418604651163,0.7745762920062556
"0,4",102,19.4,29.4,0.7655038759689923,0.773277080376372
"0,4",103,19.6,29.8,0.7771317829457365,0.7719880541689652
"0,4",104,19.7,29.6,0.7771317829457365,0.7707091335334333
"0,4",105,19.5,29.7,0.7771317829457365,0.769440239245178
"0,4",106,19.6,29.6,0.7771317829457365,0.7681812927006986
"0,4",107,19.475,29.8,0.7768895348837209,0.766932215912721
"0,4",108,19.35,30.0,0.7766472868217055,0.7656929315053678
"0,4",109,19.225,30.2,0.7764050387596899,0.7644633627093652
"0,4",110,19.1,30.4,0.7761627906976745,0.7632434333572866
"0,4",111,18.975,30.6,0.7759205426356589,0.762033067878835
"0,4",112,18.85,30.8,0.7756782945736435,0.7608321912961612
"0,4",113,18.725,31.0,0.7754360465116279,0.75964072921922
"0,4",114,18.6,31.2,0.7751937984496124,0.7584586078411608
"0,4",115,18.6,31.3,0.7732558139534884,0.7572857539337565
"0,4",116,18.7,31.1,0.7713178294573644,0.756122094842867
"0,4",117,18.7,31.4,0.7713178294573644,0.7549675584839384
"0,4",118,18.7,31.5,0.7693798449612403,0.7538220733375374
"0,4",119,18.9,31.1,0.7674418604651163,0.7526855684449218
"0,4",120,18.9,31.2,0.7655038759689923,0.7515579734036437
"0,4",121,18.9,31.0,0.7635658914728682,0.7504392183631894
"0,4",122,18.8,31.4,0.7616279069767442,0.7493292340206514
"0,4",123,18.8,31.2,0.7596899224806202,0.7482279516164362
"0,4",124,18.7,31.2,0.7577519379844961,0.7471353029300044
"0,4",125,18.7,31.1,0.7577519379844961,0.7460512202756449
"0,4",126,18.8,31.0,0.7558139534883721,0.7449756364982815
"0,4",127,18.9,30.7,0.7538759689922481,0.7439084849693138
"0,4",128,18.8,30.6,0.751937984496124,0.7428496995824893
"0,4",129,19.3,30.3,0.748062015503876,0.7417992147498077
"0,4",130,19.1,30.6,0.748062015503876,0.7407569653974593
"0,4",131,19.2,30.3,0.7461240310077519,0.7397228869617927
"0,4",132,19.0,30.6,0.7461240310077519,0.7386969153853161
"0,4",133,19.0,30.8,0.7441860465116279,0.737678987112729
"0,4",134,19.2,30.5,0.7441860465116279,0.7366690390869846
"0,4",135,19.6,29.8,0.7422480620155039,0.7356670087453844
"0,4",136,19.3,30.1,0.7403100775193798,0.7346728340157023
"0,4",137,19.7,29.4,0.7403100775193798,0.7336864533123396
"0,4",138,19.8,29.0,0.7383720930232558,0.7327078055325097
"0,4",139,19.9,28.6,0.7364341085271318,0.7317368300524532
"0,4",140,19.85,29.15,0.7354651162790697,0.7307734667236826
"0,4",141,19.8,29.7,0.7344961240310077,0.7298176558692562
"0,4",142,19.6,29.7,0.7344961240310077,0.7288693382800812
"0,4",143,19.2,30.0,0.7325581395348837,0.7279284552112458
"0,4",144,19.2,29.9,0.7325581395348837,0.7269949483783809
"0,4",145,19.1,29.9,0.7306201550387597,0.7260687599540484
"0,4",146,19.1,29.9,0.7286821705426356,0.7251498325641604
"0,4",147,19.6,28.9,0.7286821705426356,0.7242381092844238
"0,4",148,19.6,28.8,0.7286821705426356,0.7233335336368145
"0,4",149,19.4,28.9,0.7267441860465116,0.7224360495860794
"0,4",150,19.4,29.0,0.7267441860465116,0.7215456015362641
"0,4",151,19.4,29.0,0.7248062015503876,0.72066213432727
"0,4",152,19.6,29.1,0.7248062015503876,0.7197855932314364
"0,4",153,19.5,29.0,0.7228682170542635,0.718915923950151
"0,4",154,19.4,29.1,0.7228682170542635,0.718053072610486
"0,4",155,19.2,29.4,0.7209302325581395,0.7171969857618609
"0,4",156,19.1,29.6,0.7209302325581395,0.7163476103727313
"0,4",157,19.1,29.5,0.7189922480620154,0.7155048938273042
"0,4",158,19.0,29.3,0.7189922480620154,0.7146687839222781
"0,4",159,19.0,29.3,0.7170542635658915,0.7138392288636095
"0,4",160,19.0,29.1,0.7170542635658915,0.7130161772633046
"0,4",161,19.6,29.3,0.7180232558139535,0.7121995781362352
"0,4",162,20.2,29.5,0.7189922480620154,0.7113893808969818
"0,4",163,19.8,28.3,0.7170542635658915,0.7105855353566983
"0,4",164,19.5,28.1,0.7151162790697675,0.7097879917200045
"0,4",165,19.3,28.0,0.7151162790697675,0.7089967005819002
"0,4",166,19.3,27.7,0.7131782945736435,0.7082116129247059
"0,4",167,19.2,27.8,0.7112403100775194,0.7074326801150252
"0,4",168,18.9,28.2,0.7112403100775194,0.7066598539007329
"0,4",169,18.7,28.2,0.7093023255813954,0.705893086407986
"0,4",170,18.7,28.0,0.7073643410852714,0.7051323301382573
"0,4",171,18.6,28.1,0.7073643410852714,0.7043775379653939
"0,4",172,18.5,28.0,0.7054263565891473,0.7036286631326975
"0,4",173,18.8,27.5,0.7054263565891473,0.7028856592500279
"0,4",174,18.4,27.7,0.7034883720930233,0.7021484802909295
"0,4",175,18.5,27.4,0.7034883720930233,0.7014170805897801
"0,4",176,18.9,26.9,0.7015503875968992,0.7006914148389622
"0,4",177,18.3,27.5,0.7015503875968992,0.6999714380860559
"0,4",178,18.2,27.6,0.6996124031007752,0.6992571057310545
"0,4",179,18.1,27.8,0.6996124031007752,0.6985483735236021
"0,4",180,18.6,27.0,0.6976744186046512,0.6978451975602518
"0,4",181,18.9,26.5,0.6976744186046512,0.6971475342817463
"0,4",182,18.2,27.6,0.6976744186046512,0.6964553404703197
"0,4",183,18.2,27.6,0.6957364341085271,0.6957685732470201
"0,4",184,18.1,27.5,0.6957364341085271,0.6950871900690537
"0,4",185,18.2,27.6,0.6957364341085271,0.694411148727149
"0,4",186,18.1,27.7,0.6957364341085271,0.6937404073429423
"0,4",187,18.2,27.6,0.6937984496124031,0.6930749243663836
"0,4",188,18.2,27.7,0.6937984496124031,0.6924146585731624
"0,4",189,18.2,27.6,0.6918604651162791,0.6917595690621545
"0,4",190,18.2,27.7,0.6918604651162791,0.6911096152528878
"0,4",191,18.2,27.7,0.6918604651162791,0.6904647568830288
"0,4",192,18.2,27.8,0.689922480620155,0.6898249540058884
"0,4",193,18.2,27.7,0.689922480620155,0.6891901669879472
"0,4",194,18.2,27.7,0.689922480620155,0.6885603565064009
"0,4",195,18.2,27.7,0.689922480620155,0.6879354835467235
"0,4",196,18.5,28.0,0.687984496124031,0.6873155094002512
"0,4",197,18.2,28.7,0.687984496124031,0.6867003956617843
"0,4",198,18.2,29.1,0.687984496124031,0.6860901042272081
"0,4",199,18.3,28.7,0.687984496124031,0.6854845972911325
"0,4",200,18.4,28.6,0.686046511627907,0.6848838373445503
"0,4",201,18.5,28.3,0.686046511627907,0.684287787172513
"0,4",202,18.5,28.1,0.686046511627907,0.6836964098518267
"0,4",203,18.3,28.1,0.6841085271317829,0.6831096687487632
"0,4",204,18.2,28.6,0.6841085271317829,0.6825275275167922
"0,4",205,18.2,28.2,0.6841085271317829,0.6819499500943289
"0,4",206,18.5,28.4,0.6821705426356589,0.6813769007025001
"0,4",207,18.5,27.8,0.6821705426356589,0.6808083438429283
"0,4",208,18.2,28.1,0.6821705426356589,0.6802442442955323
"0,4",209,18.2,28.0,0.6812015503875969,0.6796845671163457
"0,4",210,18.2,27.9,0.6802325581395349,0.6791292776353521
"0,4",211,18.1,28.1,0.6802325581395349,0.6785783414543374
"0,4",212,18.0,28.1,0.6782945736434108,0.6780317244447588
"0,4",213,18.0,28.0,0.6782945736434108,0.6774893927456314
"0,4",214,17.9,28.0,0.6782945736434108,0.6769513127614294
"0,4",215,17.9,27.9,0.6763565891472868,0.6764174511600062
"0,4",216,17.8,28.0,0.6763565891472868,0.6758877748705288
"0,4",217,17.8,27.9,0.6763565891472868,0.6753622510814296
"0,4",218,17.7,27.9,0.6744186046511628,0.6748408472383733
"0,4",219,17.7,28.0,0.6744186046511628,0.6743235310422412
"0,4",220,17.6,28.2,0.6724806201550387,0.6738102704471294
"0,4",221,17.6,28.0,0.6724806201550387,0.6733010336583641
"0,4",222,17.6,28.3,0.6724806201550387,0.6727957891305325
"0,4",223,17.6,28.1,0.6724806201550387,0.6722945055655276
"0,4",224,17.6,28.3,0.6705426356589147,0.6717971519106104
"0,4",225,17.6,28.0,0.6705426356589147,0.6713036973564858
"0,4",226,17.7,28.1,0.6705426356589147,0.6708141113353939
"0,4",227,17.6,28.0,0.6705426356589147,0.6703283635192173
"0,4",228,17.9,27.7,0.6705426356589147,0.6698464238176012
"0,4",229,17.8,27.8,0.6686046511627907,0.6693682623760903
"0,4",230,17.8,27.8,0.6686046511627907,0.6688938495742789
"0,4",231,17.9,27.8,0.6686046511627907,0.6684231560239765
"0,4",232,17.9,28.1,0.6686046511627907,0.6679561525673869
"0,4",233,18.4,27.0,0.6686046511627907,0.667492810275302
"0,4",234,18.3,26.9,0.6686046511627907,0.6670331004453103
"0,4",235,18.2,27.0,0.6666666666666666,0.6665769946000176
"0,4",236,18.1,27.0,0.6666666666666666,0.6661244644852848
"0,4",237,18.6,26.2,0.6666666666666666,0.6656754820684758
"0,4",238,18.1,26.7,0.6666666666666666,0.6652300195367223
"0,4",239,18.3,26.4,0.6666666666666666,0.6647880492952003
"0,4",240,18.2,26.5,0.6647286821705426,0.6643495439654205
"0,4",241,18.2,26.4,0.6647286821705426,0.6639144763835328
"0,4",242,18.4,27.8,0.6647286821705426,0.6634828195986437
"0,4",243,18.6,26.2,0.6647286821705426,0.663054546871146
"0,4",244,18.3,26.5,0.6647286821705426,0.662629631671063
"0,4",245,18.2,26.2,0.6627906976744186,0.6622080476764051
"0,4",246,18.2,26.4,0.6627906976744186,0.6617897687715387
"0,4",247,18.2,26.1,0.6627906976744186,0.6613747690455691
"0,4",248,18.1,26.5,0.6608527131782945,0.6609630227907353
"0,4",249,18.1,26.5,0.6608527131782945,0.6605545045008165
"0,4",250,18.1,26.7,0.6608527131782945,0.6601491888695538
"0,4",251,18.4,26.5,0.6608527131782945,0.659747050789081
"0,4",252,18.1,26.7,0.6608527131782945,0.6593480653483703
"0,4",253,18.0,26.9,0.6589147286821705,0.6589522078316885
"0,4",254,18.0,26.9,0.6589147286821705,0.6585594537170664
"0,4",255,18.0,26.8,0.6589147286821705,0.6581697786747792
"0,4",256,17.9,26.8,0.6569767441860465,0.6577831585658402
"0,4",257,17.9,26.85,0.6569767441860465,0.6573995694405047
"0,4",258,17.9,26.9,0.6569767441860465,0.6570189875367867
"0,4",259,17.8,26.4,0.6569767441860465,0.656641389278987
"0,4",260,17.8,26.2,0.6550387596899225,0.6562667512762325
"0,4",261,17.7,26.2,0.6550387596899225,0.6558950503210275
"0,4",262,17.6,26.1,0.6531007751937985,0.6555262633878162
"0,4",263,17.5,26.1,0.6531007751937985,0.6551603676315558
"0,4",264,17.5,25.9,0.6531007751937985,0.6547973403863019
"0,4",265,17.4,25.9,0.6531007751937985,0.654437159163804
"0,4",266,17.4,25.8,0.6511627906976745,0.6540798016521128
"0,4",267,17.3,25.9,0.6511627906976745,0.6537252457141975
"0,4",268,17.3,25.7,0.6511627906976745,0.6533734693865755
"0,4",269,17.3,25.8,0.6492248062015504,0.6530244508779506
"0,4",270,17.2,25.8,0.6492248062015504,0.6526781685678639
"0,4",271,17.3,26.0,0.6492248062015504,0.6523346010053545
"0,4",272,17.3,26.1,0.6492248062015504,0.6519937269076301
"0,4",273,17.331818181818182,26.231818181818184,0.6490486257928119,0.6516555251587495
"0,4",274,17.363636363636363,26.363636363636363,0.6488724453840733,0.6513199748083134
"0,4",275,17.395454545454545,26.495454545454542,0.6486962649753348,0.6509870550701679
"0,4",276,17.42727272727273,26.62727272727273,0.6485200845665962,0.6506567453211156
"0,4",277,17.45909090909091,26.75909090909091,0.6483439041578577,0.6503290250996392
"0,4",278,17.490909090909092,26.89090909090909,0.648167723749119,0.650003874104633
"0,4",279,17.522727272727273,27.022727272727277,0.6479915433403806,0.649681272194146
"0,4",280,17.554545454545455,27.154545454545456,0.647815362931642,0.6493611993841338
"0,4",281,17.586363636363636,27.28636363636364,0.6476391825229034,0.6490436358472212
"0,4",282,17.618181818181817,27.418181818181814,0.6474630021141649,0.6487285619114731
"0,4",283,17.65,27.55,0.6472868217054264,0.6484159580591766
"0,4",284,17.681818181818183,27.681818181818183,0.6471106412966878,0.6481058049256315
"0,4",285,17.713636363636365,27.813636363636363,0.6469344608879493,0.6477980832979513
"0,4",286,17.745454545454546,27.945454545454545,0.6467582804792108,0.6474927741138724
"0,4",287,17.777272727272727,28.077272727272728,0.6465821000704721,0.6471898584605735
"0,4",288,17.80909090909091,28.20909090909091,0.6464059196617337,0.6468893175735041
"0,4",289,17.84090909090909,28.34090909090909,0.646229739252995,0.6465911328352223
"0,4",290,17.87272727272727,28.472727272727276,0.6460535588442565,0.6462952857742408
"0,4",291,17.904545454545456,28.604545454545452,0.645877378435518,0.6460017580638834
"0,4",292,17.936363636363637,28.736363636363635,0.6457011980267794,0.6457105315211494
"0,4",293,17.96818181818182,28.868181818181817,0.6455250176180408,0.6454215881055874
"0,4",294,18.0,29.0,0.6453488372093024,0.6451349099181773
"0,4",295,18.8,27.1,0.6472868217054264,0.6448504792002222
"0,4",296,18.7,27.6,0.6472868217054264,0.6445682783322477
"0,4",297,18.7,27.2,0.6472868217054264,0.644288289832911
"0,4",298,18.8,26.9,0.6472868217054264,0.6440104963579174
"0,4",299,18.8,26.7,0.6453488372093024,0.6437348806989461
"0,4",300,19.2,26.1,0.6453488372093024,0.6434614257825848
"0,4",301,19.0,26.5,0.6453488372093024,0.643190114669271
"0,4",302,18.9,26.9,0.6453488372093024,0.6429209305522433
"0,4",303,18.7,27.1,0.6453488372093024,0.6426538567565006
"0,4",304,18.5,27.3,0.6434108527131783,0.642388876737768
"0,4",305,18.5,27.25,0.6434108527131783,0.6421259740814733
"0,4",306,18.5,27.2,0.6434108527131783,0.6418651325017293
"0,4",307,18.6,26.9,0.6434108527131783,0.641606335840325
"0,4",308,18.4,27.0,0.6434108527131783,0.6413495680657252
"0,4",309,18.3,26.9,0.6414728682170543,0.6410948132720767
"0,4",310,18.3,26.7,0.6414728682170543,0.6408420556782236
"0,4",311,18.2,26.7,0.6414728682170543,0.6405912796267292
"0,4",312,18.2,26.6,0.6414728682170543,0.6403424695829067
"0,4",313,18.1,26.6,0.6395348837209303,0.640095610133856
"0,4",314,18.0,26.7,0.6395348837209303,0.6398506859875098
"0,4",315,17.9,26.5,0.6395348837209303,0.6396076819716857
"0,4",316,17.9,26.5,0.6375968992248062,0.639366583033147
"0,4",317,17.9,26.4,0.6375968992248062,0.6391273742366691
"0,4",318,17.8,26.4,0.6375968992248062,0.6388900407641156
"0,4",319,17.8,26.4,0.6375968992248062,0.6386545679135195
"0,4",320,18.0,26.2,0.6375968992248062,0.6384209410981727
"0,4",321,18.0,26.3,0.6375968992248062,0.6381891458457226
"0,4",322,18.0,26.4,0.6356589147286822,0.6379591677972755
"0,4",323,18.0,26.5,0.6356589147286822,0.6377309927065066
"0,4",324,18.0,26.4,0.6356589147286822,0.6375046064387783
"0,4",325,18.0,26.4,0.6356589147286822,0.6372799949702642
"0,4",326,18.0,26.5,0.6356589147286822,0.6370571443870804
"0,4",327,18.0,26.6,0.6356589147286822,0.6368360408844235
"0,4",328,18.0,26.7,0.6356589147286822,0.6366166707657156
"0,4",329,18.3,26.4,0.6356589147286822,0.636399020441756
"0,4",330,18.1,26.6,0.6356589147286822,0.6361830764298788
"0,4",331,18.0,26.7,0.6356589147286822,0.6359688253531185
"0,4",332,18.1,26.7,0.6337209302325582,0.6357562539393804
"0,4",333,18.2,26.6,0.6337209302325582,0.6355453490206195
"0,4",334,18.1,26.7,0.6337209302325582,0.635336097532024
"0,4",335,18.2,26.6,0.6337209302325582,0.6351284865112061
"0,4",336,18.2,26.7,0.6337209302325582,0.6349225030973996
"0,4",337,18.2,26.7,0.6337209302325582,0.6347181345306623
"0,4",338,18.2,26.7,0.6337209302325582,0.6345153681510862
"0,4",339,18.2,26.6,0.6337209302325582,0.6343141913980134
"0,4",340,18.2,26.5,0.6337209302325582,0.6341145918092573
"0,4",341,18.2,26.5,0.6337209302325582,0.6339165570203313
"0,4",342,18.4,26.6,0.6337209302325582,0.6337200747636825
"0,4",343,18.4,27.1,0.6337209302325582,0.633525132867932
"0,4",344,18.9,27.7,0.6337209302325582,0.6333317192571206
"0,4",345,19.4,27.8,0.6337209302325582,0.633139821949961
"0,4",346,19.8,27.9,0.6356589147286822,0.6329494290590956
"0,4",347,19.9,28.7,0.6356589147286822,0.6327605287903599
"0,4",348,19.7,28.6,0.6356589147286822,0.6325731094420524
"0,4",349,19.6,30.1,0.6356589147286822,0.632387159404209
"0,4",350,19.4,29.0,0.6356589147286822,0.6322026671578842
"0,4",351,19.1,28.7,0.6337209302325582,0.6320196212744378
"0,4",352,19.0,29.1,0.6337209302325582,0.6318380104148262
"0,4",353,18.9,28.4,0.6327519379844961,0.6316578233289011
"0,4",354,18.8,27.7,0.6317829457364341,0.6314790488547112
"0,4",355,18.6,27.0,0.6317829457364341,0.6313016759178119
"0,4",356,18.7,26.5,0.6298449612403101,0.6311256935305789
"0,4",357,18.4,26.4,0.6298449612403101,0.6309510907915273
"0,4",358,18.3,26.2,0.6298449612403101,0.6307778568846367
"0,4",359,18.2,25.8,0.627906976744186,0.6306059810786808
"0,4",360,18.1,25.5,0.627906976744186,0.6304354527265631
"0,4",361,18.0,25.1,0.627906976744186,0.6302662612646568
"0,4",362,17.8,25.1,0.625968992248062,0.6300983962121509
"0,4",363,17.9,24.6,0.625968992248062,0.6299318471704007
"0,4",364,17.6,24.7,0.625968992248062,0.6297666038222838
"0,4",365,17.6,24.5,0.624031007751938,0.6296026559315607
"0,4",366,17.5,24.5,0.624031007751938,0.629439993342241
"0,4",367,17.7,24.3,0.624031007751938,0.6292786059779542
"0,4",368,17.6,24.4,0.624031007751938,0.6291184838413253
"0,4",369,17.5,25.7,0.624031007751938,0.6289596170133558
"0,4",370,17.8,27.7,0.624031007751938,0.6288019956528093
"0,4",371,18.0,26.2,0.624031007751938,0.6286456099956014
"0,4",372,17.8,26.1,0.624031007751938,0.628490450354195
"0,4",373,17.6,26.1,0.624031007751938,0.628336507117001
"0,4",374,17.6,25.4,0.624031007751938,0.6281837707477814
"0,4",375,17.7,25.0,0.624031007751938,0.62803223178506
"0,4",376,17.6,25.0,0.622093023255814,0.6278818808415354
"0,4",377,17.5,25.3,0.622093023255814,0.6277327086035
"0,4",378,17.5,25.3,0.622093023255814,0.6275847058302624
"0,4",379,17.7,24.8,0.622093023255814,0.6274378633535758
"0,4",380,18.1,24.7,0.622093023255814,0.6272921720770694
"0,4",381,18.2,24.8,0.622093023255814,0.6271476229756857
"0,4",382,18.2,24.8,0.622093023255814,0.6270042070951201
"0,4",383,18.5,28.0,,0.6268619155512675
"0,4",384,18.5,28.0,,0.6267207395296713
"0,4",385,18.5,28.0,,0.6265806702849779
"0,4",386,18.5,28.0,,0.626441699140394
"0,4",387,18.5,28.0,,0.6263038174871502
"0,4",388,18.5,28.0,,0.6261670167839671
"0,4",389,18.5,28.0,,0.6260312885565262
"0,4",390,18.5,28.0,,0.6258966243969452
"0,4",391,18.5,28.0,,0.6257630159632569
"0,4",392,18.5,28.0,,0.6256304549788927
"0,4",393,18.5,28.0,,0.6254989332321698
"0,4",394,18.5,28.0,,0.6253684425757823
"0,4",395,18.5,28.0,,0.6252389749262968
"0,4",396,18.5,28.0,,0.6251105222636516
"0,4",397,18.5,28.0,,0.6249830766306599
"0,4",398,18.5,28.0,,0.6248566301325165
"0,4",399,18.5,28.0,,0.6247311749363094
"0,4",400,18.5,28.0,,0.624606703270534
"0,4",401,18.5,28.0,,0.6244832074246123
"0,4",402,18.5,28.0,,0.6243606797484141
"0,4",403,18.5,28.0,,0.6242391126517849
"0,4",404,18.5,28.0,,0.6241184986040739
"0,4",405,18.5,28.0,,0.6239988301336686
"0,4",406,18.5,28.0,,0.6238800998275318
"0,4",407,18.5,28.0,,0.6237623003307419
"0,4",408,18.5,28.0,,0.623645424346038
"0,4",409,18.5,28.0,,0.6235294646333672
"0,4",410,18.5,28.0,,0.6234144140094366
"0,4",411,18.5,28.0,,0.623300265347268
"0,4",412,18.5,28.0,,0.6231870115757567
"0,4",413,18.5,28.0,,0.6230746456792332
"0,4",414,18.5,28.0,,0.6229631606970285
"0,4",415,18.5,28.0,,0.6228525497230435
"0,4",416,18.5,28.0,,0.6227428059053206
"0,4",417,18.5,28.0,,0.6226339224456194
"0,4",418,18.5,28.0,,0.6225258925989959
"0,4",419,18.5,28.0,,0.622418709673384
"0,4",420,18.5,28.0,,0.6223123670291817
"0,4",421,18.5,28.0,,0.6222068580788392
"0,4",422,18.5,28.0,,0.6221021762864514
"0,4",423,18.5,28.0,,0.6219983151673523
"0,4",424,18.5,28.0,,0.6218952682877139
"0,4",425,18.5,28.0,,0.6217930292641476
"0,4",426,18.5,28.0,,0.6216915917633083
"0,4",427,18.5,28.0,,0.6215909495015027
"0,4",428,18.5,28.0,,0.6214910962442997
"0,4",429,18.5,28.0,,0.6213920258061437
"0,4",430,18.5,28.0,,0.6212937320499728
"0,4",431,18.5,28.0,,0.6211962088868372
