Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,2",49,20.0,25.6,0.8736383442265795,0.8730809194601887
"10,2",50,20.3,25.5,0.8714596949891068,0.8716995817572248
"10,2",51,20.2,25.9,0.8714596949891068,0.8703238007457137
"10,2",52,20.2,25.9,0.869281045751634,0.8689535540728158
"10,2",53,20.3,25.9,0.8671023965141612,0.8675888194756102
"10,2",54,20.4,25.9,0.8649237472766884,0.8662295747807327
"10,2",55,20.4,26.0,0.8627450980392157,0.8648757979040158
"10,2",56,20.5,26.0,0.8605664488017429,0.8635274668501296
"10,2",57,20.5,26.0,0.8583877995642701,0.8621845597122245
"10,2",58,20.5,25.9,0.8562091503267973,0.8608470546715756
"10,2",59,20.5,25.9,0.8540305010893247,0.8595149299972276
"10,2",60,20.5,25.8,0.8518518518518519,0.8581881640456424
"10,2",61,20.5,25.8,0.8518518518518519,0.8568667352603467
"10,2",62,20.5,25.7,0.8496732026143791,0.8555506221715827
"10,2",63,20.5,25.6,0.8474945533769063,0.8542398033959583
"10,2",64,20.4,25.5,0.8453159041394336,0.8529342576361003
"10,2",65,20.4,25.4,0.8431372549019608,0.8516339636803083
"10,2",66,20.4,25.4,0.8431372549019608,0.8503389004022099
"10,2",67,20.4,25.3,0.840958605664488,0.8490490467604174
"10,2",68,20.3,25.2,0.8387799564270153,0.847764381798186
"10,2",69,20.3,25.2,0.8366013071895425,0.8464848846430738
"10,2",70,20.2,25.1,0.8366013071895425,0.8452105345066017
"10,2",71,20.2,25.0,0.8344226579520697,0.8439413106839165
"10,2",72,20.2,24.9,0.8322440087145969,0.8426771925534542
"10,2",73,20.2,24.8,0.8322440087145969,0.8414181595766046
"10,2",74,20.2,24.9,0.8300653594771242,0.8401641912973782
"10,2",75,20.2,24.9,0.8278867102396514,0.8389152673420737
"10,2",76,20.2,25.0,0.8257080610021786,0.8376713674189464
"10,2",77,20.2,24.8,0.8257080610021786,0.8364324713178795
"10,2",78,20.2,24.8,0.8235294117647058,0.8351985589100548
"10,2",79,20.4,24.7,0.8213507625272332,0.8339696101476264
"10,2",80,20.5,24.7,0.8191721132897604,0.8327456050633942
"10,2",81,20.6,24.6,0.8191721132897604,0.8315265237704805
"10,2",82,20.7,24.6,0.8169934640522876,0.8303123464620059
"10,2",83,20.9,24.7,0.8148148148148148,0.829103053410768
"10,2",84,20.9,24.9,0.8126361655773421,0.8278986249689207
"10,2",85,20.9,25.2,0.8126361655773421,0.8266990415676554
"10,2",86,20.9,25.4,0.8104575163398693,0.8255042837168824
"10,2",87,21.0,25.6,0.8082788671023965,0.8243143320049148
"10,2",88,21.0,25.8,0.8061002178649237,0.8231291670981524
"10,2",89,21.0,26.0,0.8061002178649237,0.8219487697407688
"10,2",90,21.0,26.1,0.803921568627451,0.8207731207543971
"10,2",91,21.1,26.2,0.8017429193899782,0.8196022010378194
"10,2",92,21.1,26.4,0.8017429193899782,0.8184359915666559
"10,2",93,21.1,26.4,0.7995642701525054,0.8172744733930561
"10,2",94,21.2,26.6,0.7973856209150327,0.8161176276453905
"10,2",95,21.2,26.6,0.7973856209150327,0.8149654355279448
"10,2",96,21.2,26.8,0.7952069716775599,0.8138178783206134
"10,2",97,21.3,26.9,0.7930283224400871,0.8126749373785962
"10,2",98,21.3,26.9,0.7930283224400871,0.8115365941320952
"10,2",99,21.3,27.1,0.7908496732026143,0.8104028300860132
"10,2",100,21.3,27.0,0.7908496732026143,0.8092736268196528
"10,2",101,21.3,27.0,0.7886710239651417,0.8081489659864171
"10,2",102,21.4,27.1,0.7864923747276689,0.8070288293135122
"10,2",103,21.4,27.0,0.7864923747276689,0.8059131986016499
"10,2",104,21.4,27.1,0.7843137254901961,0.8048020557247519
"10,2",105,21.3,27.0,0.7843137254901961,0.8036953826296557
"10,2",106,21.3,27.0,0.7821350762527233,0.8025931613358208
"10,2",107,21.3,26.9,0.7821350762527233,0.8014953739350371
"10,2",108,21.2,26.9,0.7799564270152506,0.8004020025911334
"10,2",109,21.2,26.9,0.7799564270152506,0.799313029539688
"10,2",110,21.2,26.8,0.7777777777777778,0.7982284370877397
"10,2",111,21.1,26.8,0.7777777777777778,0.7971482076135011
"10,2",112,21.1,26.8,0.775599128540305,0.7960723235660713
"10,2",113,21.1,26.8,0.775599128540305,0.7950007674651511
"10,2",114,21.0,26.8,0.7734204793028322,0.7939335219007598
"10,2",115,21.0,26.8,0.7734204793028322,0.792870569532951
"10,2",116,20.9,26.8,0.7734204793028322,0.7918118930915314
"10,2",117,20.9,26.9,0.7712418300653595,0.7907574753757809
"10,2",118,20.9,27.0,0.7712418300653595,0.7897072992541722
"10,2",119,20.8,27.0,0.7690631808278867,0.7886613476640927
"10,2",120,20.8,27.0,0.7690631808278867,0.7876196036115676
"10,2",121,20.8,26.9,0.7668845315904139,0.7865820501709835
"10,2",122,20.9,26.8,0.7668845315904139,0.7855486704848134
"10,2",123,20.8,27.0,0.7647058823529411,0.7845194477633429
"10,2",124,20.9,27.0,0.7647058823529411,0.7834943652843975
"10,2",125,20.8,27.1,0.7625272331154684,0.7824734063930707
"10,2",126,20.8,27.2,0.7625272331154684,0.7814565545014536
"10,2",127,20.8,27.3,0.7603485838779956,0.7804437930883651
"10,2",128,20.7,27.4,0.7603485838779956,0.7794351056990838
"10,2",129,20.7,27.3,0.7603485838779956,0.7784304759450806
"10,2",130,20.7,27.2,0.7581699346405228,0.7774298875037522
"10,2",131,20.6,27.1,0.7581699346405228,0.776433324118156
"10,2",132,20.6,27.0,0.7559912854030502,0.7754407695967463
"10,2",133,20.6,26.8,0.7559912854030502,0.7744522078131109
"10,2",134,20.8,26.5,0.7538126361655774,0.7734676227057087
"10,2",135,21.0,26.4,0.7538126361655774,0.7724869982776096
"10,2",136,21.0,26.3,0.7516339869281046,0.771510318596234
"10,2",137,21.0,26.1,0.7516339869281046,0.7705375677930943
"10,2",138,21.1,26.1,0.7494553376906318,0.7695687300635367
"10,2",139,21.1,25.9,0.7494553376906318,0.7686037896664846
"10,2",140,21.1,25.8,0.7472766884531591,0.7676427309241829
"10,2",141,21.2,25.7,0.7472766884531591,0.7666855382219432
"10,2",142,21.3,25.6,0.7450980392156863,0.7657321960078902
"10,2",143,21.3,25.5,0.7450980392156863,0.7647826887927089
"10,2",144,21.3,25.5,0.7429193899782135,0.7638370011493931
"10,2",145,21.3,25.5,0.7429193899782135,0.7628951177129945
"10,2",146,21.2,25.5,0.7429193899782135,0.7619570231803731
"10,2",147,21.2,25.5,0.7407407407407407,0.7610227023099487
"10,2",148,21.3,25.5,0.7407407407407407,0.7600921399214537
"10,2",149,21.2,25.5,0.738562091503268,0.7591653208956854
"10,2",150,21.2,25.4,0.738562091503268,0.7582422301742613
"10,2",151,21.2,25.4,0.7363834422657952,0.7573228527593738
"10,2",152,21.2,25.3,0.7363834422657952,0.7564071737135472
"10,2",153,21.2,25.2,0.7363834422657952,0.755495178159394
"10,2",154,21.1,25.2,0.7363834422657952,0.7545868512793745
"10,2",155,21.0,25.1,0.7342047930283224,0.7536821783155551
"10,2",156,21.0,25.1,0.7342047930283224,0.7527811445693684
"10,2",157,20.9,25.1,0.7342047930283224,0.7518837354013752
"10,2",158,20.9,25.1,0.7320261437908496,0.7509899362310261
"10,2",159,20.8,25.1,0.7320261437908496,0.7500997325364245
"10,2",160,20.7,25.0,0.7320261437908496,0.7492131098540913
"10,2",161,20.7,25.0,0.7320261437908496,0.748330053778729
"10,2",162,20.6,25.0,0.7298474945533769,0.7474505499629884
"10,2",163,20.5,25.1,0.7298474945533769,0.7465745841172353
"10,2",164,20.4,25.0,0.7298474945533769,0.7457021420093178
"10,2",165,20.3,25.0,0.7276688453159041,0.7448332094643362
"10,2",166,20.3,24.9,0.7276688453159041,0.7439677723644114
"10,2",167,20.2,24.9,0.7276688453159041,0.7431058166484563
"10,2",168,20.2,24.9,0.7276688453159041,0.7422473283119475
"10,2",169,20.1,24.8,0.7254901960784313,0.7413922934066969
"10,2",170,20.1,24.7,0.7254901960784313,0.7405406980406259
"10,2",171,20.1,24.7,0.7254901960784313,0.7396925283775397
"10,2",172,20.1,24.7,0.7233115468409586,0.7388477706369017
"10,2",173,20.1,24.6,0.7233115468409586,0.7380064110936102
"10,2",174,20.0,24.6,0.7233115468409586,0.7371684360777756
"10,2",175,20.0,24.6,0.7233115468409586,0.7363338319744978
"10,2",176,19.9,24.6,0.7211328976034859,0.7355025852236451
"10,2",177,19.9,24.6,0.7211328976034859,0.7346746823196342
"10,2",178,20.0,24.4,0.7211328976034859,0.7338501098112106
"10,2",179,19.9,24.5,0.7211328976034859,0.7330288543012297
"10,2",180,19.8,24.6,0.7189542483660131,0.7322109024464396
"10,2",181,19.8,24.6,0.7189542483660131,0.7313962409572644
"10,2",182,19.7,24.7,0.7189542483660131,0.7305848565975877
"10,2",183,19.7,24.5,0.7189542483660131,0.7297767361845379
"10,2",184,19.6,24.5,0.7167755991285403,0.728971866588274
"10,2",185,19.6,24.4,0.7167755991285403,0.7281702347317724
"10,2",186,19.6,24.3,0.7167755991285403,0.7273718275906145
"10,2",187,19.5,24.3,0.7167755991285403,0.726576632192774
"10,2",188,19.6,24.2,0.7145969498910676,0.7257846356184082
"10,2",189,19.6,24.3,0.7145969498910676,0.724995824999646
"10,2",190,19.6,24.4,0.7145969498910676,0.7242101875203801
"10,2",191,19.7,24.3,0.7124183006535948,0.7234277104160585
"10,2",192,19.7,24.3,0.7124183006535948,0.7226483809734767
"10,2",193,19.7,24.3,0.7124183006535948,0.7218721865305718
"10,2",194,19.7,24.3,0.710239651416122,0.7210991144762162
"10,2",195,19.7,24.3,0.710239651416122,0.7203291522500131
"10,2",196,19.7,24.3,0.710239651416122,0.7195622873420923
"10,2",197,19.8,24.2,0.710239651416122,0.7187985072929064
"10,2",198,19.8,24.2,0.7080610021786492,0.7180377996930297
"10,2",199,19.8,24.2,0.7080610021786492,0.7172801521829553
"10,2",200,19.8,24.1,0.7080610021786492,0.7165255524528945
"10,2",201,19.8,24.1,0.7058823529411765,0.7157739882425775
"10,2",202,19.7,24.0,0.7058823529411765,0.7150254473410538
"10,2",203,19.7,23.9,0.7058823529411765,0.7142799175864931
"10,2",204,19.7,24.0,0.7058823529411765,0.7135373868659891
"10,2",205,19.7,23.9,0.7037037037037037,0.7127978431153617
"10,2",206,19.6,23.9,0.7037037037037037,0.7120612743189608
"10,2",207,19.6,23.8,0.7037037037037037,0.7113276685094724
"10,2",208,19.6,23.9,0.7037037037037037,0.7105970137677223
"10,2",209,19.5,23.9,0.7037037037037037,0.7098692982224842
"10,2",210,19.5,23.8,0.7015250544662309,0.7091445100502858
"10,2",211,19.4,23.8,0.7015250544662309,0.7084226374752166
"10,2",212,19.3,23.8,0.7015250544662309,0.7077036687687375
"10,2",213,19.3,23.8,0.7015250544662309,0.7069875922494893
"10,2",214,19.2,23.7,0.7015250544662309,0.7062743962831032
"10,2",215,19.1,23.6,0.6993464052287581,0.7055640692820121
"10,2",216,19.1,23.7,0.6993464052287581,0.704856599705262
"10,2",217,19.1,23.6,0.6993464052287581,0.7041519760583247
"10,2",218,19.0,23.6,0.6993464052287581,0.7034501868929104
"10,2",219,19.0,23.6,0.6993464052287581,0.7027512208067828
"10,2",220,19.0,23.6,0.6993464052287581,0.7020550664435727
"10,2",221,19.0,23.6,0.6971677559912854,0.7013617124925947
"10,2",222,19.0,23.6,0.6971677559912854,0.7006711476886622
"10,2",223,19.1,23.8,0.6971677559912854,0.699983360811905
"10,2",224,19.1,23.9,0.6971677559912854,0.6992983406875874
"10,2",225,19.2,24.0,0.6949891067538126,0.6986160761859257
"10,2",226,19.2,24.0,0.6949891067538126,0.6979365562219079
"10,2",227,19.3,24.0,0.6928104575163399,0.6972597697551137
"10,2",228,19.4,23.9,0.6928104575163399,0.696585705789535
"10,2",229,19.5,23.9,0.6928104575163399,0.6959143533733974
"10,2",230,19.6,23.9,0.6928104575163399,0.6952457015989812
"10,2",231,19.7,23.8,0.690631808278867,0.6945797396024463
"10,2",232,19.8,23.7,0.690631808278867,0.6939164565636535
"10,2",233,19.9,23.8,0.6884531590413944,0.6932558417059902
"10,2",234,19.9,24.0,0.6884531590413944,0.6925978842961944
"10,2",235,20.1,24.2,0.6884531590413944,0.6919425736441809
"10,2",236,20.4,24.3,0.6862745098039216,0.6912898991028671
"10,2",237,20.5,24.3,0.6862745098039216,0.6906398500680008
"10,2",238,20.6,24.3,0.6840958605664488,0.6899924159779869
"10,2",239,20.7,24.2,0.6840958605664488,0.6893475863137165
"10,2",240,20.8,24.1,0.6840958605664488,0.6887053505983959
"10,2",241,20.8,24.2,0.681917211328976,0.6880656983973762
"10,2",242,20.9,24.0,0.681917211328976,0.6874286193179837
"10,2",243,20.9,24.0,0.681917211328976,0.6867941030093515
"10,2",244,20.9,23.8,0.681917211328976,0.6861621391622508
"10,2",245,21.0,23.9,0.6797385620915033,0.6855327175089235
"10,2",246,21.0,23.7,0.6797385620915033,0.6849058278229159
"10,2",247,21.0,23.7,0.6797385620915033,0.6842814599189116
"10,2",248,21.0,23.7,0.6775599128540305,0.6836596036525671
"10,2",249,21.0,23.5,0.6775599128540305,0.683040248920346
"10,2",250,21.0,23.5,0.6775599128540305,0.6824233856593555
"10,2",251,20.9,23.5,0.6775599128540305,0.6818090038471827
"10,2",252,20.9,23.5,0.6753812636165577,0.6811970935017316
"10,2",253,20.9,23.3,0.6753812636165577,0.6805876446810613
"10,2",254,20.8,23.3,0.6753812636165577,0.679980647483224
"10,2",255,20.7,23.3,0.6753812636165577,0.6793760920461043
"10,2",256,20.7,23.2,0.6753812636165577,0.6787739685472594
"10,2",257,20.6,23.2,0.6753812636165577,0.6781742672037587
"10,2",258,20.5,23.2,0.6753812636165577,0.6775769782720257
"10,2",259,20.5,23.2,0.6753812636165577,0.6769820920476788
"10,2",260,20.4,23.2,0.673202614379085,0.6763895988653744
"10,2",261,20.3,23.1,0.673202614379085,0.6757994890986496
"10,2",262,20.2,23.1,0.673202614379085,0.6752117531597657
"10,2",263,20.1,23.0,0.673202614379085,0.6746263814995523
"10,2",264,20.0,22.9,0.673202614379085,0.6740433646072528
"10,2",265,20.0,22.9,0.673202614379085,0.6734626930103688
"10,2",266,19.9,23.0,0.673202614379085,0.6728843572745072
"10,2",267,19.9,23.0,0.673202614379085,0.6723083480032266
"10,2",268,19.9,22.9,0.673202614379085,0.6717346558378844
"10,2",269,19.9,22.8,0.6710239651416122,0.6711632714574848
"10,2",270,19.9,22.9,0.6710239651416122,0.6705941855785277
"10,2",271,19.9,23.1,0.6710239651416122,0.6700273889548574
"10,2",272,19.8,23.2,0.6710239651416122,0.6694628723775127
"10,2",273,19.8,23.3,0.6710239651416122,0.6689006266745774
"10,2",274,19.8,23.2,0.6688453159041394,0.6683406427110307
"10,2",275,19.9,23.3,0.6688453159041394,0.6677829113885994
"10,2",276,19.9,23.2,0.6688453159041394,0.6672274236456095
"10,2",277,19.9,23.3,0.6688453159041394,0.6666741704568399
"10,2",278,20.0,23.3,0.6688453159041394,0.6661231428333745
"10,2",279,20.0,23.3,0.6666666666666666,0.6655743318224571
"10,2",280,20.0,23.3,0.6666666666666666,0.6650277285073457
"10,2",281,20.1,23.3,0.6666666666666666,0.6644833240071676
"10,2",282,20.1,23.2,0.6666666666666666,0.6639411094767749
"10,2",283,20.2,23.3,0.6666666666666666,0.663401076106601
"10,2",284,20.2,23.3,0.664488017429194,0.6628632151225177
"10,2",285,20.3,23.3,0.664488017429194,0.662327517785692
"10,2",286,20.4,23.4,0.664488017429194,0.6617939753924449
"10,2",287,20.4,23.4,0.6623093681917211,0.6612625792741094
"10,2",288,20.5,23.3,0.6623093681917211,0.6607333207968895
"10,2",289,20.6,23.4,0.6623093681917211,0.6602061913617211
"10,2",290,20.7,23.6,0.6601307189542484,0.6596811824041307
"10,2",291,20.6,23.7,0.6601307189542484,0.6591582853940973
"10,2",292,20.7,23.7,0.6601307189542484,0.6586374918359136
"10,2",293,20.8,23.8,0.6601307189542484,0.6581187932680477
"10,2",294,20.8,23.9,0.6601307189542484,0.6576021812630058
"10,2",295,20.8,23.7,0.6579520697167756,0.6570876474271957
"10,2",296,20.8,23.7,0.6579520697167756,0.6565751834007896
"10,2",297,20.8,23.6,0.6579520697167756,0.6560647808575885
"10,2",298,20.8,23.7,0.6579520697167756,0.6555564315048875
"10,2",299,20.8,23.7,0.6579520697167756,0.6550501270833408
"10,2",300,20.8,23.7,0.6557734204793029,0.6545458593668267
"10,2",301,20.8,23.8,0.6557734204793029,0.6540436201623154
"10,2",302,20.8,24.0,0.6557734204793029,0.6535434013097347
"10,2",303,20.8,24.0,0.6557734204793029,0.6530451946818376
"10,2",304,20.8,24.0,0.6557734204793029,0.6525489921840713
"10,2",305,20.7,24.0,0.6557734204793029,0.6520547857544439
"10,2",306,20.7,24.0,0.6535947712418301,0.6515625673633949
"10,2",307,20.7,24.0,0.6535947712418301,0.6510723290136643
"10,2",308,20.6,24.0,0.6535947712418301,0.6505840627401622
"10,2",309,20.6,24.0,0.6535947712418301,0.6500977606098403
"10,2",310,20.6,24.1,0.6535947712418301,0.6496134147215619
"10,2",311,20.5,24.1,0.6535947712418301,0.6491310172059745
"10,2",312,20.6,24.0,0.6535947712418301,0.6486505602253816
"10,2",313,20.5,24.1,0.6535947712418301,0.648172035973615
"10,2",314,20.6,24.1,0.6514161220043573,0.6476954366759085
"10,2",315,20.6,24.2,0.6514161220043573,0.6472207545887713
"10,2",316,20.6,24.3,0.6514161220043573,0.6467479819998623
"10,2",317,20.6,24.5,0.6514161220043573,0.6462771112278646
"10,2",318,20.6,24.5,0.6514161220043573,0.6458081346223612
"10,2",319,20.7,24.5,0.6492374727668845,0.6453410445637099
"10,2",320,20.7,24.5,0.6492374727668845,0.6448758334629202
"10,2",321,20.6,24.7,0.6492374727668845,0.6444124937615298
"10,2",322,20.6,24.8,0.6492374727668845,0.6439510179314816
"10,2",323,20.6,24.9,0.6492374727668845,0.6434913984750014
"10,2",324,20.6,25.0,0.6492374727668845,0.6430336279244766
"10,2",325,20.6,25.1,0.6470588235294118,0.6425776988423341
"10,2",326,20.6,25.1,0.6470588235294118,0.6421236038209202
"10,2",327,20.6,25.3,0.6470588235294118,0.6416713354823794
"10,2",328,20.6,25.4,0.6470588235294118,0.6412208864785356
"10,2",329,20.6,25.5,0.6470588235294118,0.6407722494907716
"10,2",330,20.7,25.6,0.6470588235294118,0.6403254172299111
"10,2",331,20.8,25.7,0.644880174291939,0.6398803824360996
"10,2",332,20.9,25.8,0.644880174291939,0.639437137878687
"10,2",333,20.9,25.7,0.644880174291939,0.6389956763561095
"10,2",334,21.0,25.8,0.644880174291939,0.6385559906957734
"10,2",335,21.0,25.7,0.6427015250544662,0.6381180737539378
"10,2",336,21.1,25.8,0.6427015250544662,0.637681918415599
"10,2",337,21.1,25.9,0.6427015250544662,0.6372475175943744
"10,2",338,21.3,26.2,0.6427015250544662,0.6368148642323883
"10,2",339,21.5,26.6,0.6405228758169934,0.6363839513001561
"10,2",340,21.8,26.6,0.6405228758169934,0.6359547717964709
"10,2",341,22.0,26.6,0.6383442265795207,0.6355273187482895
"10,2",342,22.1,26.5,0.6383442265795207,0.6351015852106189
"10,2",343,22.1,26.4,0.6383442265795207,0.6346775642664038
"10,2",344,22.1,26.3,0.6361655773420479,0.6342552490264138
"10,2",345,22.0,26.2,0.6383442265795207,0.6338346326291323
"10,2",346,22.0,26.1,0.6361655773420479,0.6334157082406439
"10,2",347,22.0,26.1,0.6361655773420479,0.632998469054524
"10,2",348,21.9,26.1,0.6361655773420479,0.6325829082917281
"10,2",349,21.9,26.0,0.6361655773420479,0.6321690192004823
"10,2",350,21.8,26.0,0.6361655773420479,0.631756795056172
"10,2",351,21.8,25.9,0.6361655773420479,0.6313462291612344
"10,2",352,21.8,25.9,0.6361655773420479,0.6309373148450484
"10,2",353,21.7,25.9,0.6361655773420479,0.6305300454638272
"10,2",354,21.7,25.9,0.6361655773420479,0.6301244144005094
"10,2",355,21.6,25.9,0.6339869281045751,0.6297204150646524
"10,2",356,21.6,25.8,0.6339869281045751,0.6293180408923247
"10,2",357,21.5,25.8,0.6339869281045751,0.6289172853459993
"10,2",358,21.5,25.8,0.6339869281045751,0.628518141914448
"10,2",359,21.4,25.8,0.6339869281045751,0.628120604112635
"10,2",360,21.4,25.7,0.6339869281045751,0.6277246654816118
"10,2",361,21.4,25.8,0.6339869281045751,0.6273303195884123
"10,2",362,21.4,25.8,0.6339869281045751,0.6269375600259481
"10,2",363,21.4,25.9,0.6318082788671024,0.6265463804129048
"10,2",364,21.4,26.0,0.6318082788671024,0.6261567743936377
"10,2",365,21.4,26.1,0.6318082788671024,0.625768735638069
"10,2",366,21.4,26.2,0.6318082788671024,0.6253822578415851
"10,2",367,21.4,26.3,0.6318082788671024,0.6249973347249332
"10,2",368,21.4,26.3,0.6318082788671024,0.624613960034121
"10,2",369,21.4,26.5,0.6296296296296297,0.6242321275403131
"10,2",370,21.3,26.7,0.6318082788671024,0.6238518310397313
"10,2",371,21.4,26.7,0.6318082788671024,0.6234730643535531
"10,2",372,21.4,26.9,0.6296296296296297,0.6230958213278115
"10,2",373,21.4,26.9,0.6296296296296297,0.6227200958332951
"10,2",374,21.4,26.9,0.6296296296296297,0.6223458817654484
"10,2",375,21.4,27.1,0.6296296296296297,0.6219731730442721
"10,2",376,21.4,27.2,0.6296296296296297,0.6216019636142258
"10,2",377,21.4,27.2,0.6296296296296297,0.621232247444128
"10,2",378,21.4,27.3,0.6274509803921569,0.6208640185270586
"10,2",379,21.5,27.3,0.6274509803921569,0.6204972708802622
"10,2",380,21.6,27.5,0.6274509803921569,0.6201319985450495
"10,2",381,21.7,27.6,0.6274509803921569,0.6197681955867014
"10,2",382,21.7,27.7,0.6252723311546841,0.6194058560943724
"10,2",383,21.8,27.8,0.6252723311546841,0.6190449741809942
"10,2",384,21.9,28.0,0.6252723311546841,0.6186855439831809
"10,2",385,21.9,28.1,0.6252723311546841,0.6183275596611324
"10,2",386,21.9,28.3,0.6230936819172114,0.6179710153985412
"10,2",387,22.0,28.4,0.6230936819172114,0.6176159054024961
"10,2",388,22.1,28.5,0.6230936819172114,0.6172622239033895
"10,2",389,22.1,28.3,0.6230936819172114,0.6169099651548231
"10,2",390,22.2,28.3,0.6230936819172114,0.6165591234335146
"10,2",391,22.2,28.2,0.6230936819172114,0.6162096930392044
"10,2",392,22.2,28.2,0.6209150326797386,0.6158616682945635
"10,2",393,22.2,28.1,0.6209150326797386,0.6155150435451009
"10,2",394,22.2,28.1,0.6209150326797386,0.615169813159072
"10,2",395,22.2,28.2,0.6209150326797386,0.6148259715273869
"10,2",396,22.2,28.1,0.6209150326797386,0.6144835130635194
"10,2",397,22.2,28.1,0.6209150326797386,0.614142432203416
"10,2",398,22.2,28.1,0.6187363834422658,0.6138027234054058
"10,2",399,22.2,28.0,0.6187363834422658,0.6134643811501099
"10,2",400,22.2,27.9,0.6187363834422658,0.6131273999403528
"10,2",401,22.2,27.8,0.6187363834422658,0.6127917743010721
"10,2",402,22.1,27.7,0.6187363834422658,0.6124574987792297
"10,2",403,22.1,27.7,0.6187363834422658,0.6121245679437237
"10,2",404,22.1,27.7,0.6187363834422658,0.6117929763852997
"10,2",405,22.0,27.6,0.6187363834422658,0.6114627187164628
"10,2",406,22.0,27.5,0.6187363834422658,0.6111337895713909
"10,2",407,22.0,27.5,0.6187363834422658,0.6108061836058463
"10,2",408,22.0,27.4,0.6187363834422658,0.6104798954970898
"10,2",409,22.0,27.4,0.616557734204793,0.610154919943794
"10,2",410,22.0,27.5,0.616557734204793,0.609831251665957
"10,2",411,22.0,27.6,0.616557734204793,0.6095088854048165
"10,2",412,22.1,27.7,0.616557734204793,0.609187815922765
"10,2",413,22.0,27.7,0.616557734204793,0.608868038003264
"10,2",414,22.0,27.8,0.616557734204793,0.6085495464507593
"10,2",415,22.0,27.8,0.616557734204793,0.6082323360905972
"10,2",416,22.0,27.8,0.616557734204793,0.6079164017689399
"10,2",417,21.9,27.7,0.6143790849673203,0.6076017383526817
"10,2",418,21.9,27.7,0.6143790849673203,0.607288340729366
"10,2",419,21.9,27.8,0.6143790849673203,0.6069762038071019
"10,2",420,21.9,27.8,0.6143790849673203,0.6066653225144817
"10,2",421,21.9,27.8,0.6143790849673203,0.6063556918004982
"10,2",422,21.9,27.9,0.6143790849673203,0.6060473066344632
"10,2",423,21.9,28.0,0.6143790849673203,0.6057401620059247
