Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,4",33,22.0,38.4,0.9144079885877318,0.915396531235796
"14,4",34,22.0,38.4,0.9115549215406562,0.9128652597191149
"14,4",35,22.0,38.5,0.9087018544935807,0.9103457620185877
"14,4",36,22.1,38.3,0.9072753209700428,0.9078379833701381
"14,4",37,22.0,38.6,0.9044222539229672,0.9053418692644162
"14,4",38,22.0,38.9,0.9029957203994294,0.9028573654456139
"14,4",39,22.0,39.0,0.9001426533523538,0.9003844179102857
"14,4",40,22.0,39.3,0.8987161198288159,0.8979229729061744
"14,4",41,22.2,38.8,0.8958630527817404,0.8954729769310436
"14,4",42,22.3,38.8,0.8944365192582026,0.8930343767315135
"14,4",43,22.1,39.3,0.891583452211127,0.8906071193019051
"14,4",44,22.1,39.4,0.8901569186875892,0.8881911518830861
"14,4",45,22.2,39.7,0.8887303851640513,0.8857864219613257
"14,4",46,22.6,38.9,0.8858773181169758,0.8833928772671524
"14,4",47,22.3,39.7,0.884450784593438,0.8810104657742182
"14,4",48,22.3,39.9,0.8815977175463623,0.878639135698167
"14,4",49,22.5,39.9,0.8801711840228246,0.8762788354955102
"14,4",50,22.9,39.2,0.8787446504992867,0.8739295138625056
"14,4",51,22.8,40.2,0.8758915834522111,0.8715911197340422
"14,4",52,23.0,39.7,0.8744650499286734,0.8692636022825306
"14,4",53,22.8,40.2,0.8730385164051355,0.8669469109167979
"14,4",54,22.6,40.3,0.8701854493580599,0.8646409952809883
"14,4",55,22.7,40.1,0.8687589158345221,0.8623458052534683
"14,4",56,22.4,40.5,0.8659058487874465,0.8600612909457374
"14,4",57,22.5,40.1,0.8630527817403709,0.857787402701344
"14,4",58,22.4,40.1,0.8616262482168331,0.8555240910948054
"14,4",59,22.3,39.9,0.8587731811697575,0.853271306930534
"14,4",60,22.3,39.8,0.8559201141226819,0.851029001241768
"14,4",61,22.3,39.4,0.8530670470756063,0.8487971252895066
"14,4",62,22.2,39.3,0.8516405135520685,0.8465756305614509
"14,4",63,22.7,38.0,0.8487874465049928,0.8443644687709497
"14,4",64,22.3,38.5,0.8459343794579173,0.8421635918559494
"14,4",65,22.0,39.2,0.8430813124108416,0.8399729519779495
"14,4",66,21.9,39.1,0.8402282453637661,0.8377925015209635
"14,4",67,21.8,39.0,0.8388017118402282,0.8356221930904824
"14,4",68,21.8,38.7,0.8359486447931527,0.8334619795124456
"14,4",69,22.0,38.1,0.833095577746077,0.831311813832216
"14,4",70,22.1,38.2,0.8316690442225392,0.8291716493135577
"14,4",71,22.1,38.2,0.8302425106990015,0.827041439437622
"14,4",72,22.2,38.0,0.8288159771754636,0.8249211379019347
"14,4",73,22.3,38.0,0.8259629101283881,0.8228106986193908
"14,4",74,22.3,38.2,0.8245363766048502,0.8207100757172522
"14,4",75,22.3,38.0,0.8216833095577746,0.8186192235361507
"14,4",76,22.4,37.8,0.8202567760342369,0.8165380966290956
"14,4",77,22.3,38.1,0.818830242510699,0.8144666497604858
"14,4",78,22.3,38.4,0.8159771754636234,0.8124048379051263
"14,4",79,22.4,38.5,0.8145506419400856,0.8103526162472503
"14,4",80,23.1,37.0,0.8131241084165478,0.8083099401795442
"14,4",81,22.8,37.5,0.8102710413694721,0.8062767653021785
"14,4",82,23.0,37.0,0.8088445078459344,0.8042530474218428
"14,4",83,22.5,38.2,0.8059914407988588,0.8022387425507846
"14,4",84,22.5,38.4,0.8045649072753209,0.8002338069058541
"14,4",85,22.5,38.4,0.8031383737517832,0.7982381969075514
"14,4",86,22.5,38.5,0.8002853067047075,0.7962518691790803
"14,4",87,22.8,37.7,0.7988587731811697,0.7942747805454051
"14,4",88,23.0,37.5,0.797432239657632,0.7923068880323119
"14,4",89,23.1,37.4,0.7960057061340942,0.7903481488654747
"14,4",90,23.1,37.5,0.7931526390870185,0.7883985204695254
"14,4",91,23.0,37.9,0.7917261055634808,0.7864579604671291
"14,4",92,23.0,38.1,0.7902995720399429,0.784526426678062
"14,4",93,23.0,38.2,0.7888730385164051,0.7826038771182955
"14,4",94,23.0,38.5,0.7860199714693296,0.780690269999083
"14,4",95,22.9,38.6,0.7845934379457917,0.7787855637260515
"14,4",96,23.0,38.5,0.7817403708987162,0.776889716898298
"14,4",97,23.8,36.9,0.7803138373751783,0.7750026883074894
"14,4",98,23.3,38.0,0.7788873038516405,0.773124436936967
"14,4",99,23.3,38.2,0.7774607703281027,0.771254921960854
"14,4",100,23.5,37.4,0.7746077032810271,0.7693941027431696
"14,4",101,23.2,38.0,0.7731811697574893,0.7675419388369444
"14,4",102,23.3,37.8,0.7703281027104137,0.765698389983342
"14,4",103,23.1,38.0,0.7689015691868759,0.7638634161107838
"14,4",104,22.9,38.1,0.7674750356633381,0.7620369773340778
"14,4",105,22.7,38.2,0.7646219686162625,0.760219033953552
"14,4",106,22.7,38.0,0.7631954350927247,0.7584095464541908
"14,4",107,22.5,37.9,0.760342368045649,0.7566084755047771
"14,4",108,22.5,37.9,0.7589158345221113,0.7548157819570361
"14,4",109,22.4,37.7,0.7560627674750356,0.7530314268447862
"14,4",110,22.3,37.6,0.7532097004279601,0.7512553713830898
"14,4",111,22.3,37.4,0.7517831669044223,0.7494875769674123
"14,4",112,22.2,37.4,0.7489300998573466,0.7477280051727815
"14,4",113,22.0,37.6,0.7475035663338089,0.7459766177529534
"14,4",114,22.5,36.4,0.7446504992867332,0.7442333766395803
"14,4",115,21.9,37.5,0.7432239657631954,0.7424982439413833
"14,4",116,21.9,37.4,0.7417974322396577,0.7407711819433291
"14,4",117,22.0,37.5,0.738944365192582,0.7390521531058103
"14,4",118,22.1,37.4,0.7375178316690443,0.7373411200638285
"14,4",119,22.2,37.2,0.7360912981455064,0.7356380456261833
"14,4",120,22.4,37.1,0.7346647646219686,0.7339428927746632
"14,4",121,22.4,37.3,0.7332382310984308,0.7322556246632411
"14,4",122,22.3,37.6,0.7318116975748931,0.7305762046172737
"14,4",123,22.2,37.7,0.7303851640513552,0.728904596132704
"14,4",124,22.2,37.7,0.7289586305278174,0.7272407628752677
"14,4",125,22.3,37.6,0.7261055634807418,0.7255846686797041
"14,4",126,22.3,37.6,0.724679029957204,0.723936277548969
"14,4",127,22.3,37.7,0.7232524964336662,0.7222955536534539
"14,4",128,22.2,37.7,0.7218259629101283,0.7206624613302048
"14,4",129,22.2,37.8,0.7203994293865906,0.7190369650821496
"14,4",130,22.3,37.7,0.7189728958630528,0.7174190295773246
"14,4",131,23.1,36.0,0.7161198288159771,0.7158086196481075
"14,4",132,22.6,37.1,0.7146932952924394,0.7142057002904527
"14,4",133,22.5,37.4,0.7132667617689016,0.7126102366631304
"14,4",134,22.4,37.4,0.7118402282453637,0.7110221940869692
"14,4",135,22.4,37.3,0.7104136947218259,0.709441538044103
"14,4",136,22.5,37.1,0.7089871611982882,0.70786823417722
"14,4",137,22.6,36.9,0.7075606276747504,0.7063022482888155
"14,4",138,22.6,36.9,0.7061340941512125,0.7047435463404502
"14,4",139,22.6,37.1,0.7047075606276747,0.7031920944520085
"14,4",140,22.7,37.0,0.703281027104137,0.7016478589009629
"14,4",141,22.9,36.8,0.7018544935805991,0.7001108061216419
"14,4",142,23.3,36.1,0.6990014265335235,0.6985809027044985
"14,4",143,23.2,36.6,0.6990014265335235,0.6970581153953854
"14,4",144,23.3,36.9,0.6975748930099858,0.6955424110948318
"14,4",145,23.3,37.2,0.6961483594864479,0.6940337568573239
"14,4",146,23.2,37.3,0.6947218259629101,0.692532119890589
"14,4",147,23.2,37.2,0.6918687589158345,0.6910374675548823
"14,4",148,23.5,36.7,0.6904422253922967,0.689549767362278
"14,4",149,23.3,37.0,0.6890156918687589,0.6880689869759626
"14,4",150,23.3,37.0,0.6875891583452212,0.6865950942095322
"14,4",151,23.3,37.0,0.6861626248216833,0.6851280570262933
"14,4",152,23.2,37.2,0.6847360912981455,0.6836678435385657
"14,4",153,23.2,37.1,0.6833095577746077,0.6822144220069902
"14,4",154,23.1,37.0,0.68188302425107,0.6807677608398379
"14,4",155,23.0,37.0,0.6804564907275321,0.6793278285923242
"14,4",156,22.9,36.8,0.6776034236804565,0.677894593965925
"14,4",157,22.9,36.8,0.6761768901569187,0.6764680258076962
"14,4",158,22.9,36.5,0.6747503566333809,0.6750480931095969
"14,4",159,22.9,36.1,0.6733238231098431,0.6736347650078156
"14,4",160,22.6,36.5,0.6718972895863052,0.6722280107820984
"14,4",161,22.6,36.4,0.6704707560627675,0.6708277998550825
"14,4",162,22.5,36.4,0.6690442225392297,0.6694341017916305
"14,4",163,22.5,36.2,0.666191155492154,0.6680468862981694
"14,4",164,22.4,36.2,0.6647646219686163,0.6666661232220326
"14,4",165,22.4,36.0,0.6633380884450785,0.665291782550803
"14,4",166,22.3,36.1,0.6619115549215406,0.6639238344116623
"14,4",167,22.2,36.0,0.6604850213980028,0.6625622490707408
"14,4",168,22.2,36.0,0.6590584878744651,0.661206996932471
"14,4",169,22.2,35.9,0.6576319543509273,0.6598580485389451
"14,4",170,22.7,34.8,0.6562054208273894,0.6585153745692737
"14,4",171,22.2,36.3,0.6547788873038516,0.6571789458389492
"14,4",172,22.5,36.5,0.6533523537803139,0.655848733299211
"14,4",173,22.4,36.6,0.651925820256776,0.6545247080364147
"14,4",174,22.2,37.0,0.6504992867332382,0.6532068412714029
"14,4",175,22.2,37.1,0.6490727532097005,0.6518951043588801
"14,4",176,22.7,36.3,0.6476462196861626,0.6505894687867898
"14,4",177,22.3,37.1,0.6462196861626248,0.6492899061756949
"14,4",178,22.3,37.2,0.6462196861626248,0.6479963882781614
"14,4",179,22.4,37.2,0.644793152639087,0.6467088869781428
"14,4",180,22.4,37.2,0.6433666191155493,0.6454273742903709
"14,4",181,22.5,37.1,0.6419400855920114,0.6441518223597463
"14,4",182,22.9,36.3,0.6405135520684736,0.6428822034607333
"14,4",183,22.6,37.1,0.6390870185449358,0.6416184899967573
"14,4",184,22.5,37.3,0.6390870185449358,0.6403606544996048
"14,4",185,22.5,37.3,0.637660485021398,0.6391086696288262
"14,4",186,23.0,36.4,0.6362339514978602,0.6378625081711422
"14,4",187,23.2,36.3,0.6348074179743224,0.6366221430398518
"14,4",188,23.1,36.2,0.6333808844507846,0.635387547274243
"14,4",189,23.0,36.3,0.6333808844507846,0.634158694039008
"14,4",190,22.9,36.6,0.6319543509272468,0.632935556623659
"14,4",191,22.9,36.6,0.630527817403709,0.6317181084419479
"14,4",192,23.0,36.5,0.6291012838801712,0.6305063230312884
"14,4",193,23.4,35.7,0.6276747503566333,0.6293001740521809
"14,4",194,23.0,36.6,0.6262482168330956,0.6280996352876398
"14,4",195,23.1,36.5,0.6248216833095578,0.6269046806426236
"14,4",196,23.1,36.4,0.62339514978602,0.6257152841434682
"14,4",197,23.1,36.2,0.62339514978602,0.6245314199373218
"14,4",198,23.2,35.9,0.6219686162624821,0.6233530622915826
"14,4",199,23.0,36.3,0.6205420827389444,0.6221801855933411
"14,4",200,22.9,36.4,0.6191155492154066,0.6210127643488211
"14,4",201,22.9,36.4,0.6176890156918687,0.6198507731828277
"14,4",202,22.7,36.5,0.6162624821683309,0.6186941868381941
"14,4",203,22.6,36.4,0.6148359486447932,0.6175429801752336
"14,4",204,23.0,35.4,0.6134094151212554,0.6163971281711927
"14,4",205,22.4,36.4,0.6119828815977175,0.6152566059197077
"14,4",206,22.3,36.3,0.6105563480741797,0.6141213886302623
"14,4",207,22.2,36.3,0.609129814550642,0.6129914516276503
"14,4",208,22.2,36.0,0.6077032810271041,0.6118667703514377
"14,4",209,22.0,36.3,0.6062767475035663,0.6107473203554298
"14,4",210,21.9,36.3,0.6048502139800286,0.6096330773071394
"14,4",211,21.8,36.4,0.6034236804564908,0.6085240169872587
"14,4",212,21.7,36.4,0.6019971469329529,0.6074201152891313
"14,4",213,21.6,36.4,0.6005706134094151,0.6063213482182299
"14,4",214,21.7,36.1,0.5991440798858774,0.6052276918916337
"14,4",215,21.7,36.1,0.5977175463623395,0.6041391225375098
"14,4",216,21.5,36.3,0.5977175463623395,0.6030556164945959
"14,4",217,21.6,35.8,0.5962910128388017,0.6019771502116869
"14,4",218,21.6,35.2,0.5948644793152639,0.600903700247122
"14,4",219,21.6,35.5,0.5934379457917262,0.599835243268276
"14,4",220,21.8,35.4,0.5920114122681883,0.5987717560510515
"14,4",221,22.1,35.1,0.5920114122681883,0.5977132154793746
"14,4",222,22.1,36.1,0.5905848787446505,0.5966595985446922
"14,4",223,22.2,36.4,0.5905848787446505,0.5956108823454717
"14,4",224,22.2,36.0,0.5891583452211127,0.5945670440867037
"14,4",225,22.3,35.8,0.5891583452211127,0.593528061079406
"14,4",226,22.5,36.7,0.5877318116975749,0.5924939107401309
"14,4",227,22.7,36.2,0.5877318116975749,0.5914645705904739
"14,4",228,23.1,38.4,0.5877318116975749,0.5904400182565854
"14,4",229,23.2,39.9,0.5877318116975749,0.5894202314686844
"14,4",230,23.1,38.9,0.5863052781740371,0.5884051880605741
"14,4",231,22.9,38.4,0.5848787446504993,0.5873948659691604
"14,4",232,23.3,37.4,0.5834522111269614,0.5863892432339721
"14,4",233,23.1,37.3,0.5834522111269614,0.5853882979966843
"14,4",234,23.0,37.5,0.5820256776034237,0.5843920085006422
"14,4",235,22.9,37.7,0.5805991440798859,0.5834003530903885
"14,4",236,23.0,37.1,0.5805991440798859,0.5824133102111936
"14,4",237,23.0,37.2,0.579172610556348,0.5814308584085857
"14,4",238,23.6,36.3,0.5777460770328102,0.5804529763278854
"14,4",239,23.0,37.7,0.5777460770328102,0.5794796427137413
"14,4",240,22.9,38.2,0.5763195435092725,0.5785108364096682
"14,4",241,22.8,38.3,0.5748930099857347,0.5775465363575865
"14,4",242,22.8,38.6,0.5748930099857347,0.5765867215973652
"14,4",243,22.9,38.2,0.5734664764621968,0.5756313712663663
"14,4",244,22.8,38.2,0.572039942938659,0.574680464598991
"14,4",245,22.7,38.3,0.572039942938659,0.5737339809262282
"14,4",246,22.7,38.1,0.5706134094151213,0.5727918996752058
"14,4",247,22.6,38.1,0.5691868758915835,0.5718542003687431
"14,4",248,22.6,38.0,0.5691868758915835,0.5709208626249058
"14,4",249,22.5,37.8,0.5677603423680456,0.5699918661565632
"14,4",250,22.5,37.5,0.5663338088445078,0.5690671907709467
"14,4",251,22.4,37.6,0.5649072753209701,0.5681468163692114
"14,4",252,22.3,37.5,0.5649072753209701,0.5672307229459992
"14,4",253,22.3,37.3,0.5634807417974322,0.5663188905890036
"14,4",254,22.2,37.3,0.5620542082738944,0.5654112994785372
"14,4",255,22.9,35.7,0.5620542082738944,0.5645079298871007
"14,4",256,22.2,36.9,0.5606276747503567,0.5636087621789544
"14,4",257,22.0,36.9,0.5592011412268189,0.5627137768096909
"14,4",258,22.0,36.8,0.5592011412268189,0.5618229543258109
"14,4",259,21.9,36.6,0.557774607703281,0.5609362753642996
"14,4",260,21.8,36.6,0.5563480741797432,0.5600537206522068
"14,4",261,21.8,36.2,0.5549215406562055,0.559175271006227
"14,4",262,21.7,36.3,0.5534950071326676,0.5583009073322831
"14,4",263,21.7,36.2,0.5534950071326676,0.5574306106251109
"14,4",264,21.8,35.8,0.5520684736091298,0.5565643619678466
"14,4",265,21.7,36.0,0.5520684736091298,0.5557021425316149
"14,4",266,21.7,35.8,0.550641940085592,0.5548439335751202
"14,4",267,21.6,35.9,0.5492154065620543,0.5539897164442391
"14,4",268,21.6,36.0,0.5492154065620543,0.5531394725716152
"14,4",269,21.6,36.2,0.5477888730385164,0.5522931834762549
"14,4",270,21.6,36.4,0.5477888730385164,0.5514508307631264
"14,4",271,21.6,36.5,0.5463623395149786,0.5506123961227591
"14,4",272,21.9,36.1,0.5463623395149786,0.5497778613308467
"14,4",273,21.6,36.7,0.5449358059914408,0.5489472082478499
"14,4",274,21.6,36.9,0.5449358059914408,0.5481204188186027
"14,4",275,21.6,36.8,0.543509272467903,0.5472974750719202
"14,4",276,21.6,36.8,0.543509272467903,0.5464783591202074
"14,4",277,21.8,36.5,0.5420827389443652,0.5456630531590707
"14,4",278,22.2,35.6,0.5420827389443652,0.5448515394669311
"14,4",279,21.7,37.0,0.5406562054208274,0.5440438004046384
"14,4",280,21.7,36.7,0.5406562054208274,0.5432398184150885
"14,4",281,21.8,36.6,0.5392296718972895,0.5424395760228413
"14,4",282,21.8,36.7,0.5392296718972895,0.5416430558337408
"14,4",283,21.8,36.9,0.5378031383737518,0.5408502405345378
"14,4",284,22.0,36.5,0.5378031383737518,0.5400611128925122
"14,4",285,21.8,36.8,0.536376604850214,0.5392756557551
"14,4",286,21.8,37.1,0.536376604850214,0.5384938520495188
"14,4",287,21.8,37.0,0.5349500713266762,0.5377156847823987
"14,4",288,21.9,37.0,0.5349500713266762,0.5369411370394108
"14,4",289,21.9,36.9,0.5349500713266762,0.5361701919849011
"14,4",290,22.1,36.6,0.5335235378031383,0.535402832861524
"14,4",291,22.1,36.7,0.5335235378031383,0.5346390429898781
"14,4",292,22.2,36.6,0.5320970042796006,0.5338788057681433
"14,4",293,22.2,36.8,0.5320970042796006,0.5331221046717207
"14,4",294,22.1,36.9,0.5320970042796006,0.5323689232528728
"14,4",295,22.7,35.5,0.5306704707560628,0.5316192451403663
"14,4",296,22.1,36.7,0.5292439372325249,0.530873054039116
"14,4",297,22.2,36.5,0.5292439372325249,0.530130333729831
"14,4",298,22.1,36.6,0.5292439372325249,0.5293910680686617
"14,4",299,22.0,36.8,0.5278174037089871,0.528655240986849
"14,4",300,22.0,36.7,0.5263908701854494,0.5279228364903755
"14,4",301,22.3,36.1,0.5263908701854494,0.5271938386596173
"14,4",302,22.0,36.7,0.5263908701854494,0.5264682316489981
"14,4",303,22.1,36.3,0.5249643366619116,0.5257459996866448
"14,4",304,21.9,36.7,0.5235378031383737,0.525027127074045
"14,4",305,21.8,36.6,0.5235378031383737,0.5243115981857049
"14,4",306,21.8,36.7,0.5221112696148359,0.5235993974688111
"14,4",307,22.0,36.2,0.5221112696148359,0.5228905094428911
"14,4",308,21.8,36.7,0.5221112696148359,0.5221849186994775
"14,4",309,21.8,36.6,0.5206847360912982,0.521482609901773
"14,4",310,21.9,36.7,0.5206847360912982,0.5207835677843171
"14,4",311,21.9,36.8,0.5192582025677603,0.5200877771526544
"14,4",312,22.0,36.6,0.5192582025677603,0.5193952228830037
"14,4",313,21.9,36.8,0.5178316690442225,0.51870588992193
"14,4",314,21.9,37.0,0.5178316690442225,0.5180197632860171
"14,4",315,21.9,37.1,0.5178316690442225,0.5173368280615416
"14,4",316,21.9,37.2,0.5164051355206848,0.5166570694041492
"14,4",317,21.9,37.4,0.5164051355206848,0.5159804725385315
"14,4",318,22.5,36.1,0.5164051355206848,0.5153070227581055
"14,4",319,21.9,37.5,0.514978601997147,0.5146367054246933
"14,4",320,21.9,37.4,0.514978601997147,0.5139695059682045
"14,4",321,21.9,37.5,0.5135520684736091,0.5133054098863188
"14,4",322,21.9,37.4,0.5135520684736091,0.5126444027441716
"14,4",323,21.9,37.5,0.5135520684736091,0.5119864701740395
"14,4",324,22.2,37.0,0.5121255349500713,0.5113315978750288
"14,4",325,21.9,37.7,0.5121255349500713,0.5106797716127637
"14,4",326,21.9,37.9,0.5106990014265336,0.5100309772190774
"14,4",327,22.0,38.1,0.5106990014265336,0.5093852005917046
"14,4",328,22.0,38.2,0.5106990014265336,0.508742427693974
"14,4",329,22.3,37.8,0.5106990014265336,0.5081026445545039
"14,4",330,22.5,38.1,0.5092724679029957,0.5074658372668984
"14,4",331,22.4,39.6,0.5092724679029957,0.5068319919894448
"14,4",332,22.4,40.2,0.5092724679029957,0.5062010949448132
"14,4",333,22.4,39.5,0.5092724679029957,0.5055731324197568
"14,4",334,22.5,39.3,0.5078459343794579,0.5049480907648135
"14,4",335,23.1,39.0,0.5092724679029957,0.50432595639401
"14,4",336,23.5,38.7,0.5092724679029957,0.5037067157845658
"14,4",337,23.8,37.7,0.5092724679029957,0.5030903554765997
"14,4",338,23.8,38.1,0.5092724679029957,0.5024768620728368
"14,4",339,23.8,37.9,0.5092724679029957,0.5018662222383176
"14,4",340,23.6,38.1,0.5078459343794579,0.5012584227001081
"14,4",341,24.0,37.3,0.5078459343794579,0.5006534502470116
"14,4",342,23.4,38.6,0.5064194008559201,0.5000512917292806
"14,4",343,23.2,38.3,0.5064194008559201,0.4994519340583324
"14,4",344,23.1,38.4,0.5049928673323824,0.49885536420646304
"14,4",345,23.0,38.2,0.5049928673323824,0.4982615692065654
"14,4",346,22.9,38.1,0.5035663338088445,0.49767053615184664
"14,4",347,23.0,37.5,0.5035663338088445,0.4970822521955479
"14,4",348,22.8,37.6,0.5021398002853067,0.4964967045506651
"14,4",349,22.7,37.6,0.5007132667617689,0.49591388048967067
"14,4",350,22.6,37.5,0.5007132667617689,0.4953337673442376
"14,4",351,22.5,37.6,0.4992867332382311,0.4947563525049632
"14,4",352,23.0,36.3,0.4992867332382311,0.4941816234210957
"14,4",353,22.4,37.4,0.4978601997146933,0.4936095676002611
"14,4",354,22.3,37.4,0.4978601997146933,0.4930401726081918
"14,4",355,22.2,37.4,0.4978601997146933,0.4924734260684561
"14,4",356,22.2,37.3,0.4964336661911555,0.49190931566218976
"14,4",357,22.2,37.3,0.4964336661911555,0.4913478291278274
"14,4",358,22.3,36.9,0.4950071326676177,0.4907889542608364
"14,4",359,22.1,37.2,0.4950071326676177,0.490232678913452
"14,4",360,22.2,37.2,0.4950071326676177,0.4896789909944126
"14,4",361,22.2,37.2,0.49358059914407987,0.4891278784686972
"14,4",362,22.1,37.3,0.49358059914407987,0.488579329357264
"14,4",363,22.1,37.2,0.49358059914407987,0.48803333173678975
"14,4",364,22.1,37.1,0.4921540656205421,0.4874898737394107
"14,4",365,22.0,37.1,0.4921540656205421,0.48694894355246465
"14,4",366,22.0,37.2,0.49072753209700426,0.4864105294182341
"14,4",367,22.4,37.3,,0.4858746196336908
"14,4",368,22.4,37.3,,0.48534120255024127
"14,4",369,22.4,37.3,,0.48481026657347376
"14,4",370,22.4,37.3,,0.484281800162906
"14,4",371,22.4,37.3,,0.4837557918317345
"14,4",372,22.4,37.3,,0.48323223014658495
"14,4",373,22.4,37.3,,0.4827111037272635
"14,4",374,22.4,37.3,,0.4821924012465095
"14,4",375,22.4,37.3,,0.4816761114297495
"14,4",376,22.4,37.3,,0.48116222305485157
"14,4",377,22.4,37.3,,0.48065072495188216
"14,4",378,22.4,37.3,,0.48014160600286276
"14,4",379,22.4,37.3,,0.4796348551415284
"14,4",380,22.4,37.3,,0.4791304613530873
"14,4",381,22.4,37.3,,0.478628413673981
"14,4",382,22.4,37.3,,0.4781287011916465
"14,4",383,22.4,37.3,,0.47763131304427897
"14,4",384,22.4,37.3,,0.47713623842059527
"14,4",385,22.4,37.3,,0.47664346655959955
"14,4",386,22.4,37.3,,0.476152986750349
"14,4",387,22.4,37.3,,0.475664788331721
"14,4",388,22.4,37.3,,0.4751788606921816
"14,4",389,22.4,37.3,,0.47469519326955467
"14,4",390,22.4,37.3,,0.47421377555079247
"14,4",391,22.4,37.3,,0.473734597071747
"14,4",392,22.4,37.3,,0.4732576474169426
"14,4",393,22.4,37.3,,0.4727829162193497
"14,4",394,22.4,37.3,,0.47231039316015927
"14,4",395,22.4,37.3,,0.4718400679685586
"14,4",396,22.4,37.3,,0.4713719304215081
"14,4",397,22.4,37.3,,0.47090597034351905
"14,4",398,22.4,37.3,,0.4704421776064325
"14,4",399,22.4,37.3,,0.46998054212919893
"14,4",400,22.4,37.3,,0.4695210538776594
"14,4",401,22.4,37.3,,0.4690637028643272
"14,4",402,22.4,37.3,,0.46860847914817083
"14,4",403,22.4,37.3,,0.4681553728343981
"14,4",404,22.4,37.3,,0.46770437407424076
"14,4",405,22.4,37.3,,0.46725547306474063
"14,4",406,22.4,37.3,,0.46680866004853655
"14,4",407,22.4,37.3,,0.46636392531365206
"14,4",408,22.4,37.3,,0.4659212591932846
"14,4",409,22.4,37.3,,0.4654806520655951
"14,4",410,22.4,37.3,,0.465042094353499
"14,4",411,22.4,37.3,,0.4646055765244582
"14,4",412,22.4,37.3,,0.4641710890902736
"14,4",413,22.4,37.3,,0.4637386226068789
"14,4",414,22.4,37.3,,0.4633081676741357
"14,4",415,22.4,37.3,,0.4628797149356286
"14,4",416,22.4,37.3,,0.46245325507846213
"14,4",417,22.4,37.3,,0.4620287788330585
"14,4",418,22.4,37.3,,0.46160627697295575
"14,4",419,22.4,37.3,,0.46118574031460746
"14,4",420,22.4,37.3,,0.460767159717183
"14,4",421,22.4,37.3,,0.460350526082369
"14,4",422,22.4,37.3,,0.4599358303541712
"14,4",423,22.4,37.3,,0.45952306351871824
"14,4",424,22.4,37.3,,0.4591122166040652
"14,4",425,22.4,37.3,,0.45870328067999877
"14,4",426,22.4,37.3,,0.4582962468578432
"14,4",427,22.4,37.3,,0.45789110629026697
"14,4",428,22.4,37.3,,0.45748785017109056
"14,4",429,22.4,37.3,,0.4570864697350951
"14,4",430,22.4,37.3,,0.4566869562578316
"14,4",431,22.4,37.3,,0.45628930105543175
"14,4",432,22.4,37.3,,0.45589349548441865
"14,4",433,22.4,37.3,,0.45549953094151935
"14,4",434,22.4,37.3,,0.4551073988634776
"14,4",435,22.4,37.3,,0.4547170907268679
"14,4",436,22.4,37.3,,0.45432859804791004
"14,4",437,22.4,37.3,,0.4539419123822848
"14,4",438,22.4,37.3,,0.4535570253249505
"14,4",439,22.4,37.3,,0.4531739285099601
"14,4",440,22.4,37.3,,0.45279261361027956
"14,4",441,22.4,37.3,,0.4524130723376066
