Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,5",485,22.5,37.4,,0.4165960268095055
"14,5",486,22.5,37.4,,0.41626978390974145
"14,5",487,22.5,37.4,,0.4159450283069748
"14,5",488,22.5,37.4,,0.41562175322082084
"14,5",489,22.5,37.4,,0.4152999519018058
"14,5",490,22.5,37.4,,0.41497961763122576
"14,5",491,22.5,37.4,,0.41466074372100653
"14,5",492,22.5,37.4,,0.4143433235135639
"14,5",493,22.5,37.4,,0.4140273503816646
"14,5",494,22.5,37.4,,0.41371281772828816
"14,5",495,22.5,37.4,,0.413399718986489
"14,5",496,22.5,37.4,,0.41308804761925916
"14,5",497,22.5,37.4,,0.4127777971193923
"14,5",498,22.5,37.4,,0.4124689610093473
"14,5",499,22.5,37.4,,0.41216153284111345
"14,5",500,22.5,37.4,,0.4118555061960756
"14,5",501,22.5,37.4,,0.4115508746848801
"14,5",502,22.5,37.4,,0.4112476319473016
"14,5",503,22.5,37.4,,0.41094577165211
"14,5",504,22.5,37.4,,0.41064528749693874
"14,5",505,22.5,37.4,,0.4103461732081525
"14,5",506,22.5,37.4,,0.41004842254071683
"14,5",507,22.5,37.4,,0.4097520292780676
"14,5",508,22.5,37.4,,0.4094569872319809
"14,5",509,22.5,37.4,,0.4091632902424443
"14,5",510,22.5,37.4,,0.40887093217752807
"14,5",511,22.5,37.4,,0.40857990693325685
"14,5",512,22.5,37.4,,0.40829020843348274
"14,5",513,22.5,37.4,,0.40800183062975814
"14,5",514,22.5,37.4,,0.4077147675012092
"14,5",515,22.5,37.4,,0.40742901305441087
"14,5",516,22.5,37.4,,0.40714456132326104
"14,5",517,22.5,37.4,,0.40686140636885615
"14,5",518,22.5,37.4,,0.4065795422793676
"14,5",519,22.5,37.4,,0.4062989631699178
"14,5",520,22.5,37.4,,0.4060196631824575
"14,5",521,22.5,37.4,,0.40574163648564365
"14,5",522,22.5,37.4,,0.40546487727471736
"14,5",523,22.5,37.4,,0.4051893797713829
"14,5",524,22.5,37.4,,0.4049151382236871
"14,5",525,22.5,37.4,,0.4046421469058989
"14,5",526,22.5,37.4,,0.4043704001183903
"14,5",527,22.5,37.4,,0.4040998921875172
"14,5",528,22.5,37.4,,0.40383061746550053
"14,5",529,22.5,37.4,,0.40356257033030896
"14,5",530,22.5,37.4,,0.40329574518554123
"14,5",531,22.5,37.4,,0.4030301364603091
"14,5",532,22.5,37.4,,0.4027657386091215
"14,5",533,22.5,37.4,,0.4025025461117684
"14,5",534,22.5,37.4,,0.40224055347320553
"14,5",535,22.5,37.4,,0.40197975522344
"14,5",536,22.5,37.4,,0.4017201459174157
"14,5",537,22.5,37.4,,0.4014617201349
"14,5",538,22.5,37.4,,0.40120447248037006
"14,5",539,22.5,37.4,,0.40094839758290074
"14,5",540,22.5,37.4,,0.40069349009605215
"14,5",541,22.5,37.4,,0.40043974469775806
"14,5",542,22.5,37.4,,0.40018715609021493
"14,5",543,22.5,37.4,,0.39993571899977093
"14,5",544,22.5,37.4,,0.3996854281768164
"14,5",545,22.5,37.4,,0.3994362783956738
"14,5",546,22.5,37.4,,0.3991882644544887
"14,5",547,22.5,37.4,,0.3989413811751212
"14,5",548,22.5,37.4,,0.39869562340303794
"14,5",549,22.5,37.4,,0.3984509860072043
"14,5",550,22.5,37.4,,0.3982074638799774
"14,5",551,22.5,37.4,,0.3979650519369995
"14,5",552,22.5,37.4,,0.3977237451170914
"14,5",553,22.5,37.4,,0.39748353838214756
"14,5",554,22.5,37.4,,0.3972444267170302
"14,5",555,22.5,37.4,,0.39700640512946495
"14,5",556,22.5,37.4,,0.3967694686499366
"14,5",557,22.5,37.4,,0.39653361233158524
"14,5",558,22.5,37.4,,0.3962988312501029
"14,5",559,22.5,37.4,,0.3960651205036311
"14,5",560,22.5,37.4,,0.3958324752126581
"14,5",561,22.5,37.4,,0.3956008905199171
"14,5",562,22.5,37.4,,0.39537036159028527
"14,5",563,22.5,37.4,,0.395140883610682
"14,5",564,22.5,37.4,,0.39491245178996925
"14,5",565,22.5,37.4,,0.3946850613588509
"14,5",566,22.5,37.4,,0.39445870756977347
"14,5",567,22.5,37.4,,0.39423338569682687
"14,5",568,22.5,37.4,,0.3940090910356459
"14,5",569,22.5,37.4,,0.3937858189033119
"14,5",570,22.5,37.4,,0.3935635646382548
"14,5",571,22.5,37.4,,0.39334232360015636
"14,5",572,22.5,37.4,,0.3931220911698526
"14,5",573,22.5,37.4,,0.3929028627492378
"14,5",574,22.5,37.4,,0.39268463376116847
"14,5",575,22.5,37.4,,0.39246739964936744
"14,5",576,22.5,37.4,,0.39225115587832926
"14,5",577,22.5,37.4,,0.39203589793322513
"14,5",578,22.5,37.4,,0.39182162131980863
"14,5",579,22.5,37.4,,0.39160832156432224
"14,5",580,22.5,37.4,,0.39139599421340343
"14,5",581,22.5,37.4,,0.3911846348339921
"14,5",582,22.5,37.4,,0.39097423901323786
"14,5",583,22.5,37.4,,0.3907648023584078
"14,5",584,22.5,37.4,,0.39055632049679506
"14,5",585,22.5,37.4,,0.3903487890756272
"14,5",586,22.5,37.4,,0.3901422037619755
"14,5",587,22.5,37.4,,0.38993656024266454
"14,5",588,22.5,37.4,,0.3897318542241821
"14,5",589,22.5,37.4,,0.3895280814325894
"14,5",590,22.5,37.4,,0.3893252376134319
"14,5",591,22.5,37.4,,0.38912331853165083
"14,5",592,22.5,37.4,,0.3889223199714942
"14,5",593,22.5,37.4,,0.3887222377364291
"14,5",594,22.5,37.4,,0.3885230676490542
"14,5",595,22.5,37.4,,0.3883248055510122
"14,5",596,22.5,37.4,,0.3881274473029033
"14,5",597,22.5,37.4,,0.38793098878419857
"14,5",598,22.5,37.4,,0.3877354258931541
"14,5",599,22.5,37.4,,0.38754075454672515
"14,5",600,22.5,37.4,,0.38734697068048124
"14,5",601,22.5,37.4,,0.3871540702485209
"14,5",602,22.5,37.4,,0.3869620492233873
"14,5",603,22.5,37.4,,0.3867709035959845
"14,5",604,22.5,37.4,,0.3865806293754932
"14,5",605,22.5,37.4,,0.38639122258928793
"14,5",606,22.5,37.4,,0.38620267928285384
"14,5",607,22.5,37.4,,0.386014995519704
"14,5",608,22.5,37.4,,0.38582816738129755
"14,5",609,22.5,37.4,,0.3856421909669577
"14,5",610,22.5,37.4,,0.3854570623937903
"14,5",611,22.5,37.4,,0.3852727777966028
"14,5",612,22.5,37.4,,0.38508933332782347
"14,5",613,22.5,37.4,,0.38490672515742125
"14,5",614,22.5,37.4,,0.38472494947282554
"14,5",615,22.5,37.4,,0.3845440024788469
"14,5",616,22.5,37.4,,0.38436388039759745
"14,5",617,22.5,37.4,,0.3841845794684124
"14,5",618,22.5,37.4,,0.384006095947771
"14,5",619,22.5,37.4,,0.3838284261092191
"14,5",620,22.5,37.4,,0.38365156624329066
"14,5",621,22.5,37.4,,0.3834755126574307
"14,5",622,22.5,37.4,,0.383300261675918
"14,5",623,22.5,37.4,,0.38312580963978865
"14,5",624,22.5,37.4,,0.38295215290675927
"14,5",625,22.5,37.4,,0.38277928785115123
"14,5",626,22.5,37.4,,0.38260721086381483
"14,5",627,22.5,37.4,,0.3824359183520541
"14,5",628,22.5,37.4,,0.38226540673955156
"14,5",629,22.5,37.4,,0.3820956724662938
"14,5",630,22.5,37.4,,0.3819267119884968
"14,5",631,22.5,37.4,,0.38175852177853253
"14,5",632,22.5,37.4,,0.3815910983248546
"14,5",633,22.5,37.4,,0.3814244381319254
"14,5",634,22.5,37.4,,0.38125853772014306
"14,5",635,22.5,37.4,,0.38109339362576866
"14,5",636,22.5,37.4,,0.38092900240085403
"14,5",637,22.5,37.4,,0.3807653606131698
"14,5",638,22.5,37.4,,0.38060246484613347
"14,5",639,22.5,37.4,,0.3804403116987385
"14,5",640,22.5,37.4,,0.3802788977854829
"14,5",641,22.5,37.4,,0.38011821973629883
"14,5",642,22.5,37.4,,0.3799582741964821
"14,5",643,22.5,37.4,,0.37979905782662216
"14,5",644,22.5,37.4,,0.3796405673025323
"14,5",645,22.5,37.4,,0.37948279931518053
"14,5",646,22.5,37.4,,0.37932575057062007
"14,5",647,22.5,37.4,,0.37916941778992086
"14,5",648,22.5,37.4,,0.37901379770910115
"14,5",649,22.5,37.4,,0.37885888707905907
"14,5",650,22.5,37.4,,0.37870468266550505
"14,5",651,22.5,37.4,,0.3785511812488942
"14,5",652,22.5,37.4,,0.3783983796243591
"14,5",653,22.5,37.4,,0.3782462746016429
"14,5",654,22.5,37.4,,0.37809486300503264
"14,5",655,22.5,37.4,,0.3779441416732931
"14,5",656,22.5,37.4,,0.3777941074596005
"14,5",657,22.5,37.4,,0.3776447572314773
"14,5",658,22.5,37.4,,0.37749608787072625
"14,5",659,22.5,37.4,,0.37734809627336563
"14,5",660,22.5,37.4,,0.37720077934956436
"14,5",661,22.5,37.4,,0.37705413402357746
"14,5",662,22.5,37.4,,0.37690815723368193
"14,5",663,22.5,37.4,,0.37676284593211257
"14,5",664,22.5,37.4,,0.37661819708499866
"14,5",665,22.5,37.4,,0.37647420767230055
"14,5",666,22.5,37.4,,0.37633087468774634
"14,5",667,22.5,37.4,,0.37618819513876944
"14,5",668,22.5,37.4,,0.376046166046446
"14,5",669,22.5,37.4,,0.37590478444543257
"14,5",670,22.5,37.4,,0.3757640473839044
"14,5",671,22.5,37.4,,0.3756239519234937
"14,5",672,22.5,37.4,,0.3754844951392281
"14,5",673,22.5,37.4,,0.3753456741194701
"14,5",674,22.5,37.4,,0.37520748596585574
"14,5",675,22.5,37.4,,0.37506992779323434
"14,5",676,22.5,37.4,,0.37493299672960834
"14,5",677,22.5,37.4,,0.374796689916073
"14,5",678,22.5,37.4,,0.37466100450675727
"14,5",679,22.5,37.4,,0.3745259376687637
"14,5",680,22.5,37.4,,0.3743914865821098
"14,5",681,22.5,37.4,,0.3742576484396691
"14,5",682,22.5,37.4,,0.37412442044711214
"14,5",683,22.5,37.4,,0.37399179982284875
"14,5",684,22.5,37.4,,0.37385978379796947
"14,5",685,22.5,37.4,,0.3737283696161879
"14,5",686,22.5,37.4,,0.3735975545337833
"14,5",687,22.5,37.4,,0.37346733581954306
"14,5",688,22.5,37.4,,0.3733377107547059
"14,5",689,22.5,37.4,,0.37320867663290497
"14,5",690,22.5,37.4,,0.37308023076011126
"14,5",691,22.5,37.4,,0.37295237045457763
"14,5",692,22.5,37.4,,0.3728250930467827
"14,5",693,22.5,37.4,,0.3726983958793748
"14,5",694,22.5,37.4,,0.37257227630711703
"14,5",695,22.5,37.4,,0.3724467316968317
"14,5",696,22.5,37.4,,0.37232175942734536
"14,5",697,22.5,37.4,,0.37219735688943417
"14,5",698,22.5,37.4,,0.37207352148576944
"14,5",699,22.5,37.4,,0.3719502506308632
"14,5",700,22.5,37.4,,0.3718275417510145
"14,5",701,22.5,37.4,,0.3717053922842556
"14,5",702,22.5,37.4,,0.37158379968029814
"14,5",703,22.5,37.4,,0.3714627614004805
"14,5",704,22.5,37.4,,0.3713422749177144
"14,5",705,22.5,37.4,,0.371222337716432
"14,5",706,22.5,37.4,,0.37110294729253374
"14,5",707,22.5,37.4,,0.370984101153336
"14,5",708,22.5,37.4,,0.37086579681751886
"14,5",709,22.5,37.4,,0.3707480318150744
"14,5",710,22.5,37.4,,0.37063080368725515
"14,5",711,22.5,37.4,,0.3705141099865227
"14,5",712,22.5,37.4,,0.3703979482764967
"14,5",713,22.5,37.4,,0.3702823161319039
"14,5",714,22.5,37.4,,0.37016721113852746
"14,5",715,22.5,37.4,,0.3700526308931568
"14,5",716,22.5,37.4,,0.3699385730035371
"14,5",717,22.5,37.4,,0.3698250350883196
"14,5",718,22.5,37.4,,0.36971201477701165
"14,5",719,22.5,37.4,,0.3695995097099275
"14,5",720,22.5,37.4,,0.3694875175381388
"14,5",721,22.5,37.4,,0.3693760359234257
"14,5",722,22.5,37.4,,0.36926506253822794
"14,5",723,22.5,37.4,,0.3691545950655963
"14,5",724,22.5,37.4,,0.3690446311991442
"14,5",725,22.5,37.4,,0.36893516864299963
"14,5",726,22.5,37.4,,0.368826205111757
"14,5",727,22.5,37.4,,0.3687177383304298
"14,5",728,22.5,37.4,,0.36860976603440265
"14,5",729,22.5,37.4,,0.3685022859693844
"14,5",730,22.5,37.4,,0.3683952958913607
"14,5",731,22.5,37.4,,0.3682887935665477
"14,5",732,22.5,37.4,,0.36818277677134476
"14,5",733,22.5,37.4,,0.36807724329228847
"14,5",734,22.5,37.4,,0.36797219092600625
"14,5",735,22.5,37.4,,0.36786761747917035
"14,5",736,22.5,37.4,,0.3677635207684523
"14,5",737,22.5,37.4,,0.36765989862047693
"14,5",738,22.5,37.4,,0.36755674887177725
"14,5",739,22.5,37.4,,0.36745406936874925
"14,5",740,22.5,37.4,,0.36735185796760683
"14,5",741,22.5,37.4,,0.36725011253433726
"14,5",742,22.5,37.4,,0.3671488309446563
"14,5",743,22.5,37.4,,0.3670480110839642
"14,5",744,22.5,37.4,,0.3669476508473013
"14,5",745,22.5,37.4,,0.3668477481393042
"14,5",746,22.5,37.4,,0.36674830087416194
"14,5",747,22.5,37.4,,0.36664930697557246
"14,5",748,22.5,37.4,,0.3665507643766994
"14,5",749,22.5,37.4,,0.3664526710201287
"14,5",750,22.5,37.4,,0.36635502485782584
"14,5",751,22.5,37.4,,0.36625782385109296
"14,5",752,22.5,37.4,,0.3661610659705264
"14,5",753,22.5,37.4,,0.3660647491959742
"14,5",754,22.5,37.4,,0.36596887151649415
"14,5",755,22.5,37.4,,0.3658734309303115
"14,5",756,22.5,37.4,,0.36577842544477734
"14,5",757,22.5,37.4,,0.365683853076327
"14,5",758,22.5,37.4,,0.3655897118504387
"14,5",759,22.5,37.4,,0.3654959998015921
"14,5",760,22.5,37.4,,0.36540271497322746
"14,5",761,22.5,37.4,,0.36530985541770467
"14,5",762,22.5,37.4,,0.36521741919626277
"14,5",763,22.5,37.4,,0.3651254043789793
"14,5",764,22.5,37.4,,0.36503380904472993
"14,5",765,22.5,37.4,,0.3649426312811486
"14,5",766,22.5,37.4,,0.3648518691845875
"14,5",767,22.5,37.4,,0.36476152086007724
"14,5",768,22.5,37.4,,0.3646715844212873
"14,5",769,22.5,37.4,,0.3645820579904866
"14,5",770,22.5,37.4,,0.36449293969850466
"14,5",771,22.5,37.4,,0.3644042276846921
"14,5",772,22.5,37.4,,0.36431592009688196
"14,5",773,22.5,37.4,,0.36422801509135116
"14,5",774,22.5,37.4,,0.3641405108327818
"14,5",775,22.5,37.4,,0.36405340549422305
"14,5",776,22.5,37.4,,0.36396669725705283
"14,5",777,22.5,37.4,,0.36388038431094
"14,5",778,22.5,37.4,,0.3637944648538063
"14,5",779,22.5,37.4,,0.36370893709178903
"14,5",780,22.5,37.4,,0.3636237992392035
"14,5",781,22.5,37.4,,0.3635390495185056
"14,5",782,22.5,37.4,,0.3634546861602549
"14,5",783,22.5,37.4,,0.3633707074030775
"14,5",784,22.5,37.4,,0.36328711149362947
"14,5",785,22.5,37.4,,0.3632038966865601
"14,5",786,22.5,37.4,,0.3631210612444755
"14,5",787,22.5,37.4,,0.3630386034379023
"14,5",788,22.5,37.4,,0.36295652154525154
"14,5",789,22.5,37.4,,0.36287481385278286
"14,5",790,22.5,37.4,,0.36279347865456846
"14,5",791,22.5,37.4,,0.3627125142524578
"14,5",792,22.5,37.4,,0.3626319189560418
"14,5",793,22.5,37.4,,0.36255169108261787
"14,5",794,22.5,37.4,,0.3624718289571545
"14,5",795,22.5,37.4,,0.3623923309122566
"14,5",796,22.5,37.4,,0.36231319528813033
"14,5",797,22.5,37.4,,0.3622344204325487
"14,5",798,22.5,37.4,,0.36215600470081705
"14,5",799,22.5,37.4,,0.36207794645573854
"14,5",800,22.5,37.4,,0.3620002440675802
"14,5",801,22.5,37.4,,0.36192289591403864
"14,5",802,22.5,37.4,,0.3618459003802066
"14,5",803,22.5,37.4,,0.36176925585853864
"14,5",804,22.5,37.4,,0.3616929607488181
"14,5",805,22.5,37.4,,0.3616170134581235
"14,5",806,22.5,37.4,,0.36154141240079524
"14,5",807,22.5,37.4,,0.36146615599840237
"14,5",808,22.5,37.4,,0.36139124267971007
"14,5",809,22.5,37.4,,0.36131667088064634
"14,5",810,22.5,37.4,,0.36124243904426967
"14,5",811,22.5,37.4,,0.3611685456207364
"14,5",812,22.5,37.4,,0.36109498906726845
"14,5",813,22.5,37.4,,0.361021767848121
"14,5",814,22.5,37.4,,0.36094888043455053
"14,5",815,22.5,37.4,,0.3608763253047828
"14,5",816,22.5,37.4,,0.3608041009439812
"14,5",817,22.5,37.4,,0.36073220584421495
"14,5",818,22.5,37.4,,0.3606606385044278
"14,5",819,22.5,37.4,,0.36058939743040663
"14,5",820,22.5,37.4,,0.36051848113475016
"14,5",821,22.5,37.4,,0.360447888136838
"14,5",822,22.5,37.4,,0.36037761696279974
"14,5",823,22.5,37.4,,0.3603076661454841
"14,5",824,22.5,37.4,,0.3602380342244284
"14,5",825,22.5,37.4,,0.360168719745828
"14,5",826,22.5,37.4,,0.36009972126250583
"14,5",827,22.5,37.4,,0.3600310373338825
"14,5",828,22.5,37.4,,0.3599626665259459
"14,5",829,22.5,37.4,,0.35989460741122137
"14,5",830,22.5,37.4,,0.35982685856874197
"14,5",831,22.5,37.4,,0.35975941858401883
"14,5",832,22.5,37.4,,0.3596922860490114
"14,5",833,22.5,37.4,,0.3596254595620982
"14,5",834,22.5,37.4,,0.3595589377280477
"14,5",835,22.5,37.4,,0.35949271915798886
"14,5",836,22.5,37.4,,0.35942680246938247
"14,5",837,22.5,37.4,,0.359361186285992
"14,5",838,22.5,37.4,,0.3592958692378551
"14,5",839,22.5,37.4,,0.3592308499612548
"14,5",840,22.5,37.4,,0.3591661270986912
"14,5",841,22.5,37.4,,0.3591016992988531
"14,5",842,22.5,37.4,,0.3590375652165895
"14,5",843,22.5,37.4,,0.3589737235128821
"14,5",844,22.5,37.4,,0.35891017285481674
"14,5",845,22.5,37.4,,0.35884691191555596
"14,5",846,22.5,37.4,,0.3587839393743112
"14,5",847,22.5,37.4,,0.35872125391631504
"14,5",848,22.5,37.4,,0.35865885423279403
"14,5",849,22.5,37.4,,0.3585967390209413
"14,5",850,22.5,37.4,,0.3585349069838891
"14,5",851,22.5,37.4,,0.35847335683068215
"14,5",852,22.5,37.4,,0.35841208727625024
"14,5",853,22.5,37.4,,0.3583510970413818
"14,5",854,22.5,37.4,,0.35829038485269693
"14,5",855,22.5,37.4,,0.3582299494426209
"14,5",856,22.5,37.4,,0.35816978954935763
"14,5",857,22.5,37.4,,0.3581099039168635
"14,5",858,22.5,37.4,,0.35805029129482097
"14,5",859,22.5,37.4,,0.35799095043861257
"14,5",860,22.5,37.4,,0.3579318801092948
"14,5",861,22.5,37.4,,0.35787307907357235
"14,5",862,22.5,37.4,,0.35781454610377234
"14,5",863,22.5,37.4,,0.3577562799778188
"14,5",864,22.5,37.4,,0.3576982794792068
"14,5",865,22.5,37.4,,0.35764054339697754
"14,5",866,22.5,37.4,,0.3575830705256926
"14,5",867,22.5,37.4,,0.3575258596654092
"14,5",868,22.5,37.4,,0.35746890962165473
"14,5",869,22.5,37.4,,0.3574122192054022
"14,5",870,22.5,37.4,,0.3573557872330451
"14,5",871,22.5,37.4,,0.3572996125263729
"14,5",872,22.5,37.4,,0.3572436939125463
"14,5",873,22.5,37.4,,0.35718803022407286
"14,5",874,22.5,37.4,,0.3571326202987826
"14,5",875,22.5,37.4,,0.3570774629798037
"14,5",876,22.5,37.4,,0.3570225571155383
"14,5",877,22.5,37.4,,0.35696790155963865
"14,5",878,22.5,37.4,,0.3569134951709829
"14,5",879,22.5,37.4,,0.3568593368136515
"14,5",880,22.5,37.4,,0.35680542535690335
"14,5",881,22.5,37.4,,0.3567517596751524
"14,5",882,22.5,37.4,,0.3566983386479437
"14,5",883,22.5,37.4,,0.3566451611599306
"14,5",884,22.5,37.4,,0.35659222610085095
"14,5",885,22.5,37.4,,0.35653953236550434
"14,5",886,22.5,37.4,,0.3564870788537286
"14,5",887,22.5,37.4,,0.3564348644703772
"14,5",888,22.5,37.4,,0.35638288812529617
"14,5",889,22.5,37.4,,0.35633114873330146
"14,5",890,22.5,37.4,,0.35627964521415606
"14,5",891,22.5,37.4,,0.3562283764925479
"14,5",892,22.5,37.4,,0.35617734149806685
"14,5",893,22.5,37.4,,0.3561265391651827
"14,5",894,22.5,37.4,,0.356075968433223
"14,5",895,22.5,37.4,,0.35602562824635053
"14,5",896,22.5,37.4,,0.35597551755354173
"14,5",897,22.5,37.4,,0.35592563530856425
"14,5",898,22.5,37.4,,0.35587598046995556
"14,5",899,22.5,37.4,,0.355826552001001
"14,5",900,22.5,37.4,,0.355777348869712
"14,5",901,22.5,37.4,,0.355728370048805
"14,5",902,22.5,37.4,,0.35567961451567925
"14,5",903,22.5,37.4,,0.3556310812523963
"14,5",904,22.5,37.4,,0.35558276924565807
"14,5",905,22.5,37.4,,0.35553467748678613
"14,5",906,22.5,37.4,,0.3554868049717004
"14,5",907,22.5,37.4,,0.3554391507008983
"14,5",908,22.5,37.4,,0.35539171367943384
"14,5",909,22.5,37.4,,0.3553444929168968
"14,5",910,22.5,37.4,,0.3552974874273922
"14,5",911,22.5,37.4,,0.35525069622951955
"14,5",912,22.5,37.4,,0.3552041183463524
"14,5",913,22.5,37.4,,0.3551577528054181
"14,5",914,22.5,37.4,,0.35511159863867736
"14,5",915,22.5,37.4,,0.3550656548825038
"14,5",916,22.5,37.4,,0.35501992057766446
"14,5",917,22.5,37.4,,0.35497439476929904
"14,5",918,22.5,37.4,,0.3549290765069006
"14,5",919,22.5,37.4,,0.35488396484429524
"14,5",920,22.5,37.4,,0.35483905883962263
"14,5",921,22.5,37.4,,0.35479435755531624
"14,5",922,22.5,37.4,,0.3547498600580838
"14,5",923,22.5,37.4,,0.3547055654188877
"14,5",924,22.5,37.4,,0.3546614727129258
"14,5",925,22.5,37.4,,0.35461758101961194
"14,5",926,22.5,37.4,,0.3545738894225568
"14,5",927,22.5,37.4,,0.35453039700954875
"14,5",928,22.5,37.4,,0.3544871028725348
"14,5",929,22.5,37.4,,0.35444400610760174
"14,5",930,22.5,37.4,,0.35440110581495704
"14,5",931,22.5,37.4,,0.35435840109891026
"14,5",932,22.5,37.4,,0.3543158910678544
"14,5",933,22.5,37.4,,0.3542735748342469
"14,5",934,22.5,37.4,,0.3542314515145917
"14,5",935,22.5,37.4,,0.35418952022942024
"14,5",936,22.5,37.4,,0.35414778010327347
"14,5",937,22.5,37.4,,0.35410623026468346
"14,5",938,22.5,37.4,,0.35406486984615504
"14,5",939,22.5,37.4,,0.354023697984148
"14,5",940,22.5,37.4,,0.3539827138190587
"14,5",941,22.5,37.4,,0.35394191649520257
"14,5",942,22.5,37.4,,0.3539013051607957
"14,5",943,22.5,37.4,,0.35386087896793755
"14,5",944,22.5,37.4,,0.35382063707259304
"14,5",945,22.5,37.4,,0.35378057863457485
"14,5",946,22.5,37.4,,0.3537407028175259
"14,5",947,22.5,37.4,,0.35370100878890215
"14,5",948,22.5,37.4,,0.35366149571995487
"14,5",949,22.5,37.4,,0.35362216278571346
"14,5",950,22.5,37.4,,0.3535830091649684
"14,5",951,22.5,37.4,,0.35354403404025375
"14,5",952,22.5,37.4,,0.35350523659783045
"14,5",953,22.5,37.4,,0.35346661602766904
"14,5",954,22.5,37.4,,0.3534281715234331
"14,5",955,22.5,37.4,,0.3533899022824618
"14,5",956,22.5,37.4,,0.35335180750575396
"14,5",957,22.5,37.4,,0.35331388639795064
"14,5",958,22.5,37.4,,0.3532761381673189
"14,5",959,22.5,37.4,,0.35323856202573534
"14,5",960,22.5,37.4,,0.35320115718866935
"14,5",961,22.5,37.4,,0.35316392287516685
"14,5",962,22.5,37.4,,0.35312685830783425
"14,5",963,22.5,37.4,,0.3530899627128218
"14,5",964,22.5,37.4,,0.35305323531980765
"14,5",965,22.5,37.4,,0.35301667536198184
"14,5",966,22.5,37.4,,0.35298028207603005
"14,5",967,22.5,37.4,,0.3529440547021179
"14,5",968,22.5,37.4,,0.352907992483875
"14,5",969,22.5,37.4,,0.35287209466837915
"14,5",970,22.5,37.4,,0.3528363605061405
"14,5",971,22.5,37.4,,0.35280078925108616
"14,5",972,22.5,37.4,,0.3527653801605445
"14,5",973,22.5,37.4,,0.35273013249522944
"14,5",974,22.5,37.4,,0.3526950455192254
"14,5",975,22.5,37.4,,0.3526601184999717
"14,5",976,22.5,37.4,,0.35262535070824724
"14,5",977,22.5,37.4,,0.35259074141815544
"14,5",978,22.5,37.4,,0.3525562899071088
"14,5",979,22.5,37.4,,0.3525219954558142
"14,5",980,22.5,37.4,,0.3524878573482576
"14,5",981,22.5,37.4,,0.3524538748716891
"14,5",982,22.5,37.4,,0.3524200473166083
"14,5",983,22.5,37.4,,0.35238637397674916
"14,5",984,22.5,37.4,,0.3523528541490654
"14,5",985,22.5,37.4,,0.352319487133716
"14,5",986,22.5,37.4,,0.3522862722340503
"14,5",987,22.5,37.4,,0.35225320875659355
"14,5",988,22.5,37.4,,0.3522202960110325
"14,5",989,22.5,37.4,,0.352187533310201
"14,5",990,22.5,37.4,,0.3521549199700654
"14,5",991,22.5,37.4,,0.3521224553097108
"14,5",992,22.5,37.4,,0.3520901386513262
"14,5",993,22.5,37.4,,0.35205796932019073
"14,5",994,22.5,37.4,,0.3520259466446596
"14,5",995,22.5,37.4,,0.35199406995614974
"14,5",996,22.5,37.4,,0.3519623385891263
"14,5",997,22.5,37.4,,0.3519307518810883
"14,5",998,22.5,37.4,,0.35189930917255513
"14,5",999,22.5,37.4,,0.35186800980705263
"14,5",1000,22.5,37.4,,0.35183685313109947
"14,5",1001,22.5,37.4,,0.3518058384941934
"14,5",1002,22.5,37.4,,0.35177496524879764
"14,5",1003,22.5,37.4,,0.3517442327503276
"14,5",1004,22.5,37.4,,0.35171364035713726
"14,5",1005,22.5,37.4,,0.3516831874305056
"14,5",1006,22.5,37.4,,0.35165287333462353
"14,5",1007,22.5,37.4,,0.3516226974365807
"14,5",1008,22.5,37.4,,0.3515926591063518
"14,5",1009,22.5,37.4,,0.35156275771678397
"14,5",1010,22.5,37.4,,0.35153299264358334
"14,5",1011,22.5,37.4,,0.3515033632653022
"14,5",1012,22.5,37.4,,0.3514738689633258
"14,5",1013,22.5,37.4,,0.3514445091218596
"14,5",1014,22.5,37.4,,0.3514152831279165
"14,5",1015,22.5,37.4,,0.35138619037130386
"14,5",1016,22.5,37.4,,0.3513572302446108
"14,5",1017,22.5,37.4,,0.3513284021431955
"14,5",1018,22.5,37.4,,0.35129970546517275
"14,5",1019,22.5,37.4,,0.3512711396114012
"14,5",1020,22.5,37.4,,0.3512427039854708
"14,5",1021,22.5,37.4,,0.35121439799369064
"14,5",1022,22.5,37.4,,0.3511862210450762
"14,5",1023,22.5,37.4,,0.35115817255133724
"14,5",1024,22.5,37.4,,0.3511302519268655
"14,5",1025,22.5,37.4,,0.3511024585887223
"14,5",1026,22.5,37.4,,0.3510747919566267
"14,5",1027,22.5,37.4,,0.351047251452943
"14,5",1028,22.5,37.4,,0.35101983650266894
"14,5",1029,22.5,37.4,,0.3509925465334236
"14,5",1030,22.5,37.4,,0.3509653809754355
"14,5",1031,22.5,37.4,,0.35093833926153056
"14,5",1032,22.5,37.4,,0.35091142082712057
"14,5",1033,22.5,37.4,,0.35088462511019103
"14,5",1034,22.5,37.4,,0.3508579515512896
"14,5",1035,22.5,37.4,,0.3508313995935145
"14,5",1036,22.5,37.4,,0.35080496868250277
"14,5",1037,22.5,37.4,,0.3507786582664186
"14,5",1038,22.5,37.4,,0.35075246779594205
"14,5",1039,22.5,37.4,,0.3507263967242574
"14,5",1040,22.5,37.4,,0.35070044450704185
"14,5",1041,22.5,37.4,,0.350674610602454
"14,5",1042,22.5,37.4,,0.35064889447112263
