Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,5",77,21.2,39.1,0.8069073783359497,0.8113533750644069
"15,5",78,21.2,39.0,0.8037676609105181,0.8094626597972111
"15,5",79,21.5,39.3,0.8021978021978022,0.8075803778974355
"15,5",80,21.9,38.1,0.8006279434850864,0.8057064917487946
"15,5",81,21.5,38.8,0.7990580847723705,0.803840963902786
"15,5",82,21.5,39.2,0.7974882260596546,0.8019837570779441
"15,5",83,21.5,39.2,0.7959183673469388,0.8001348341590933
"15,5",84,21.5,39.5,0.7943485086342229,0.7982941581966071
"15,5",85,21.5,39.5,0.7912087912087912,0.7964616924056696
"15,5",86,22.1,38.4,0.7896389324960753,0.7946374001655401
"15,5",87,21.6,39.5,0.7880690737833596,0.7928212450188219
"15,5",88,21.6,39.8,0.7864992150706437,0.7910131906707327
"15,5",89,21.6,40.3,0.7849293563579278,0.7892132009883803
"15,5",90,21.6,42.3,0.783359497645212,0.7874212400000399
"15,5",91,21.9,41.0,0.7817896389324961,0.7856372718944352
"15,5",92,22.4,42.4,0.7802197802197802,0.7838612610200234
"15,5",93,22.0,44.1,0.7786499215070644,0.7820931718842816
"15,5",94,21.9,44.3,0.7770800627943485,0.7803329691529987
"15,5",95,21.8,44.0,0.7755102040816326,0.7785806176495683
"15,5",96,22.2,43.4,0.7755102040816326,0.7768360823542864
"15,5",97,22.4,43.3,0.7739403453689168,0.7750993284036514
"15,5",98,22.5,42.4,0.7723704866562009,0.7733703210896665
"15,5",99,22.5,43.9,0.7708006279434851,0.771649025859148
"15,5",100,22.5,43.3,0.7692307692307693,0.7699354083130325
"15,5",101,22.4,43.9,0.7676609105180534,0.7682294342056912
"15,5",102,22.4,43.8,0.7660910518053375,0.7665310694442449
"15,5",103,22.4,43.9,0.7645211930926217,0.7648402800878822
"15,5",104,22.4,43.9,0.7645211930926217,0.7631570323471821
"15,5",105,22.4,43.9,0.7629513343799058,0.7614812925834381
"15,5",106,22.4,43.9,0.7613814756671899,0.7598130273079863
"15,5",107,22.5,43.4,0.7598116169544741,0.7581522031815359
"15,5",108,22.4,43.7,0.7582417582417582,0.756498787013503
"15,5",109,23.0,42.1,0.7566718995290423,0.7548527457613476
"15,5",110,22.4,43.6,0.7551020408163265,0.7532140465299128
"15,5",111,22.4,43.3,0.7535321821036107,0.7515826565707675
"15,5",112,22.3,43.4,0.7519623233908949,0.7499585432815523
"15,5",113,22.4,43.1,0.750392464678179,0.7483416742053279
"15,5",114,22.3,42.9,0.750392464678179,0.7467320170299256
"15,5",115,22.4,42.4,0.7488226059654631,0.7451295395873032
"15,5",116,22.2,42.6,0.7472527472527473,0.7435342098529004
"15,5",117,22.2,42.5,0.7456828885400314,0.7419459959450001
"15,5",118,22.2,42.3,0.7441130298273155,0.7403648661240902
"15,5",119,22.2,42.4,0.7425431711145997,0.7387907887922307
"15,5",120,22.2,41.7,0.7409733124018838,0.7372237324924206
"15,5",121,22.6,40.6,0.7394034536891679,0.7356636659079707
"15,5",122,22.1,41.1,0.7378335949764521,0.7341105578618765
"15,5",123,22.0,40.9,0.7378335949764521,0.7325643773161964
"15,5",124,21.9,40.6,0.7362637362637363,0.7310250933714302
"15,5",125,22.1,39.8,0.7346938775510204,0.7294926752659026
"15,5",126,22.2,39.7,0.7331240188383046,0.7279670923751478
"15,5",127,22.3,40.0,0.7315541601255887,0.7264483142112976
"15,5",128,22.1,40.1,0.7299843014128728,0.7249363104224725
"15,5",129,22.1,39.8,0.728414442700157,0.7234310507921748
"15,5",130,22.1,39.6,0.7268445839874411,0.7219325052386847
"15,5",131,21.9,39.8,0.7252747252747253,0.7204406438144595
"15,5",132,21.9,39.8,0.7237048665620094,0.7189554367055342
"15,5",133,21.9,39.8,0.7221350078492935,0.717476854230927
"15,5",134,21.7,39.8,0.7205651491365777,0.7160048668420453
"15,5",135,21.7,39.8,0.7189952904238619,0.7145394451220952
"15,5",136,21.6,39.8,0.717425431711146,0.7130805597854941
"15,5",137,21.6,39.6,0.7158555729984302,0.7116281816772849
"15,5",138,22.0,38.5,0.7142857142857143,0.7101822817725536
"15,5",139,21.5,39.4,0.7127158555729984,0.7087428311758495
"15,5",140,21.4,39.3,0.7111459968602826,0.7073098011206069
"15,5",141,21.4,39.1,0.7111459968602826,0.7058831629685716
"15,5",142,21.7,38.1,0.7095761381475667,0.7044628882092272
"15,5",143,21.2,39.0,0.7080062794348508,0.7030489484592262
"15,5",144,21.4,38.3,0.706436420722135,0.7016413154618224
"15,5",145,21.3,38.6,0.7048665620094191,0.7002399610863064
"15,5",146,21.4,38.5,0.7032967032967034,0.6988448573274431
"15,5",147,21.6,37.7,0.7017268445839875,0.6974559763049124
"15,5",148,21.5,38.1,0.7001569858712716,0.696073290262752
"15,5",149,21.5,38.0,0.6985871271585558,0.6946967715688026
"15,5",150,21.5,37.7,0.6970172684458399,0.6933263927141555
"15,5",151,21.5,38.1,0.6970172684458399,0.691962126312603
"15,5",152,21.5,38.1,0.695447409733124,0.6906039451000916
"15,5",153,21.4,38.9,0.6938775510204082,0.6892518219341761
"15,5",154,21.4,38.0,0.6923076923076923,0.6879057297934783
"15,5",155,21.6,37.7,0.6907378335949764,0.686565641777146
"15,5",156,21.4,38.0,0.6891679748822606,0.685231531104316
"15,5",157,21.3,37.8,0.6875981161695447,0.6839033711135791
"15,5",158,21.4,38.1,0.6860282574568289,0.6825811352624465
"15,5",159,21.2,37.8,0.6860282574568289,0.6812647971268198
"15,5",160,21.2,37.8,0.6844583987441131,0.6799543304004634
"15,5",161,21.2,37.3,0.6828885400313972,0.6786497088944778
"15,5",162,21.1,37.5,0.6813186813186813,0.6773509065367773
"15,5",163,21.0,37.5,0.6797488226059655,0.676057897371568
"15,5",164,20.9,37.4,0.6797488226059655,0.6747706555588295
"15,5",165,20.9,37.5,0.6781789638932496,0.6734891553737987
"15,5",166,20.8,37.5,0.6766091051805337,0.6722133712064556
"15,5",167,20.8,37.5,0.6750392464678179,0.6709432775610114
"15,5",168,20.7,37.3,0.673469387755102,0.6696788490553984
"15,5",169,20.6,37.1,0.6718995290423861,0.6684200604207643
"15,5",170,20.6,37.0,0.6718995290423861,0.6671668865009656
"15,5",171,20.5,37.0,0.6703296703296703,0.665919302252066
"15,5",172,21.0,36.0,0.6687598116169545,0.6646772827418348
"15,5",173,20.5,36.9,0.6671899529042387,0.6634408031492501
"15,5",174,20.4,37.0,0.6656200941915228,0.6622098387640014
"15,5",175,20.3,37.2,0.6656200941915228,0.6609843649859966
"15,5",176,20.3,37.1,0.6640502354788069,0.6597643573248699
"15,5",177,20.3,37.2,0.6624803767660911,0.6585497913994929
"15,5",178,20.5,37.6,0.6624803767660911,0.6573406429374868
"15,5",179,20.4,38.2,0.6609105180533752,0.6561368877747378
"15,5",180,20.4,38.5,0.6593406593406593,0.6549385018549136
"15,5",181,20.4,38.4,0.6577708006279435,0.6537454612289837
"15,5",182,20.4,38.5,0.6562009419152276,0.6525577420547393
"15,5",183,20.5,37.9,0.6562009419152276,0.6513753205963184
"15,5",184,20.6,37.9,0.6546310832025117,0.6501981732237303
"15,5",185,20.6,37.9,0.6530612244897959,0.6490262764123838
"15,5",186,20.7,38.2,0.6514913657770801,0.6478596067426171
"15,5",187,21.4,37.9,0.6499215070643642,0.6466981408992298
"15,5",188,21.6,39.6,0.6483516483516484,0.6455418556710166
"15,5",189,21.8,39.4,0.6483516483516484,0.6443907279503043
"15,5",190,22.2,37.9,0.6467817896389325,0.6432447347324888
"15,5",191,22.5,37.4,0.6452119309262166,0.642103853115576
"15,5",192,22.3,39.0,0.6436420722135008,0.6409680602997248
"15,5",193,22.1,41.8,0.6420722135007849,0.6398373335867901
"15,5",194,22.3,41.3,0.6420722135007849,0.63871165037987
"15,5",195,22.2,41.2,0.640502354788069,0.6375909881828543
"15,5",196,22.2,41.0,0.6389324960753532,0.6364753245999744
"15,5",197,21.7,42.1,0.6389324960753532,0.6353646373353562
"15,5",198,21.9,41.1,0.6373626373626373,0.6342589041925744
"15,5",199,21.6,41.0,0.6357927786499215,0.6331581030742088
"15,5",200,21.6,40.8,0.6357927786499215,0.6320622119814028
"15,5",201,21.7,40.5,0.6342229199372057,0.6309712090134237
"15,5",202,21.6,40.8,0.6326530612244898,0.6298850723672252
"15,5",203,21.5,40.3,0.631083202511774,0.6288037803370116
"15,5",204,21.5,39.8,0.631083202511774,0.6277273113138035
"15,5",205,21.6,39.5,0.6295133437990581,0.626655643785007
"15,5",206,21.8,38.8,0.6279434850863422,0.625588756333983
"15,5",207,21.5,39.4,0.6279434850863422,0.6245266276396194
"15,5",208,21.4,39.6,0.6263736263736264,0.6234692364759049
"15,5",209,21.4,39.6,0.6248037676609105,0.6224165617115052
"15,5",210,21.3,39.2,0.6248037676609105,0.6213685823093401
"15,5",211,21.3,39.0,0.6232339089481946,0.6203252773261639
"15,5",212,21.3,39.1,0.6216640502354788,0.6192866259121461
"15,5",213,21.2,39.4,0.6200941915227629,0.6182526073104548
"15,5",214,21.1,39.4,0.6200941915227629,0.6172232008568426
"15,5",215,21.1,39.6,0.6185243328100472,0.6161983859792327
"15,5",216,21.1,39.1,0.6169544740973313,0.6151781421973084
"15,5",217,21.1,38.9,0.6169544740973313,0.6141624491221038
"15,5",218,21.5,37.7,0.6153846153846154,0.6131512864555958
"15,5",219,21.1,38.6,0.6153846153846154,0.6121446339902992
"15,5",220,21.4,37.6,0.6138147566718996,0.611142471608862
"15,5",221,21.3,37.7,0.6122448979591837,0.6101447792836647
"15,5",222,21.2,37.6,0.6106750392464678,0.6091515370764183
"15,5",223,21.1,37.7,0.6106750392464678,0.6081627251377673
"15,5",224,21.1,37.4,0.609105180533752,0.6071783237068923
"15,5",225,20.7,37.8,0.6075353218210361,0.6061983131111155
"15,5",226,20.6,37.9,0.6075353218210361,0.6052226737655069
"15,5",227,20.5,37.9,0.6059654631083202,0.6042513861724937
"15,5",228,20.6,37.5,0.6059654631083202,0.6032844309214702
"15,5",229,20.6,37.4,0.6043956043956044,0.60232178868841
"15,5",230,20.6,37.4,0.6028257456828885,0.6013634402354799
"15,5",231,20.7,37.6,0.6012558869701727,0.6004093664106549
"15,5",232,20.7,37.6,0.6012558869701727,0.5994595481473366
"15,5",233,20.7,37.5,0.5996860282574569,0.5985139664639708
"15,5",234,20.8,37.3,0.598116169544741,0.5975726024636692
"15,5",235,20.6,37.6,0.598116169544741,0.5966354373338314
"15,5",236,20.8,37.2,0.5965463108320251,0.5957024523457688
"15,5",237,20.6,37.7,0.5949764521193093,0.5947736288543305
"15,5",238,20.8,37.2,0.5949764521193093,0.5938489482975307
"15,5",239,20.7,37.4,0.5934065934065934,0.5929283921961774
"15,5",240,20.6,37.5,0.5918367346938775,0.592011942153504
"15,5",241,20.5,37.6,0.5918367346938775,0.5910995798548003
"15,5",242,20.6,37.4,0.5902668759811617,0.5901912870670479
"15,5",243,20.6,37.4,0.5886970172684458,0.5892870456385548
"15,5",244,21.1,36.4,0.5886970172684458,0.5883868374985929
"15,5",245,20.6,37.3,0.5871271585557299,0.5874906446570373
"15,5",246,20.6,37.4,0.5855572998430141,0.5865984492040062
"15,5",247,20.7,37.2,0.5855572998430141,0.5857102333095034
"15,5",248,20.7,37.1,0.5839874411302983,0.5848259792230618
"15,5",249,20.8,36.8,0.5839874411302983,0.5839456692733885
"15,5",250,21.0,36.4,0.5824175824175825,0.5830692858680121
"15,5",251,20.9,36.7,0.5808477237048666,0.5821968114929306
"15,5",252,20.8,36.7,0.5808477237048666,0.5813282287122619
"15,5",253,20.9,36.4,0.5792778649921507,0.5804635201678948
"15,5",254,20.9,36.4,0.5777080062794349,0.5796026685791427
"15,5",255,21.3,35.6,0.5777080062794349,0.5787456567423979
"15,5",256,21.3,35.7,0.576138147566719,0.5778924675307876
"15,5",257,20.7,36.5,0.576138147566719,0.5770430838938323
"15,5",258,20.8,36.1,0.5745682888540031,0.5761974888571044
"15,5",259,20.6,36.5,0.5745682888540031,0.5753556655218893
"15,5",260,20.5,36.4,0.5729984301412873,0.5745175970648475
"15,5",261,20.6,35.9,0.5714285714285714,0.5736832667376788
"15,5",262,20.3,36.4,0.5714285714285714,0.572852657866787
"15,5",263,20.2,36.4,0.5698587127158555,0.572025753852947
"15,5",264,20.2,36.2,0.5698587127158555,0.5712025381709732
"15,5",265,20.4,35.5,0.5682888540031397,0.5703829943693893
"15,5",266,20.4,35.5,0.5667189952904239,0.569567106070099
"15,5",267,20.3,35.4,0.5667189952904239,0.5687548569680592
"15,5",268,20.0,35.7,0.565149136577708,0.567946230830954
"15,5",269,20.3,35.0,0.565149136577708,0.5671412114988701
"15,5",270,19.8,35.7,0.5635792778649922,0.5663397828839745
"15,5",271,19.7,35.7,0.5635792778649922,0.5655419289701922
"15,5",272,19.8,35.5,0.5620094191522763,0.5647476338128865
"15,5",273,20.1,34.9,0.5604395604395604,0.5639568815385405
"15,5",274,19.8,35.4,0.5604395604395604,0.5631696563444397
"15,5",275,19.8,35.6,0.5588697017268446,0.5623859424983558
"15,5",276,19.7,35.8,0.5588697017268446,0.5616057243382334
"15,5",277,19.7,35.9,0.5572998430141287,0.5608289862718757
"15,5",278,19.7,35.9,0.5572998430141287,0.5600557127766338
"15,5",279,19.7,36.0,0.5557299843014128,0.5592858883990962
"15,5",280,19.6,36.0,0.5557299843014128,0.5585194977547797
"15,5",281,19.5,36.0,0.554160125588697,0.5577565255278227
"15,5",282,19.5,35.9,0.554160125588697,0.5569969564706782
"15,5",283,19.5,36.0,0.5525902668759811,0.5562407754038097
"15,5",284,19.9,34.9,0.5525902668759811,0.5554879672153877
"15,5",285,19.4,36.0,0.5510204081632653,0.5547385168609876
"15,5",286,19.4,36.0,0.5510204081632653,0.5539924093632893
"15,5",287,19.3,36.1,0.5494505494505495,0.5532496298117775
"15,5",288,19.4,35.9,0.5494505494505495,0.5525101633624437
"15,5",289,19.5,35.8,0.5478806907378336,0.5517739952374905
"15,5",290,20.1,34.4,0.5478806907378336,0.5510411107250349
"15,5",291,19.6,35.6,0.5463108320251178,0.5503114951788153
"15,5",292,19.8,35.4,0.5463108320251178,0.5495851340178981
"15,5",293,20.4,34.2,0.5447409733124019,0.548862012726387
"15,5",294,20.6,33.9,0.5447409733124019,0.5481421168531326
"15,5",295,20.3,34.4,0.543171114599686,0.5474254320114431
"15,5",296,20.5,34.2,0.543171114599686,0.5467119438787978
"15,5",297,19.9,35.5,0.543171114599686,0.5460016381965602
"15,5",298,19.8,35.6,0.5416012558869702,0.5452945007696928
"15,5",299,19.8,35.6,0.5400313971742543,0.5445905174664741
"15,5",300,20.0,35.3,0.5400313971742543,0.5438896742182161
"15,5",301,20.0,35.3,0.5400313971742543,0.5431919570189825
"15,5",302,20.0,35.3,0.5384615384615384,0.5424973519253097
"15,5",303,20.1,35.1,0.5368916797488226,0.5418058450559271
"15,5",304,20.0,35.2,0.5368916797488226,0.5411174225914808
"15,5",305,19.7,35.7,0.5368916797488226,0.5404320707742566
"15,5",306,19.7,35.7,0.5353218210361067,0.5397497759079055
"15,5",307,20.0,34.9,0.5353218210361067,0.5390705243571698
"15,5",308,19.8,35.1,0.533751962323391,0.5383943025476107
"15,5",309,20.0,34.6,0.533751962323391,0.5377210969653369
"15,5",310,19.6,35.2,0.533751962323391,0.5370508941567346
"15,5",311,19.6,35.1,0.5321821036106751,0.5363836807281988
"15,5",312,19.3,35.4,0.5321821036106751,0.5357194433458652
"15,5",313,19.2,35.4,0.5306122448979592,0.5350581687353444
"15,5",314,19.8,34.1,0.5306122448979592,0.5343998436814559
"15,5",315,19.1,35.2,0.5306122448979592,0.5337444550279645
"15,5",316,19.5,34.3,0.5290423861852434,0.5330919896773173
"15,5",317,19.0,35.1,0.5290423861852434,0.5324424345903817
"15,5",318,19.2,34.6,0.5290423861852434,0.5317957767861848
"15,5",319,19.5,34.2,0.5274725274725275,0.5311520033416549
"15,5",320,19.6,34.0,0.5274725274725275,0.5305111013913617
"15,5",321,19.1,34.9,0.5259026687598116,0.5298730581272604
"15,5",322,19.1,35.2,0.5259026687598116,0.5292378607984354
"15,5",323,19.1,35.2,0.5243328100470958,0.5286054967108451
"15,5",324,19.3,35.2,0.5243328100470958,0.527975953227069
"15,5",325,19.6,34.2,0.5243328100470958,0.5273492177660545
"15,5",326,18.9,35.5,0.5227629513343799,0.5267252778028653
"15,5",327,18.9,35.7,0.5227629513343799,0.5261041208684321
"15,5",328,18.9,35.4,0.5227629513343799,0.5254857345493023
"15,5",329,18.9,35.5,0.521193092621664,0.5248701064873926
"15,5",330,18.8,35.4,0.521193092621664,0.5242572243797419
"15,5",331,19.1,34.6,0.521193092621664,0.523647075978265
"15,5",332,18.7,35.3,0.5196232339089482,0.5230396490895087
"15,5",333,18.6,35.3,0.5196232339089482,0.5224349315744073
"15,5",334,18.6,35.3,0.5180533751962323,0.5218329113480404
"15,5",335,18.6,35.1,0.5180533751962323,0.5212335763793914
"15,5",336,18.7,34.7,0.5180533751962323,0.5206369146911066
"15,5",337,18.8,34.5,0.5164835164835165,0.5200429143592569
"15,5",338,18.7,34.5,0.5164835164835165,0.5194515635130981
"15,5",339,18.9,34.3,0.5164835164835165,0.5188628503348349
"15,5",340,18.8,34.1,0.5149136577708007,0.5182767630593841
"15,5",341,18.9,34.0,0.5149136577708007,0.5176932899741395
"15,5",342,19.3,33.1,0.5133437990580848,0.5171124194187381
"15,5",343,19.2,33.3,0.5133437990580848,0.5165341397848267
"15,5",344,19.0,33.7,0.5133437990580848,0.5159584395158302
"15,5",345,19.0,33.8,0.5133437990580848,0.5153853071067208
"15,5",347,19.3,33.5,0.5117739403453689,0.5148147311037876
"15,5",348,19.1,34.1,0.5102040816326531,0.514246700104408
"15,5",349,19.2,34.0,0.5102040816326531,0.5136812027568199
"15,5",350,19.2,33.9,0.5102040816326531,0.5131182277598947
"15,5",351,19.0,34.4,0.5086342229199372,0.5125577638629113
"15,5",352,19.0,34.3,0.5086342229199372,0.5119997998653316
"15,5",353,18.9,34.1,0.5086342229199372,0.5114443246165765
"15,5",354,19.5,33.1,0.5070643642072213,0.5108913270158031
"15,5",355,18.8,34.3,0.5070643642072213,0.5103407960116827
"15,5",356,18.8,34.1,0.5070643642072213,0.5097927206021802
"15,5",357,18.7,34.2,0.5054945054945055,0.5092470898343339
"15,5",358,18.6,34.3,0.5054945054945055,0.508703892804037
"15,5",359,18.5,34.3,0.5054945054945055,0.5081631186558195
"15,5",360,18.5,34.0,0.5054945054945055,0.5076247565826313
"15,5",361,18.4,34.1,0.5039246467817896,0.507088795825626
"15,5",362,18.3,34.1,0.5039246467817896,0.5065552256739461
"15,5",363,18.3,34.0,0.5023547880690737,0.506024035464509
"15,5",364,18.2,34.0,0.5023547880690737,0.505495214581794
"15,5",365,18.1,33.9,0.5023547880690737,0.5049687524576297
"15,5",366,18.3,33.5,0.5023547880690737,0.5044446385709832
"15,5",367,18.1,33.8,0.5023547880690737,0.5039228624477499
"15,5",368,18.1,33.8,0.5007849293563579,0.5034034136605434
"15,5",369,18.5,33.0,0.5007849293563579,0.5028862818284888
"15,5",370,18.3,33.5,0.5007849293563579,0.5023714566170131
"15,5",371,18.3,33.8,0.49921507064364207,0.5018589277376404
"15,5",372,18.5,33.0,0.49921507064364207,0.5013486849477855
"15,5",373,18.2,33.7,0.49921507064364207,0.500840718050549
"15,5",374,18.2,33.9,0.49921507064364207,0.5003350168945144
"15,5",375,18.2,33.9,0.4976452119309262,0.4998315713735443
"15,5",376,18.1,34.0,0.4976452119309262,0.4993303714265789
"15,5",377,18.1,33.9,0.4976452119309262,0.49883140703743506
"15,5",378,18.5,33.1,0.49607535321821034,0.4983346682346057
"15,5",379,18.1,33.9,0.49607535321821034,0.4978401450910609
"15,5",380,18.0,33.9,0.49607535321821034,0.4973478277240493
"15,5",381,18.0,33.9,0.49607535321821034,0.4968577062949007
"15,5",382,18.2,34.0,0.4945054945054945,0.49636977100882945
"15,5",383,18.3,34.5,0.4945054945054945,0.49588401211473865
"15,5",384,18.6,40.4,0.4945054945054945,0.4954004199050252
"15,5",385,18.8,34.2,0.49293563579277866,0.49491898471538603
"15,5",386,19.4,34.1,0.49293563579277866,0.4944396969246248
"15,5",387,19.5,33.4,0.49293563579277866,0.49396254695445974
"15,5",388,19.6,34.1,0.4913657770800628,0.49348752526933193
"15,5",389,19.5,33.4,0.4913657770800628,0.4930146223762152
"15,5",390,19.5,33.9,0.4913657770800628,0.492543828824426
"15,5",391,19.4,34.9,0.4913657770800628,0.4920751352054349
"15,5",392,19.3,34.6,0.4897959183673469,0.4916085321526782
"15,5",393,19.3,34.8,0.4897959183673469,0.491144010341371
"15,5",394,19.3,34.6,0.4897959183673469,0.4906815604883208
"15,5",395,19.4,34.3,0.4897959183673469,0.490221173351742
"15,5",396,19.4,34.0,0.48822605965463106,0.48976283973107093
"15,5",397,19.4,33.9,0.48822605965463106,0.4893065504667825
"15,5",398,19.3,33.9,0.48822605965463106,0.4888522964402068
"15,5",399,19.2,34.0,0.48822605965463106,0.48840006857334667
"15,5",400,19.2,34.1,0.48822605965463106,0.48794985782869704
"15,5",401,19.4,33.7,0.48665620094191525,0.4875016552090633
"15,5",402,19.1,33.9,0.48665620094191525,0.48705545175738246
"15,5",403,19.1,33.9,0.48665620094191525,0.4866112385565435
"15,5",404,19.0,34.0,0.4850863422291994,0.4861690067292093
"15,5",405,19.1,33.6,0.4850863422291994,0.4857287474376396
"15,5",406,19.0,33.8,0.4850863422291994,0.4852904518835138
"15,5",407,19.2,33.2,0.4850863422291994,0.4848541113077556
"15,5",408,18.9,33.8,0.4850863422291994,0.4844197169903577
"15,5",409,18.8,33.9,0.4850863422291994,0.4839872602502076
"15,5",410,18.8,33.9,0.4835164835164835,0.48355673244491437
"15,5",411,18.8,33.9,0.4835164835164835,0.4831281249706353
"15,5",412,18.7,33.9,0.4835164835164835,0.4827014292619046
"15,5",413,19.0,33.5,0.4835164835164835,0.4822766367914621
"15,5",414,18.8,33.9,0.48194662480376765,0.4818537390700824
"15,5",415,18.9,34.0,0.48194662480376765,0.4814327276464057
"15,5",416,19.0,33.9,0.48194662480376765,0.4810135941067688
"15,5",417,19.0,34.3,0.48194662480376765,0.48059633007503677
"15,5",418,19.1,34.4,0.4803767660910518,0.4801809272124358
"15,5",419,19.2,34.2,0.4803767660910518,0.4797673772173864
"15,5",420,19.1,34.6,0.4803767660910518,0.4793556718253374
"15,5",421,19.1,34.7,0.4803767660910518,0.47894580280860116
"15,5",422,19.1,34.8,0.4803767660910518,0.47853776197618875
"15,5",423,19.0,34.9,0.478806907378336,0.4781315411736465
