Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,4",52,20.7,37.3,0.8314606741573034,0.8303273995559793
"16,4",53,20.6,37.3,0.8277153558052435,0.8275553039635725
"16,4",54,20.6,37.3,0.8277153558052435,0.8247981146925593
"16,4",55,20.6,37.2,0.8239700374531835,0.8220557515875444
"16,4",56,20.6,37.0,0.8202247191011236,0.8193281349241507
"16,4",57,20.5,37.1,0.8164794007490637,0.8166151854067003
"16,4",58,20.5,37.3,0.8164794007490637,0.8139168241659107
"16,4",59,20.5,36.9,0.8127340823970037,0.8112329727566007
"16,4",60,20.4,37.1,0.8089887640449438,0.8085635531554106
"16,4",61,20.6,36.6,0.8089887640449438,0.805908487758534
"16,4",62,20.3,37.0,0.8052434456928839,0.8032676993794613
"16,4",63,20.4,36.8,0.8014981273408239,0.800641111246736
"16,4",64,20.2,37.1,0.797752808988764,0.7980286470017232
"16,4",65,20.4,36.5,0.7940074906367042,0.7954302306963889
"16,4",66,20.3,36.8,0.7940074906367042,0.792845786791093
"16,4",67,20.8,35.7,0.7902621722846442,0.7902752401523927
"16,4",68,20.6,36.4,0.7902621722846442,0.7877185160508584
"16,4",69,20.6,36.6,0.7865168539325843,0.7851755401589011
"16,4",70,20.4,37.0,0.7827715355805244,0.7826462385486121
"16,4",71,20.4,37.0,0.7827715355805244,0.780130537689613
"16,4",72,20.4,36.9,0.7790262172284644,0.7776283644469189
"16,4",73,20.4,36.8,0.7752808988764045,0.7751396460788111
"16,4",74,20.5,36.5,0.7752808988764045,0.7726643102347244
"16,4",75,20.5,36.7,0.7715355805243446,0.7702022849531414
"16,4",76,20.2,37.0,0.7677902621722846,0.7677534986595018
"16,4",77,20.2,37.0,0.7640449438202247,0.765317880164122
"16,4",78,20.6,36.1,0.7640449438202247,0.7628953586601246
"16,4",79,20.0,37.1,0.7602996254681648,0.7604858637213797
"16,4",80,20.0,37.0,0.7565543071161048,0.758089325300459
"16,4",81,19.9,37.1,0.7565543071161048,0.7557056737265981
"16,4",82,19.9,37.1,0.7528089887640449,0.7533348397036714
"16,4",83,20.0,36.7,0.7490636704119851,0.750976754308178
"16,4",84,20.0,36.5,0.7453183520599251,0.7486313489872372
"16,4",85,19.9,36.8,0.7453183520599251,0.7462985555565962
"16,4",86,20.0,37.7,0.7415730337078652,0.7439783061986478
"16,4",87,20.0,42.1,0.7415730337078652,0.7416705334604587
"16,4",88,20.1,39.4,0.7415730337078652,0.7393751702518088
"16,4",89,20.5,36.9,0.7378277153558053,0.7370921498432399
"16,4",90,21.1,41.2,0.7378277153558053,0.7348214058641171
"16,4",91,22.2,36.9,0.7415730337078652,0.7325628723006989
"16,4",92,21.8,37.3,0.7415730337078652,0.7303164834942173
"16,4",93,21.6,38.8,0.7378277153558053,0.7280821741389694
"16,4",94,21.4,39.3,0.7340823970037453,0.7258598792804197
"16,4",95,21.7,39.9,0.7340823970037453,0.723649534313311
"16,4",96,21.1,41.0,0.7303370786516854,0.721451074979786
"16,4",97,21.2,40.3,0.7265917602996255,0.7192644373675199
"16,4",98,21.1,40.1,0.7265917602996255,0.7170895579078618
"16,4",99,21.0,40.1,0.7228464419475655,0.7149263733739872
"16,4",100,20.9,39.8,0.7191011235955056,0.7127748208790596
"16,4",101,20.9,39.4,0.7153558052434457,0.7106348378744025
"16,4",102,20.7,39.5,0.7153558052434457,0.7085063621476801
"16,4",103,20.6,39.4,0.7116104868913857,0.7063893318210905
"16,4",104,20.6,39.0,0.7078651685393258,0.7042836853495652
"16,4",105,20.4,39.1,0.7078651685393258,0.7021893615189804
"16,4",106,20.9,37.6,0.704119850187266,0.7001062994443777
"16,4",107,20.3,38.6,0.700374531835206,0.6980344385681942
"16,4",108,20.2,38.7,0.700374531835206,0.6959737186585009
"16,4",109,20.1,38.5,0.6966292134831461,0.6939240798072532
"16,4",110,20.1,38.2,0.6928838951310862,0.6918854624285483
"16,4",111,20.5,37.2,0.6928838951310862,0.689857807256893
"16,4",112,20.2,37.6,0.6891385767790262,0.6878410553454815
"16,4",113,20.0,37.8,0.6853932584269663,0.6858351480644804
"16,4",114,20.1,37.6,0.6853932584269663,0.6838400270993259
"16,4",115,20.1,37.6,0.6816479400749064,0.6818556344490272
"16,4",116,20.2,37.3,0.6816479400749064,0.6798819124244809
"16,4",117,20.2,37.3,0.6779026217228464,0.6779188036467938
"16,4",118,20.6,36.4,0.6779026217228464,0.6759662510456149
"16,4",119,20.2,37.3,0.6741573033707865,0.674024197857476
"16,4",120,20.2,37.3,0.6741573033707865,0.6720925876241417
"16,4",121,20.2,37.3,0.6704119850187266,0.6701713641909686
"16,4",122,20.1,37.3,0.6704119850187266,0.6682604717052711
"16,4",123,20.1,37.3,0.6666666666666666,0.6663598546147005
"16,4",124,20.5,36.3,0.6666666666666666,0.6644694576656269
"16,4",125,20.1,37.1,0.6629213483146067,0.6625892259015354
"16,4",126,20.0,37.2,0.6591760299625468,0.6607191046614267
"16,4",127,20.0,37.2,0.6591760299625468,0.6588590395782292
"16,4",128,19.8,37.5,0.6554307116104869,0.657008976577218
"16,4",129,20.1,36.6,0.6554307116104869,0.6551688618744426
"16,4",130,19.8,37.2,0.651685393258427,0.6533386419751637
"16,4",131,19.7,37.2,0.651685393258427,0.6515182636722983
"16,4",132,19.6,37.4,0.6479400749063671,0.6497076740448718
"16,4",133,19.7,37.1,0.6441947565543071,0.6479068204564813
"16,4",134,19.8,37.1,0.6441947565543071,0.6461156505537633
"16,4",135,20.0,36.6,0.6441947565543071,0.6443341122648732
"16,4",136,19.7,37.2,0.6404494382022472,0.6425621537979713
"16,4",137,19.8,37.1,0.6404494382022472,0.6407997236397167
"16,4",138,19.8,37.1,0.6367041198501873,0.6390467705537695
"16,4",139,19.8,37.1,0.6367041198501873,0.6373032435793022
"16,4",140,19.9,37.1,0.6329588014981273,0.6355690920295176
"16,4",141,19.9,37.0,0.6329588014981273,0.6338442654901755
"16,4",142,19.8,37.2,0.6292134831460674,0.6321287138181264
"16,4",143,19.9,37.1,0.6292134831460674,0.6304223871398549
"16,4",144,19.9,37.1,0.6292134831460674,0.6287252358500293
"16,4",145,20.0,36.9,0.6254681647940075,0.6270372106100586
"16,4",146,20.4,36.2,0.6254681647940075,0.62535826234666
"16,4",147,20.0,36.8,0.6217228464419475,0.6236883422504307
"16,4",148,19.9,37.0,0.6217228464419475,0.6220274017744296
"16,4",149,19.9,37.0,0.6179775280898876,0.6203753926327658
"16,4",150,19.8,37.0,0.6179775280898876,0.618732266799195
"16,4",151,20.0,36.4,0.6142322097378277,0.6170979765057236
"16,4",152,20.1,36.1,0.6142322097378277,0.6154724742412189
"16,4",153,19.8,36.5,0.6104868913857678,0.6138557127500291
"16,4",154,19.7,36.6,0.6104868913857678,0.6122476450306092
"16,4",155,19.6,36.5,0.6067415730337079,0.6106482243341542
"16,4",156,19.6,36.4,0.602996254681648,0.6090574041632404
"16,4",157,19.6,36.3,0.602996254681648,0.6074751382704733
"16,4",158,19.6,35.9,0.602996254681648,0.6059013806571437
"16,4",159,19.4,36.2,0.599250936329588,0.6043360855718902
"16,4",160,19.3,36.3,0.5955056179775281,0.6027792075093685
"16,4",161,19.2,36.2,0.5955056179775281,0.6012307012089299
"16,4",162,19.2,36.2,0.5955056179775281,0.5996905216533039
"16,4",163,19.5,35.6,0.5917602996254682,0.5981586240672907
"16,4",164,19.5,35.6,0.5917602996254682,0.5966349639164589
"16,4",165,19.6,35.2,0.5880149812734082,0.5951194969058511
"16,4",166,19.5,35.5,0.5880149812734082,0.5936121789786961
"16,4",167,19.4,35.8,0.5880149812734082,0.5921129663151279
"16,4",168,19.6,35.5,0.5842696629213483,0.5906218153309123
"16,4",169,20.1,34.3,0.5842696629213483,0.5891386826761793
"16,4",170,19.7,35.3,0.5842696629213483,0.5876635252341631
"16,4",171,19.9,34.8,0.5805243445692884,0.5861963001199486
"16,4",172,20.0,34.5,0.5805243445692884,0.5847369646792249
"16,4",173,19.8,34.9,0.5767790262172284,0.583285476487045
"16,4",174,19.8,35.0,0.5767790262172284,0.5818417933465923
"16,4",175,20.5,34.2,0.5767790262172284,0.5804058732879542
"16,4",176,20.1,34.8,0.5767790262172284,0.5789776745669022
"16,4",177,20.0,34.9,0.5730337078651685,0.5775571556636777
"16,4",178,20.1,34.8,0.5730337078651685,0.5761442752817852
"16,4",179,20.4,34.1,0.5730337078651685,0.574738992346792
"16,4",180,20.3,34.4,0.5692883895131086,0.5733412660051341
"16,4",181,20.5,33.9,0.5692883895131086,0.5719510556229279
"16,4",182,20.2,34.6,0.5692883895131086,0.5705683207847898
"16,4",183,20.2,34.8,0.5655430711610487,0.5691930212926606
"16,4",184,20.2,34.8,0.5655430711610487,0.5678251171646373
"16,4",185,20.6,34.1,0.5655430711610487,0.5664645686338106
"16,4",186,20.9,33.7,0.5655430711610487,0.5651113361471085
"16,4",187,20.3,34.7,0.5617977528089888,0.5637653803641473
"16,4",188,20.3,34.8,0.5617977528089888,0.5624266621560868
"16,4",189,20.5,34.3,0.5580524344569289,0.5610951426044939
"16,4",190,20.5,34.4,0.5580524344569289,0.5597707830002103
"16,4",191,20.6,34.3,0.5580524344569289,0.5584535448422276
"16,4",192,20.6,34.2,0.5580524344569289,0.5571433898365679
"16,4",193,20.8,33.7,0.5543071161048689,0.5558402798951704
"16,4",194,20.6,34.1,0.5543071161048689,0.5545441771347845
"16,4",195,20.6,34.0,0.5543071161048689,0.5532550438758684
"16,4",196,20.9,33.3,0.550561797752809,0.5519728426414934
"16,4",197,20.7,33.7,0.550561797752809,0.5506975361562545
"16,4",198,20.4,34.2,0.5468164794007491,0.5494290873451867
"16,4",199,20.4,34.0,0.5468164794007491,0.5481674593326877
"16,4",200,20.3,34.2,0.5468164794007491,0.5469126154414452
"16,4",201,20.2,34.3,0.5430711610486891,0.5456645191913709
"16,4",202,20.1,34.4,0.5430711610486891,0.5444231342985403
"16,4",203,20.2,34.1,0.5430711610486891,0.5431884246741369
"16,4",204,20.0,34.3,0.5393258426966292,0.5419603544234044
"16,4",205,20.2,33.8,0.5393258426966292,0.540738887844602
"16,4",206,20.2,33.7,0.5355805243445693,0.5395239894279673
"16,4",207,19.9,34.1,0.5355805243445693,0.5383156238546835
"16,4",208,19.8,34.2,0.5355805243445693,0.5371137559958529
"16,4",209,19.8,34.0,0.5318352059925093,0.5359183509114753
"16,4",210,19.6,34.2,0.5318352059925093,0.5347293738494331
"16,4",211,19.6,34.1,0.5280898876404494,0.5335467902444798
"16,4",212,19.6,34.0,0.5280898876404494,0.532370565717236
"16,4",213,20.0,33.1,0.5280898876404494,0.5312006660731895
"16,4",214,20.2,32.6,0.5243445692883895,0.5300370573017018
"16,4",215,19.7,33.7,0.5243445692883895,0.5288797055750187
"16,4",216,19.6,34.0,0.5243445692883895,0.5277285772472872
"16,4",217,19.8,33.8,0.5243445692883895,0.5265836388535771
"16,4",218,19.8,33.8,0.5243445692883895,0.5254448571089089
"16,4",219,20.0,33.6,0.5205992509363296,0.5243121989072849
"16,4",220,20.2,33.2,0.5205992509363296,0.523185631320728
"16,4",221,20.4,33.3,0.5205992509363296,0.5220651215983237
"16,4",222,20.2,33.6,0.5205992509363296,0.5209506371652683
"16,4",223,20.2,33.8,0.5205992509363296,0.5198421456219217
"16,4",224,20.3,34.0,0.5205992509363296,0.5187396147428653
"16,4",225,20.5,34.1,0.5205992509363296,0.517643012475966
"16,4",226,20.6,34.1,0.5205992509363296,0.5165523069414435
"16,4",227,20.6,34.2,0.5168539325842697,0.515467466430944
"16,4",228,20.8,34.0,0.5168539325842697,0.514388459406618
"16,4",229,21.0,33.6,0.5168539325842697,0.5133152545002042
"16,4",230,21.6,34.9,0.5205992509363296,0.5122478205121166
"16,4",231,22.1,36.2,0.5205992509363296,0.511186126410538
"16,4",232,22.5,33.8,0.5243445692883895,0.5101301413305181
"16,4",233,22.1,35.6,0.5205992509363296,0.509079834573076
"16,4",234,22.0,35.7,0.5205992509363296,0.5080351756043071
"16,4",235,22.1,37.9,0.5205992509363296,0.5069961340544966
"16,4",236,21.8,37.7,0.5205992509363296,0.5059626797172359
"16,4",237,21.6,37.9,0.5168539325842697,0.5049347825485442
"16,4",238,22.3,36.8,0.5168539325842697,0.5039124126659958
"16,4",239,20.4,36.3,,0.5028955403478513
"16,4",240,20.4,36.3,,0.5018841360321927
"16,4",241,20.4,36.3,,0.5008781703160649
"16,4",242,20.4,36.3,,0.49987761395462027
"16,4",243,20.4,36.3,,0.4988824378602694
"16,4",244,20.4,36.3,,0.4978926131018343
"16,4",245,20.4,36.3,,0.496908110903708
"16,4",246,20.4,36.3,,0.4959289026450181
"16,4",247,20.4,36.3,,0.4949549598587944
"16,4",248,20.4,36.3,,0.4939862542311413
"16,4",249,20.4,36.3,,0.4930227576004149
"16,4",250,20.4,36.3,,0.4920644419564044
"16,4",251,20.4,36.3,,0.4911112794395175
"16,4",252,20.4,36.3,,0.4901632423399703
"16,4",253,20.4,36.3,,0.4892203030969825
"16,4",254,20.4,36.3,,0.48828243429797547
"16,4",255,20.4,36.3,,0.48734960867777555
"16,4",256,20.4,36.3,,0.4864217991178216
"16,4",257,20.4,36.3,,0.4854989786453763
"16,4",258,20.4,36.3,,0.48458112043274204
"16,4",259,20.4,36.3,,0.4836681977964814
"16,4",260,20.4,36.3,,0.4827601841966411
"16,4",261,20.4,36.3,,0.4818570532359803
"16,4",262,20.4,36.3,,0.48095877865920367
"16,4",263,20.4,36.3,,0.48006533435219756
"16,4",264,20.4,36.3,,0.4791766943412713
"16,4",265,20.4,36.3,,0.47829283279240176
"16,4",266,20.4,36.3,,0.47741372401048265
"16,4",267,20.4,36.3,,0.4765393424385772
"16,4",268,20.4,36.3,,0.47566966265717536
"16,4",269,20.4,36.3,,0.47480465938345484
"16,4",270,20.4,36.3,,0.47394430747054583
"16,4",271,20.4,36.3,,0.47308858190680053
"16,4",272,20.4,36.3,,0.4722374578150653
"16,4",273,20.4,36.3,,0.47139091045195813
"16,4",274,20.4,36.3,,0.4705489152071487
"16,4",275,20.4,36.3,,0.46971144760264344
"16,4",276,20.4,36.3,,0.4688784832920735
"16,4",277,20.4,36.3,,0.4680499980599872
"16,4",278,20.4,36.3,,0.4672259678211462
"16,4",279,20.4,36.3,,0.46640636861982493
"16,4",280,20.4,36.3,,0.4655911766291144
"16,4",281,20.4,36.3,,0.46478036815022944
"16,4",282,20.4,36.3,,0.4639739196118199
"16,4",283,20.4,36.3,,0.4631718075692851
"16,4",284,20.4,36.3,,0.4623740087040925
"16,4",285,20.4,36.3,,0.46158049982309984
"16,4",286,20.4,36.3,,0.46079125785788067
"16,4",287,20.4,36.3,,0.46000625986405375
"16,4",288,20.4,36.3,,0.45922548302061617
"16,4",289,20.4,36.3,,0.45844890462928
"16,4",290,20.4,36.3,,0.45767650211381194
"16,4",291,20.4,36.3,,0.45690825301937754
"16,4",292,20.4,36.3,,0.4561441350118881
"16,4",293,20.4,36.3,,0.45538412587735155
"16,4",294,20.4,36.3,,0.45462820352122635
"16,4",295,20.4,36.3,,0.45387634596777965
"16,4",296,20.4,36.3,,0.4531285313594481
"16,4",297,20.4,36.3,,0.4523847379562023
"16,4",298,20.4,36.3,,0.4516449441349153
"16,4",299,20.4,36.3,,0.4509091283887333
"16,4",300,20.4,36.3,,0.45017726932645113
"16,4",301,20.4,36.3,,0.44944934567188977
"16,4",302,20.4,36.3,,0.44872533626327815
"16,4",303,20.4,36.3,,0.4480052200526379
"16,4",304,20.4,36.3,,0.4472889761051714
"16,4",305,20.4,36.3,,0.44657658359865315
"16,4",306,20.4,36.3,,0.4458680218228246
"16,4",307,20.4,36.3,,0.44516327017879187
"16,4",308,20.4,36.3,,0.444462308178427
"16,4",309,20.4,36.3,,0.4437651154437725
"16,4",310,20.4,36.3,,0.44307167170644857
"16,4",311,20.4,36.3,,0.4423819568070642
"16,4",312,20.4,36.3,,0.44169595069463086
"16,4",313,20.4,36.3,,0.44101363342597977
"16,4",314,20.4,36.3,,0.4403349851651821
"16,4",315,20.4,36.3,,0.4396599861829722
"16,4",316,20.4,36.3,,0.4389886168561742
"16,4",317,20.4,36.3,,0.4383208576671313
"16,4",318,20.4,36.3,,0.4376566892031387
"16,4",319,20.4,36.3,,0.436996092155879
"16,4",320,20.4,36.3,,0.43633904732086076
"16,4",321,20.4,36.3,,0.43568553559686074
"16,4",322,20.4,36.3,,0.4350355379853678
"16,4",323,20.4,36.3,,0.43438903559003145
"16,4",324,20.4,36.3,,0.4337460096161118
"16,4",325,20.4,36.3,,0.4331064413699336
"16,4",326,20.4,36.3,,0.4324703122583424
"16,4",327,20.4,36.3,,0.4318376037881647
"16,4",328,20.4,36.3,,0.4312082975656695
"16,4",329,20.4,36.3,,0.430582375296034
"16,4",330,20.4,36.3,,0.4299598187828119
"16,4",331,20.4,36.3,,0.429340609927404
"16,4",332,20.4,36.3,,0.4287247307285325
"16,4",333,20.4,36.3,,0.4281121632817171
"16,4",334,20.4,36.3,,0.42750288977875506
"16,4",335,20.4,36.3,,0.4268968925072031
"16,4",336,20.4,36.3,,0.4262941538498628
"16,4",337,20.4,36.3,,0.42569465628426817
"16,4",338,20.4,36.3,,0.4250983823821763
"16,4",339,20.4,36.3,,0.4245053148090608
"16,4",340,20.4,36.3,,0.4239154363236078
"16,4",341,20.4,36.3,,0.42332872977721464
"16,4",342,20.4,36.3,,0.4227451781134916
"16,4",343,20.4,36.3,,0.42216476436776573
"16,4",344,20.4,36.3,,0.4215874716665878
"16,4",345,20.4,36.3,,0.42101328322724174
"16,4",346,20.4,36.3,,0.4204421823572569
"16,4",347,20.4,36.3,,0.4198741524539225
"16,4",348,20.4,36.3,,0.4193091770038052
"16,4",349,20.4,36.3,,0.4187472395822689
"16,4",350,20.4,36.3,,0.4181883238529972
"16,4",351,20.4,36.3,,0.4176324135675188
"16,4",352,20.4,36.3,,0.4170794925647347
"16,4",353,20.4,36.3,,0.4165295447704487
"16,4",354,20.4,36.3,,0.4159825541968998
"16,4",355,20.4,36.3,,0.41543850494229784
"16,4",356,20.4,36.3,,0.41489738119036085
"16,4",357,20.4,36.3,,0.41435916720985533
"16,4",358,20.4,36.3,,0.41382384735413896
"16,4",359,20.4,36.3,,0.4132914060607058
"16,4",360,20.4,36.3,,0.4127618278507337
"16,4",361,20.4,36.3,,0.41223509732863445
"16,4",362,20.4,36.3,,0.41171119918160615
"16,4",363,20.4,36.3,,0.41119011817918805
"16,4",364,20.4,36.3,,0.4106718391728178
"16,4",365,20.4,36.3,,0.41015634709539106
"16,4",366,20.4,36.3,,0.4096436269608233
"16,4",367,20.4,36.3,,0.4091336638636145
"16,4",368,20.4,36.3,,0.40862644297841555
"16,4",369,20.4,36.3,,0.40812194955959724
"16,4",370,20.4,36.3,,0.4076201689408218
"16,4",371,20.4,36.3,,0.4071210865346163
"16,4",372,20.4,36.3,,0.4066246878319488
"16,4",373,20.4,36.3,,0.4061309584018062
"16,4",374,20.4,36.3,,0.40563988389077504
"16,4",375,20.4,36.3,,0.40515145002262426
"16,4",376,20.4,36.3,,0.40466564259788984
"16,4",377,20.4,36.3,,0.40418244749346216
"16,4",378,20.4,36.3,,0.4037018506621757
"16,4",379,20.4,36.3,,0.40322383813240015
"16,4",380,20.4,36.3,,0.4027483960076346
"16,4",381,20.4,36.3,,0.40227551046610355
"16,4",382,20.4,36.3,,0.4018051677603548
"16,4",383,20.4,36.3,,0.4013373542168601
"16,4",384,20.4,36.3,,0.4008720562356176
"16,4",385,20.4,36.3,,0.4004092602897563
"16,4",386,20.4,36.3,,0.3999489529251429
"16,4",387,20.4,36.3,,0.3994911207599907
"16,4",388,20.4,36.3,,0.39903575048447054
"16,4",389,20.4,36.3,,0.39858282886032403
"16,4",390,20.4,36.3,,0.39813234272047826
"16,4",391,20.4,36.3,,0.39768427896866354
"16,4",392,20.4,36.3,,0.3972386245790323
"16,4",393,20.4,36.3,,0.3967953665957806
"16,4",394,20.4,36.3,,0.3963544921327714
"16,4",395,20.4,36.3,,0.39591598837316
"16,4",396,20.4,36.3,,0.39547984256902124
"16,4",397,20.4,36.3,,0.3950460420409794
"16,4",398,20.4,36.3,,0.3946145741778389
"16,4",399,20.4,36.3,,0.39418542643621823
"16,4",400,20.4,36.3,,0.3937585863401851
"16,4",401,20.4,36.3,,0.3933340414808936
"16,4",402,20.4,36.3,,0.3929117795162238
"16,4",403,20.4,36.3,,0.3924917881704226
"16,4",404,20.4,36.3,,0.39207405523374694
"16,4",405,20.4,36.3,,0.39165856856210923
"16,4",406,20.4,36.3,,0.39124531607672364
"16,4",407,20.4,36.3,,0.39083428576375545
"16,4",408,20.4,36.3,,0.39042546567397163
"16,4",409,20.4,36.3,,0.3900188439223935
"16,4",410,20.4,36.3,,0.389614408687951
"16,4",411,20.4,36.3,,0.38921214821313954
"16,4",412,20.4,36.3,,0.38881205080367753
"16,4",413,20.4,36.3,,0.38841410482816696
"16,4",414,20.4,36.3,,0.38801829871775506
"16,4",415,20.4,36.3,,0.38762462096579786
"16,4",416,20.4,36.3,,0.3872330601275259
"16,4",417,20.4,36.3,,0.3868436048197112
"16,4",418,20.4,36.3,,0.3864562437203367
"16,4",419,20.4,36.3,,0.386070965568267
"16,4",420,20.4,36.3,,0.3856877591629207
"16,4",421,20.4,36.3,,0.3853066133639452
"16,4",422,20.4,36.3,,0.3849275170908926
"16,4",423,20.4,36.3,,0.38455045932289766
"16,4",424,20.4,36.3,,0.3841754290983571
"16,4",425,20.4,36.3,,0.3838024155146117
"16,4",426,20.4,36.3,,0.3834314077276283
"16,4",427,20.4,36.3,,0.3830623949516855
"16,4",428,20.4,36.3,,0.38269536645905944
"16,4",429,20.4,36.3,,0.38233031157971237
"16,4",430,20.4,36.3,,0.38196721970098213
"16,4",431,20.4,36.3,,0.38160608026727383
"16,4",432,20.4,36.3,,0.38124688277975294
"16,4",433,20.4,36.3,,0.38088961679604005
"16,4",434,20.4,36.3,,0.3805342719299072
"16,4",435,20.4,36.3,,0.3801808378509761
"16,4",436,20.4,36.3,,0.37982930428441786
"16,4",437,20.4,36.3,,0.37947966101065406
"16,4",438,20.4,36.3,,0.37913189786505974
"16,4",439,20.4,36.3,,0.378786004737668
"16,4",440,20.4,36.3,,0.37844197157287596
"16,4",441,20.4,36.3,,0.3780997883691526
"16,4",442,20.4,36.3,,0.3777594451787477
"16,4",443,20.4,36.3,,0.37742093210740296
"16,4",444,20.4,36.3,,0.37708423931406426
"16,4",445,20.4,36.3,,0.3767493570105955
"16,4",446,20.4,36.3,,0.3764162754614939
"16,4",447,20.4,36.3,,0.37608498498360754
"16,4",448,20.4,36.3,,0.3757554759458531
"16,4",449,20.4,36.3,,0.37542773876893654
"16,4",450,20.4,36.3,,0.37510176392507405
"16,4",451,20.4,36.3,,0.3747775419377156
"16,4",452,20.4,36.3,,0.374455063381269
"16,4",453,20.4,36.3,,0.37413431888082616
"16,4",454,20.4,36.3,,0.3738152991118904
"16,4",455,20.4,36.3,,0.37349799480010537
"16,4",456,20.4,36.3,,0.3731823967209857
"16,4",457,20.4,36.3,,0.3728684956996483
"16,4",458,20.4,36.3,,0.3725562826105463
"16,4",459,20.4,36.3,,0.37224574837720315
"16,4",460,20.4,36.3,,0.37193688397194913
"16,4",461,20.4,36.3,,0.37162968041565875
"16,4",462,20.4,36.3,,0.37132412877748977
"16,4",463,20.4,36.3,,0.3710202201746235
"16,4",464,20.4,36.3,,0.3707179457720067
"16,4",465,20.4,36.3,,0.37041729678209456
"16,4",466,20.4,36.3,,0.37011826446459534
"16,4",467,20.4,36.3,,0.36982084012621635
"16,4",468,20.4,36.3,,0.36952501512041097
"16,4",469,20.4,36.3,,0.3692307808471275
"16,4",470,20.4,36.3,,0.3689381287525592
"16,4",471,20.4,36.3,,0.36864705032889533
"16,4",472,20.4,36.3,,0.36835753711407415
"16,4",473,20.4,36.3,,0.3680695806915366
"16,4",474,20.4,36.3,,0.3677831726899819
"16,4",475,20.4,36.3,,0.36749830478312395
"16,4",476,20.4,36.3,,0.36721496868944953
"16,4",477,20.4,36.3,,0.36693315617197725
"16,4",478,20.4,36.3,,0.36665285903801836
"16,4",479,20.4,36.3,,0.36637406913893833
"16,4",480,20.4,36.3,,0.36609677836992016
"16,4",481,20.4,36.3,,0.36582097866972874
