Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,2",112,18.6,25.5,0.806930693069307,0.8077480314480283
"7,2",113,18.5,25.5,0.8056930693069307,0.8066210966092017
"7,2",114,18.4,25.6,0.8044554455445545,0.8055006077870658
"7,2",115,18.3,25.4,0.8044554455445545,0.8043865281106944
"7,2",116,18.5,25.0,0.8032178217821783,0.8032788209200618
"7,2",117,18.2,25.1,0.801980198019802,0.8021774497648353
"7,2",118,18.1,25.1,0.8007425742574258,0.8010823784031769
"7,2",119,18.1,24.9,0.7995049504950495,0.7999935708005502
"7,2",120,18.4,24.4,0.7995049504950495,0.7989109911285347
"7,2",121,18.2,24.7,0.7982673267326733,0.7978346037636469
"7,2",122,18.1,24.9,0.7970297029702971,0.796764373286168
"7,2",123,18.1,25.0,0.7957920792079208,0.7957002644789783
"7,2",124,18.1,25.0,0.7945544554455446,0.7946422423263987
"7,2",125,18.1,25.1,0.7933168316831684,0.7935902720130379
"7,2",126,18.2,25.2,0.7920792079207921,0.7925443189226473
"7,2",127,18.1,25.5,0.7920792079207921,0.7915043486369816
"7,2",128,18.1,25.5,0.7908415841584159,0.7904703269346665
"7,2",129,18.4,25.2,0.7896039603960396,0.7894422197900719
"7,2",130,18.2,25.4,0.7883663366336634,0.7884199933721936
"7,2",131,18.2,25.6,0.7883663366336634,0.7874036140435383
"7,2",132,18.3,25.4,0.7871287128712872,0.7863930483590185
"7,2",133,18.4,25.5,0.7858910891089109,0.7853882630648505
"7,2",134,18.3,25.7,0.7846534653465347,0.7843892250974611
"7,2",135,18.3,25.8,0.7834158415841584,0.7833959015823989
"7,2",136,18.3,25.9,0.7821782178217822,0.7824082598332534
"7,2",137,18.9,25.2,0.7821782178217822,0.7814262673505784
"7,2",138,18.4,25.9,0.780940594059406,0.7804498918208232
"7,2",139,18.4,25.9,0.7797029702970297,0.7794791011152696
"7,2",140,18.4,25.9,0.7784653465346535,0.7785138632889735
"7,2",141,18.4,25.8,0.7784653465346535,0.777554146579715
"7,2",142,18.4,25.8,0.7772277227722773,0.7765999194069525
"7,2",143,18.4,25.8,0.775990099009901,0.7756511503707835
"7,2",144,18.4,25.7,0.7747524752475248,0.7747078082509118
"7,2",145,18.4,25.7,0.7747524752475248,0.7737698620056199
"7,2",146,18.4,25.7,0.7735148514851485,0.7728372807707472
"7,2",147,18.4,25.9,0.7722772277227723,0.7719100338586751
"7,2",148,18.4,25.8,0.7710396039603961,0.7709880907573166
"7,2",149,18.4,25.7,0.7710396039603961,0.7700714211291124
"7,2",150,18.4,25.6,0.7698019801980198,0.7691599948100329
"7,2",151,18.3,25.6,0.7685643564356436,0.7682537818085853
"7,2",152,18.2,25.7,0.7685643564356436,0.7673527523048266
"7,2",153,18.2,25.7,0.7673267326732673,0.7664568766493829
"7,2",154,18.4,25.4,0.7660891089108911,0.765566125362473
"7,2",155,18.1,25.8,0.7660891089108911,0.7646804691329391
"7,2",156,18.1,25.7,0.7648514851485149,0.7637998788172815
"7,2",157,18.0,25.8,0.7648514851485149,0.7629243254387006
"7,2",158,18.6,24.9,0.7636138613861386,0.762053780186142
"7,2",159,18.0,25.7,0.7636138613861386,0.7611882144133499
"7,2",160,17.9,25.5,0.7623762376237624,0.7603275996379236
"7,2",161,17.8,25.4,0.7611386138613861,0.7594719075403803
"7,2",162,17.8,25.4,0.7611386138613861,0.7586211099632235
"7,2",163,17.8,25.3,0.7599009900990099,0.7577751789100163
"7,2",164,17.7,25.3,0.7599009900990099,0.7569340865444603
"7,2",165,17.6,25.4,0.7586633663366337,0.7560978051894791
"7,2",166,17.7,25.5,0.7574257425742574,0.7552663073263084
"7,2",167,17.8,25.5,0.7574257425742574,0.7544395655935896
"7,2",168,17.8,25.8,0.7561881188118812,0.75361755278647
"7,2",169,17.9,26.2,0.754950495049505,0.7528002418557077
"7,2",170,18.0,26.4,0.7537128712871287,0.7519876059067808
"7,2",171,18.0,26.4,0.7537128712871287,0.751179618199003
"7,2",172,18.0,26.7,0.7524752475247525,0.7503762521446438
"7,2",173,18.1,26.8,0.7512376237623762,0.7495774813080529
"7,2",174,18.2,26.9,0.7512376237623762,0.7487832794047911
"7,2",175,18.4,26.9,0.75,0.7479936203007648
"7,2",176,18.4,27.4,0.7487623762376238,0.7472084780113661
"7,2",177,18.5,27.6,0.7487623762376238,0.7464278267006185
"7,2",178,18.6,27.9,0.7475247524752475,0.7456516406803253
"7,2",179,19.1,27.6,0.7462871287128713,0.7448798944092259
"7,2",180,18.9,28.3,0.7462871287128713,0.7441125624921539
"7,2",181,18.9,28.4,0.745049504950495,0.7433496196792025
"7,2",182,19.0,28.5,0.7438118811881188,0.7425910408648932
"7,2",183,19.5,27.9,0.7425742574257426,0.7418368010873498
"7,2",184,19.2,28.6,0.7425742574257426,0.7410868755274767
"7,2",185,19.2,28.4,0.7413366336633663,0.7403412395081423
"7,2",186,19.3,28.4,0.7413366336633663,0.7395998684933675
"7,2",187,19.6,28.0,0.7400990099009901,0.7388627380875175
"7,2",188,19.4,28.3,0.7388613861386139,0.7381298240344997
"7,2",189,19.4,28.3,0.7376237623762376,0.7374011022169651
"7,2",190,19.5,28.2,0.7376237623762376,0.736676548655515
"7,2",191,19.5,28.2,0.7363861386138614,0.7359561395079117
"7,2",192,19.6,28.1,0.7351485148514851,0.7352398510682941
"7,2",193,19.6,28.2,0.7351485148514851,0.7345276597663974
"7,2",194,19.7,28.0,0.7339108910891089,0.7338195421667777
"7,2",195,19.6,28.1,0.7326732673267327,0.733115474968041
"7,2",196,19.7,27.8,0.7326732673267327,0.732415435002076
"7,2",197,19.6,27.9,0.7326732673267327,0.7317193992332919
"7,2",198,19.6,27.8,0.7314356435643564,0.7310273447578607
"7,2",199,19.6,27.7,0.7301980198019802,0.7303392488029632
"7,2",200,19.6,27.4,0.7301980198019802,0.7296550887260395
"7,2",201,19.5,27.5,0.7289603960396039,0.7289748420140443
"7,2",202,19.5,27.4,0.7289603960396039,0.728298486282706
"7,2",203,19.4,27.3,0.7277227722772277,0.7276259992757897
"7,2",204,19.6,26.8,0.7277227722772277,0.7269573588643655
"7,2",205,19.3,27.2,0.7264851485148515,0.7262925430460799
"7,2",206,19.2,27.2,0.7264851485148515,0.7256315299444318
"7,2",207,19.2,27.1,0.7264851485148515,0.7249742978080527
"7,2",208,19.5,26.7,0.7252475247524752,0.7243208250099908
"7,2",209,19.2,27.0,0.724009900990099,0.7236710900470001
"7,2",210,19.2,27.1,0.724009900990099,0.7230250715388316
"7,2",211,19.1,27.1,0.724009900990099,0.7223827482275302
"7,2",212,19.1,27.2,0.7227722772277227,0.7217440989767363
"7,2",213,19.1,27.1,0.7215346534653465,0.7211091027709883
"7,2",214,19.0,27.2,0.7215346534653465,0.7204777387150326
"7,2",215,19.0,27.2,0.7215346534653465,0.7198499860331354
"7,2",216,19.0,27.2,0.7202970297029703,0.7192258240683994
"7,2",217,18.9,27.2,0.7202970297029703,0.7186052322820835
"7,2",218,18.9,27.3,0.719059405940594,0.7179881902529274
"7,2",219,18.8,27.3,0.719059405940594,0.7173746776764793
"7,2",220,18.8,27.2,0.7178217821782178,0.7167646743644285
"7,2",221,18.8,27.0,0.7178217821782178,0.71615816024394
"7,2",222,18.7,27.0,0.7165841584158416,0.7155551153569946
"7,2",223,18.8,26.7,0.7165841584158416,0.7149555198597324
"7,2",224,18.6,27.0,0.7165841584158416,0.714359354021799
"7,2",225,18.8,26.6,0.7153465346534653,0.7137665982256971
"7,2",226,18.7,26.6,0.7153465346534653,0.7131772329661406
"7,2",227,18.6,26.6,0.7141089108910891,0.7125912388494124
"7,2",228,18.5,26.7,0.7141089108910891,0.7120085965927272
"7,2",229,18.5,26.6,0.7141089108910891,0.7114292870235956
"7,2",230,18.6,26.4,0.7128712871287128,0.7108532910791948
"7,2",231,18.6,26.4,0.7128712871287128,0.7102805898057399
"7,2",232,18.5,26.5,0.7116336633663366,0.7097111643578611
"7,2",233,18.6,26.4,0.7116336633663366,0.7091449959979829
"7,2",234,18.6,26.3,0.7103960396039604,0.7085820660957083
"7,2",235,18.6,26.4,0.7103960396039604,0.7080223561272052
"7,2",236,18.6,26.4,0.7091584158415841,0.707465847674597
"7,2",237,18.7,26.4,0.7091584158415841,0.7069125224253563
"7,2",238,19.1,26.5,0.7079207920792079,0.706362362171703
"7,2",239,19.2,26.7,0.7066831683168316,0.7058153488100042
"7,2",240,19.4,26.9,0.7054455445544554,0.7052714643401793
"7,2",241,19.9,27.4,0.7054455445544554,0.7047306908651072
"7,2",242,20.3,25.6,0.7042079207920792,0.7041930105900376
"7,2",243,19.6,26.3,0.7042079207920792,0.7036584058220052
"7,2",244,19.5,26.2,0.7029702970297029,0.7031268589692481
"7,2",245,19.5,26.0,0.7029702970297029,0.7025983525406279
"7,2",246,19.5,25.7,0.7017326732673267,0.7020728691450551
"7,2",247,19.3,25.7,0.7017326732673267,0.7015503914909164
"7,2",248,19.1,25.5,0.7017326732673267,0.7010309023855056
"7,2",249,19.0,25.4,0.7004950495049505,0.7005143847344584
"7,2",250,19.0,25.3,0.7004950495049505,0.7000008215411889
"7,2",251,19.0,25.0,0.7004950495049505,0.6994901959063315
"7,2",252,18.8,25.0,0.6992574257425742,0.6989824910271839
"7,2",253,18.7,24.9,0.6992574257425742,0.6984776901971546
"7,2",254,18.6,24.8,0.6992574257425742,0.6979757768052127
"7,2",255,18.6,24.7,0.698019801980198,0.6974767343353422
"7,2",256,18.5,24.6,0.698019801980198,0.6969805463659977
"7,2",257,18.4,24.6,0.698019801980198,0.6964871965695644
"7,2",258,18.3,24.5,0.6967821782178217,0.6959966687118205
"7,2",259,18.5,24.3,0.6967821782178217,0.6955089466514035
"7,2",260,18.3,24.4,0.6967821782178217,0.6950240143392785
"7,2",261,18.2,24.5,0.6955445544554455,0.6945418558182106
"7,2",262,18.1,24.7,0.6955445544554455,0.6940624552222394
"7,2",263,18.6,23.9,0.6955445544554455,0.6935857967761573
"7,2",264,18.0,24.7,0.6943069306930693,0.6931118647949899
"7,2",265,17.8,24.8,0.6943069306930693,0.6926406436834802
"7,2",266,17.8,24.7,0.6943069306930693,0.6921721179355756
"7,2",267,17.7,24.7,0.6943069306930693,0.6917062721339172
"7,2",268,17.7,24.7,0.693069306930693,0.6912430909493329
"7,2",269,17.6,24.8,0.693069306930693,0.6907825591403325
"7,2",270,17.6,24.7,0.6918316831683168,0.6903246615526065
"7,2",271,17.5,24.6,0.6918316831683168,0.6898693831185276
"7,2",272,17.5,24.4,0.6918316831683168,0.6894167088566546
"7,2",273,17.4,24.4,0.6905940594059405,0.6889666238712393
"7,2",274,17.4,24.4,0.6905940594059405,0.6885191133517365
"7,2",275,17.3,24.4,0.6905940594059405,0.6880741625723168
"7,2",276,17.7,23.7,0.6905940594059405,0.6876317568913819
"7,2",277,17.3,24.4,0.6893564356435643,0.6871918817510827
"7,2",278,17.2,24.5,0.6893564356435643,0.6867545226768402
"7,2",279,17.2,24.5,0.6893564356435643,0.6863196652768697
"7,2",280,17.2,24.5,0.6881188118811881,0.6858872952417066
"7,2",281,17.3,24.4,0.6881188118811881,0.6854573983437358
"7,2",282,17.3,24.6,0.6881188118811881,0.6850299604367236
"7,2",283,17.3,24.8,0.6868811881188119,0.6846049674553522
"7,2",284,17.2,24.5,0.6868811881188119,0.6841824054147565
"7,2",285,17.4,24.6,0.6868811881188119,0.6837622604100646
"7,2",286,17.6,28.2,0.6856435643564357,0.6833445186159394
"7,2",287,17.5,24.9,0.6844059405940595,0.6829291662861245
"7,2",288,17.4,24.8,0.6844059405940595,0.6825161897529912
"7,2",289,17.9,24.2,0.6844059405940595,0.6821055754270894
"7,2",290,17.5,24.8,0.6844059405940595,0.6816973097966994
"7,2",291,17.4,24.8,0.6831683168316832,0.6812913794273885
"7,2",292,17.4,24.7,0.6831683168316832,0.680887770961568
"7,2",293,17.4,24.6,0.6831683168316832,0.6804864711180545
"7,2",294,17.4,24.5,0.681930693069307,0.6800874666916317
"7,2",295,17.3,24.5,0.681930693069307,0.679690744552617
"7,2",296,17.3,24.5,0.681930693069307,0.679296291646429
"7,2",297,17.3,24.5,0.6806930693069307,0.6789040949931576
"7,2",298,17.3,24.4,0.6806930693069307,0.6785141416871374
"7,2",299,17.2,24.6,0.6806930693069307,0.678126418896523
"7,2",300,17.2,24.6,0.6794554455445545,0.6777409138628663
"7,2",301,17.2,24.5,0.6794554455445545,0.677357613900697
"7,2",302,17.5,23.9,0.6794554455445545,0.6769765063971054
"7,2",303,17.1,24.4,0.6794554455445545,0.6765975788113265
"7,2",304,17.1,24.4,0.6782178217821783,0.6762208186743286
"7,2",305,17.1,24.4,0.6782178217821783,0.6758462135884017
"7,2",306,17.3,24.1,0.6782178217821783,0.6754737512267506
"7,2",307,17.3,24.1,0.676980198019802,0.6751034193330885
"7,2",308,17.1,24.4,0.676980198019802,0.6747352057212344
"7,2",309,17.2,24.3,0.676980198019802,0.674369098274711
"7,2",310,17.2,24.7,0.6757425742574258,0.6740050849463476
"7,2",311,17.3,24.7,0.6757425742574258,0.673643153757882
"7,2",312,17.3,25.0,0.6745049504950495,0.6732832927995677
"7,2",313,17.4,25.1,0.6745049504950495,0.6729254902297809
"7,2",314,17.9,26.2,0.6732673267326733,0.6725697342746318
"7,2",315,18.5,28.1,0.6732673267326733,0.6722160132275766
"7,2",316,18.2,26.9,0.6720297029702971,0.6718643154490322
"7,2",317,18.2,26.6,0.6720297029702971,0.6715146293659937
"7,2",318,18.2,27.0,0.6707920792079208,0.671166943471653
"7,2",319,18.7,26.0,0.6707920792079208,0.6708212463250204
"7,2",320,18.4,26.7,0.6707920792079208,0.6704775265505485
"7,2",321,18.4,27.4,0.6695544554455446,0.6701357728377573
"7,2",322,18.5,27.3,0.6695544554455446,0.6697959739408621
"7,2",323,18.6,27.2,0.6683168316831684,0.6694581186784039
"7,2",324,18.5,27.4,0.6683168316831684,0.6691221959328808
"7,2",325,18.5,27.5,0.6683168316831684,0.6687881946503828
"7,2",326,18.6,27.4,0.6670792079207921,0.6684561038402275
"7,2",327,18.7,27.5,0.6670792079207921,0.6681259125745991
"7,2",328,18.8,27.4,0.6658415841584159,0.6677976099881879
"7,2",329,18.8,27.5,0.6658415841584159,0.6674711852778338
"7,2",330,18.8,27.5,0.6658415841584159,0.6671466277021698
"7,2",331,18.8,27.4,0.6646039603960396,0.6668239265812697
"7,2",332,18.9,27.3,0.6646039603960396,0.666503071296295
"7,2",333,18.9,27.3,0.6646039603960396,0.6661840512891476
"7,2",334,19.0,27.0,0.6633663366336634,0.6658668560621205
"7,2",335,18.9,27.0,0.6633663366336634,0.6655514751775532
"7,2",336,19.0,26.6,0.6633663366336634,0.6652378982574885
"7,2",337,19.0,26.9,0.6621287128712872,0.6649261149833302
"7,2",338,19.0,26.6,0.6621287128712872,0.6646161150955044
"7,2",339,18.9,26.6,0.6621287128712872,0.6643078883931214
"7,2",340,19.2,26.1,0.6608910891089109,0.6640014247336398
"7,2",341,18.9,26.4,0.6608910891089109,0.6636967140325335
"7,2",342,18.8,26.1,0.6608910891089109,0.6633937462629593
"7,2",343,18.7,26.3,0.6608910891089109,0.6630925114554271
"7,2",344,19.1,25.5,0.6596534653465347,0.6627929996974717
"7,2",345,18.5,26.1,0.6596534653465347,0.6624952011333269
"7,2",346,18.5,25.8,0.6596534653465347,0.6621991059636012
"7,2",347,18.4,25.8,0.6596534653465347,0.6619047044449548
"7,2",348,18.3,25.6,0.6596534653465347,0.6616119868897794
"7,2",349,18.3,25.3,0.6596534653465347,0.6613209436658798
"7,2",350,18.2,25.2,0.6584158415841584,0.6610315651961562
"7,2",351,18.1,25.2,0.6584158415841584,0.6607438419582894
"7,2",352,18.0,25.1,0.6584158415841584,0.6604577644844275
"7,2",353,18.0,24.9,0.6571782178217822,0.6601733233608743
"7,2",354,18.0,24.8,0.6571782178217822,0.6598905092277794
"7,2",355,18.0,25.0,0.6571782178217822,0.6596093127788305
"7,2",356,18.0,24.6,0.6571782178217822,0.6593297247609469
"7,2",357,18.1,25.0,0.655940594059406,0.659051735973975
"7,2",358,18.0,25.1,0.655940594059406,0.658775337270386
"7,2",359,18.0,24.9,0.655940594059406,0.658500519554974
"7,2",360,17.9,25.1,0.655940594059406,0.6582272737845579
"7,2",361,17.9,25.0,0.6547029702970297,0.6579555909676827
"7,2",362,17.8,25.1,0.6547029702970297,0.6576854621643246
"7,2",363,17.7,25.0,0.6547029702970297,0.6574168784855955
"7,2",364,17.7,25.0,0.6547029702970297,0.6571498310934524
"7,2",365,17.9,24.4,0.6547029702970297,0.6568843112004047
"7,2",366,17.5,24.9,0.6534653465346535,0.6566203100692262
"7,2",367,17.4,25.0,0.6534653465346535,0.6563578190126672
"7,2",368,17.4,24.9,0.6534653465346535,0.6560968293931688
"7,2",369,17.9,24.1,0.6534653465346535,0.6558373326225782
"7,2",370,17.4,24.8,0.6534653465346535,0.6555793201618667
"7,2",371,17.4,24.7,0.6522277227722773,0.6553227835208486
"7,2",372,17.4,24.9,0.6522277227722773,0.6550677142579012
"7,2",373,17.4,24.9,0.6522277227722773,0.6548141039796881
"7,2",374,17.5,25.0,0.6522277227722773,0.654561944340882
"7,2",375,17.5,24.9,0.650990099009901,0.6543112270438906
"7,2",376,17.5,25.3,0.650990099009901,0.6540619438385834
"7,2",377,17.5,25.3,0.650990099009901,0.6538140865220204
"7,2",378,17.6,25.4,0.6497524752475248,0.653567646938182
"7,2",379,17.6,25.3,0.6497524752475248,0.6533226169777008
"7,2",380,17.6,25.5,0.6497524752475248,0.6530789885775942
"7,2",381,17.6,25.5,0.6485148514851485,0.6528367537209998
"7,2",382,17.8,25.1,0.6485148514851485,0.6525959044369115
"7,2",383,18.6,26.1,,0.6523564327999166
"7,2",384,18.6,26.1,,0.6521183309299357
"7,2",385,18.6,26.1,,0.6518815909919626
"7,2",386,18.6,26.1,,0.6516462051958078
"7,2",387,18.6,26.1,,0.6514121657958407
"7,2",388,18.6,26.1,,0.6511794650907355
"7,2",389,18.6,26.1,,0.6509480954232177
"7,2",390,18.6,26.1,,0.6507180491798121
"7,2",391,18.6,26.1,,0.6504893187905922
"7,2",392,18.6,26.1,,0.6502618967289311
"7,2",393,18.6,26.1,,0.6500357755112539
"7,2",394,18.6,26.1,,0.6498109476967914
"7,2",395,18.6,26.1,,0.6495874058873351
"7,2",396,18.6,26.1,,0.6493651427269944
"7,2",397,18.6,26.1,,0.6491441509019535
"7,2",398,18.6,26.1,,0.6489244231402318
"7,2",399,18.6,26.1,,0.6487059522114437
"7,2",400,18.6,26.1,,0.6484887309265611
"7,2",401,18.6,26.1,,0.6482727521376772
"7,2",402,18.6,26.1,,0.6480580087377706
"7,2",403,18.6,26.1,,0.6478444936604718
"7,2",404,18.6,26.1,,0.6476321998798307
"7,2",405,18.6,26.1,,0.6474211204100849
"7,2",406,18.6,26.1,,0.6472112483054311
"7,2",407,18.6,26.1,,0.6470025766597947
"7,2",408,18.6,26.1,,0.6467950986066043
"7,2",409,18.6,26.1,,0.6465888073185646
"7,2",410,18.6,26.1,,0.6463836960074322
"7,2",411,18.6,26.1,,0.6461797579237921
"7,2",412,18.6,26.1,,0.6459769863568359
"7,2",413,18.6,26.1,,0.6457753746341404
"7,2",414,18.6,26.1,,0.6455749161214485
"7,2",415,18.6,26.1,,0.6453756042224507
"7,2",416,18.6,26.1,,0.6451774323785682
"7,2",417,18.6,26.1,,0.644980394068737
"7,2",418,18.6,26.1,,0.644784482809193
"7,2",419,18.6,26.1,,0.6445896921532593
"7,2",420,18.6,26.1,,0.6443960156911336
"7,2",421,18.6,26.1,,0.6442034470496772
"7,2",422,18.6,26.1,,0.6440119798922057
"7,2",423,18.6,26.1,,0.64382160791828
"7,2",424,18.6,26.1,,0.6436323248634996
"7,2",425,18.6,26.1,,0.6434441244992957
"7,2",426,18.6,26.1,,0.643257000632727
"7,2",427,18.6,26.1,,0.643070947106275
"7,2",428,18.6,26.1,,0.6428859577976426
"7,2",429,18.6,26.1,,0.6427020266195516
"7,2",430,18.6,26.1,,0.6425191475195425
"7,2",431,18.6,26.1,,0.6423373144797764
"7,2",432,18.6,26.1,,0.6421565215168352
"7,2",433,18.6,26.1,,0.6419767626815265
"7,2",434,18.6,26.1,,0.6417980320586865
"7,2",435,18.6,26.1,,0.641620323766986
"7,2",436,18.6,26.1,,0.6414436319587369
"7,2",437,18.6,26.1,,0.6412679508196992
