Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,4",57,25.4,48.1,0.8379888268156425,0.8549303706322946
"12,4",58,25.6,47.7,0.8379888268156425,0.8535259681306838
"12,4",59,25.2,49.1,0.8379888268156425,0.8521285712886766
"12,4",60,25.2,48.9,0.8379888268156425,0.8507381451595493
"12,4",61,25.3,48.9,0.8379888268156425,0.8493546549709043
"12,4",62,25.4,48.7,0.8379888268156425,0.8479780661238019
"12,4",63,25.6,48.2,0.8324022346368715,0.8466083441918935
"12,4",64,25.5,48.4,0.8324022346368715,0.8452454549205619
"12,4",65,25.6,48.0,0.8324022346368715,0.8438893642260639
"12,4",66,25.7,47.9,0.8324022346368715,0.8425400381946779
"12,4",67,25.7,47.9,0.8324022346368715,0.8411974430818566
"12,4",68,25.9,47.4,0.8268156424581006,0.8398615453113821
"12,4",69,25.9,47.8,0.8268156424581006,0.8385323114745267
"12,4",70,25.7,48.4,0.8268156424581006,0.8372097083292174
"12,4",71,25.9,47.9,0.8268156424581006,0.8358937027992042
"12,4",72,26.2,47.1,0.8212290502793296,0.8345842619732338
"12,4",73,26.0,47.7,0.8212290502793296,0.8332813531042254
"12,4",74,25.8,48.2,0.8212290502793296,0.8319849436084523
"12,4",75,26.1,47.3,0.8212290502793296,0.8306950010647276
"12,4",76,25.8,47.9,0.8212290502793296,0.8294114932135923
"12,4",77,25.8,47.9,0.8156424581005587,0.8281343879565092
"12,4",78,25.7,48.0,0.8156424581005587,0.82686365335506
"12,4",79,25.7,47.9,0.8156424581005587,0.8255992576301465
"12,4",80,25.7,47.7,0.8100558659217877,0.8243411691611963
"12,4",81,25.7,47.5,0.8100558659217877,0.8230893564853714
"12,4",82,25.6,47.6,0.8100558659217877,0.8218437882967816
"12,4",83,25.6,47.6,0.8044692737430168,0.8206044334457019
"12,4",84,25.6,47.4,0.8044692737430168,0.8193712609377929
"12,4",85,25.6,47.5,0.8044692737430168,0.8181442399333263
"12,4",86,25.6,47.5,0.7988826815642458,0.8169233397464128
"12,4",87,25.6,47.6,0.7988826815642458,0.815708529844236
"12,4",88,25.6,47.5,0.7988826815642458,0.8144997798462876
"12,4",89,25.6,47.7,0.7988826815642458,0.813297059523608
"12,4",90,25.7,47.4,0.7988826815642458,0.8121003387980308
"12,4",91,25.7,47.6,0.7932960893854749,0.8109095877414297
"12,4",92,25.8,47.5,0.7932960893854749,0.8097247765749711
"12,4",93,25.8,47.9,0.7932960893854749,0.8085458756683683
"12,4",94,25.7,48.3,0.7932960893854749,0.8073728555391414
"12,4",95,25.7,48.4,0.7932960893854749,0.8062056868518795
"12,4",96,26.1,47.4,0.7877094972067039,0.805044340417507
"12,4",97,25.8,48.6,0.7877094972067039,0.8038887871925541
"12,4",98,25.8,49.0,0.7877094972067039,0.8027389982784299
"12,4",99,25.8,49.1,0.7877094972067039,0.8015949449207
"12,4",100,26.0,48.9,0.7877094972067039,0.8004565985083677
"12,4",101,26.0,49.2,0.7877094972067039,0.7993239305731575
"12,4",102,26.0,49.3,0.7877094972067039,0.7981969127888043
"12,4",103,26.1,49.2,0.7877094972067039,0.7970755169703444
"12,4",104,26.2,49.1,0.7877094972067039,0.7959597150734107
"12,4",105,26.2,49.2,0.7821229050279329,0.7948494791935312
"12,4",106,26.3,49.3,0.7877094972067039,0.7937447815654315
"12,4",107,26.4,49.3,0.7821229050279329,0.7926455945623404
"12,4",108,26.4,49.5,0.7821229050279329,0.7915518906952987
"12,4",109,26.5,49.3,0.7821229050279329,0.7904636426124718
"12,4",110,26.5,49.7,0.7821229050279329,0.7893808230984662
"12,4",111,26.5,49.6,0.7821229050279329,0.788303405073648
"12,4",112,26.6,49.7,0.7821229050279329,0.7872313615934665
"12,4",113,26.9,48.9,0.7821229050279329,0.7861646658477799
"12,4",114,26.7,49.7,0.7821229050279329,0.7851032911601846
"12,4",115,26.7,49.6,0.7821229050279329,0.7840472109873491
"12,4",116,26.7,49.7,0.7821229050279329,0.7829963989183488
"12,4",117,27.0,49.0,0.7821229050279329,0.7819508286740067
"12,4",118,26.8,49.5,0.776536312849162,0.7809104741062353
"12,4",119,26.9,49.4,0.776536312849162,0.7798753091973832
"12,4",120,26.9,49.3,0.776536312849162,0.7788453080595846
"12,4",121,27.0,49.0,0.776536312849162,0.7778204449341111
"12,4",122,26.9,49.0,0.776536312849162,0.7768006941907284
"12,4",123,26.9,48.9,0.776536312849162,0.7757860303270546
"12,4",124,26.9,49.0,0.776536312849162,0.7747764279679231
"12,4",125,26.9,48.9,0.770949720670391,0.7737718618647473
"12,4",126,26.9,48.5,0.770949720670391,0.7727723068948901
"12,4",127,26.9,48.4,0.770949720670391,0.7717777380610342
"12,4",128,26.8,48.3,0.770949720670391,0.7707881304905588
"12,4",129,26.8,48.0,0.7653631284916201,0.7698034594349157
"12,4",130,26.9,47.6,0.7653631284916201,0.7688237002690119
"12,4",131,26.7,47.8,0.7653631284916201,0.7678488284905929
"12,4",132,26.6,47.6,0.7653631284916201,0.7668788197196299
"12,4",133,26.7,47.3,0.7597765363128491,0.7659136496977109
"12,4",134,26.8,46.9,0.7597765363128491,0.7649532942874331
"12,4",135,26.6,47.1,0.7597765363128491,0.7639977294717999
"12,4",136,26.5,47.2,0.7541899441340782,0.7630469313536197
"12,4",137,26.4,47.2,0.7541899441340782,0.7621008761549088
"12,4",138,26.8,46.1,0.7541899441340782,0.7611595402162968
"12,4",139,26.4,47.0,0.7541899441340782,0.7602228999964342
"12,4",140,26.3,47.1,0.7486033519553073,0.7592909320714045
"12,4",141,26.3,47.1,0.7486033519553073,0.7583636131341376
"12,4",142,26.3,47.2,0.7486033519553073,0.7574409199938279
"12,4",143,26.3,47.2,0.7486033519553073,0.7565228295753534
"12,4",144,26.3,47.4,0.7430167597765364,0.7556093189186993
"12,4",145,26.5,46.7,0.7430167597765364,0.7547003651783832
"12,4",146,26.4,46.9,0.7430167597765364,0.7537959456228844
"12,4",147,26.3,45.7,0.7430167597765364,0.752896037634075
"12,4",148,25.1,39.3,0.7486033519553073,0.7520006187066542
"12,4",149,24.4,37.8,0.7318435754189944,0.751109666447586
"12,4",150,23.4,38.9,0.7206703910614525,0.7502231585755387
"12,4",151,23.5,41.0,0.7206703910614525,0.7493410729203276
"12,4",152,23.3,43.2,0.7150837988826816,0.748463387422361
"12,4",153,23.2,39.8,0.7150837988826816,0.7475900801320882
"12,4",154,23.2,40.7,0.7094972067039106,0.7467211292094508
"12,4",155,24.4,44.8,0.7150837988826816,0.7458565129233362
"12,4",156,24.2,47.6,0.7150837988826816,0.7449962096510345
"12,4",157,24.6,47.5,0.7206703910614525,0.7441401978776976
"12,4",158,25.1,48.6,0.7206703910614525,0.7432884561958009
"12,4",159,24.8,47.8,0.7206703910614525,0.7424409633046081
"12,4",160,24.0,41.9,0.7150837988826816,0.741597698009639
"12,4",161,23.8,45.8,0.7094972067039106,0.7407586392221386
"12,4",162,24.2,48.4,0.7094972067039106,0.7399237659585503
"12,4",163,24.5,47.1,0.7150837988826816,0.7390930573399909
"12,4",164,24.4,47.9,0.7150837988826816,0.7382664925917284
"12,4",165,24.5,47.8,0.7150837988826816,0.7374440510426629
"12,4",166,24.5,48.6,0.7150837988826816,0.7366257121248088
"12,4",167,24.5,48.9,0.7150837988826816,0.7358114553727815
"12,4",168,24.7,48.6,0.7150837988826816,0.7350012604232843
"12,4",169,24.8,48.8,0.7150837988826816,0.7341951070146008
"12,4",170,24.7,49.3,0.7150837988826816,0.7333929749860864
"12,4",171,24.8,49.4,0.7150837988826816,0.7325948442776654
"12,4",172,25.1,48.7,0.7150837988826816,0.7318006949293289
"12,4",173,24.9,49.6,0.7150837988826816,0.7310105070806354
"12,4",174,24.9,49.7,0.7150837988826816,0.7302242609702148
"12,4",175,25.0,49.7,0.7150837988826816,0.7294419369352731
"12,4",176,24.8,50.2,0.7150837988826816,0.7286635154111019
"12,4",177,25.0,49.8,0.7150837988826816,0.7278889769305883
"12,4",178,25.0,49.8,0.7150837988826816,0.7271183021237281
"12,4",179,24.9,50.4,0.7150837988826816,0.726351471717142
"12,4",180,24.9,50.6,0.7150837988826816,0.7255884665335927
"12,4",181,24.9,50.5,0.7150837988826816,0.7248292674915062
"12,4",182,24.9,50.6,0.7150837988826816,0.7240738556044939
"12,4",183,24.9,50.8,0.7150837988826816,0.7233222119808783
"12,4",184,25.0,50.5,0.7150837988826816,0.7225743178232201
"12,4",185,25.2,50.5,0.7150837988826816,0.7218301544278485
"12,4",186,24.9,52.0,0.7150837988826816,0.721089703184393
"12,4",187,25.2,51.0,0.7150837988826816,0.7203529455753186
"12,4",188,25.2,51.4,0.7262569832402235,0.7196198631754621
"12,4",189,25.6,50.3,0.7262569832402235,0.7188904376515717
"12,4",190,25.3,51.2,0.7262569832402235,0.7181646507618482
"12,4",191,25.2,51.4,0.7262569832402235,0.7174424843554893
"12,4",192,25.2,52.2,0.7262569832402235,0.7167239203722351
"12,4",193,25.2,52.4,0.7262569832402235,0.7160089408419169
"12,4",194,25.3,52.3,0.7262569832402235,0.7152975278840074
"12,4",195,25.4,52.6,0.7262569832402235,0.7145896637071738
"12,4",196,25.4,52.7,0.7262569832402235,0.713885330608833
"12,4",197,25.5,53.0,0.7262569832402235,0.7131845109747083
"12,4",198,25.7,52.2,0.7262569832402235,0.7124871872783896
"12,4",199,25.6,53.0,0.7262569832402235,0.7117933420808947
"12,4",200,25.6,53.2,0.7262569832402235,0.7111029580302333
"12,4",201,25.7,53.3,0.7262569832402235,0.7104160178609727
"12,4",202,25.8,53.8,0.7262569832402235,0.7097325043938069
"12,4",203,26.0,53.4,0.7262569832402235,0.7090524005351256
"12,4",204,26.2,56.2,0.7318435754189944,0.7083756892765882
"12,4",205,26.3,55.6,0.7318435754189944,0.7077023536946977
"12,4",206,26.8,53.9,0.7318435754189944,0.707032376950377
"12,4",207,27.0,54.6,0.7374301675977654,0.7063657422885489
"12,4",208,26.8,55.4,0.7374301675977654,0.7057024330377162
"12,4",209,26.5,55.0,0.7374301675977654,0.7050424326095449
"12,4",210,25.9,44.8,0.7318435754189944,0.70438572449845
"12,4",211,25.2,42.7,0.7150837988826816,0.7037322922811818
"12,4",212,24.7,40.4,0.7094972067039106,0.7030821196164159
"12,4",213,24.3,39.8,0.7039106145251397,0.702435190244344
"12,4",214,23.9,39.7,0.6983240223463687,0.7017914879862676
"12,4",215,23.9,38.5,0.6927374301675978,0.7011509967441933
"12,4",216,23.5,38.8,0.6871508379888268,0.7005137005004305
"12,4",217,23.4,43.9,0.6871508379888268,0.6998795833171901
"12,4",218,23.3,48.4,0.6815642458100558,0.6992486293361866
"12,4",219,23.3,50.2,0.6871508379888268,0.6986208227782413
"12,4",220,23.4,50.1,0.6871508379888268,0.6979961479428874
"12,4",221,23.4,50.5,0.6871508379888268,0.6973745892079781
"12,4",222,23.4,50.7,0.6871508379888268,0.6967561310292949
"12,4",223,23.1,47.2,0.6871508379888268,0.6961407579401598
"12,4",224,23.5,48.7,0.6815642458100558,0.6955284545510478
"12,4",225,23.5,48.9,0.6815642458100558,0.6949192055492026
"12,4",226,23.6,48.8,0.6815642458100558,0.6943129956982531
"12,4",227,23.6,48.7,0.6871508379888268,0.6937098098378329
"12,4",228,23.9,48.0,0.6871508379888268,0.6931096328832007
"12,4",229,23.7,48.9,0.6815642458100558,0.6925124498248634
"12,4",230,23.2,45.9,0.6815642458100558,0.6919182457282006
"12,4",231,23.0,47.5,0.6759776536312849,0.6913270057330909
"12,4",232,23.2,49.1,0.6759776536312849,0.6907387150535407
"12,4",233,23.5,48.6,0.6815642458100558,0.6901533589773141
"12,4",234,23.7,50.1,0.6815642458100558,0.6895709228655653
"12,4",235,24.0,50.8,0.6815642458100558,0.6889913921524717
"12,4",236,24.2,51.8,0.6815642458100558,0.6884147523448708
"12,4",237,24.6,50.9,0.6871508379888268,0.6878409890218968
"12,4",238,25.0,50.8,0.6871508379888268,0.6872700878346206
"12,4",239,25.4,50.1,0.6927374301675978,0.6867020345056905
"12,4",240,25.6,50.9,0.6983240223463687,0.686136814828975
"12,4",241,26.0,50.2,0.6983240223463687,0.6855744146692087
"12,4",242,25.8,50.9,0.6983240223463687,0.6850148199616368
"12,4",243,26.0,51.2,0.6983240223463687,0.6844580167116655
"12,4",244,26.2,51.1,0.6983240223463687,0.6839039909945105
"12,4",245,26.3,52.0,0.6983240223463687,0.6833527289548493
"12,4",246,26.5,51.4,0.7039106145251397,0.682804216806475
"12,4",247,26.0,52.6,0.6983240223463687,0.6822584408319508
"12,4",248,25.8,52.6,0.6983240223463687,0.6817153873822674
"12,4",249,25.2,44.6,0.6983240223463687,0.6811750428765021
"12,4",250,24.8,42.1,0.6871508379888268,0.6806373938014781
"12,4",251,24.3,39.3,0.6815642458100558,0.6801024267114275
"12,4",252,24.0,38.2,0.6759776536312849,0.6795701282276545
"12,4",253,24.0,39.5,0.6759776536312849,0.679040485038201
"12,4",254,23.4,37.6,0.664804469273743,0.6785134838975138
"12,4",255,23.3,38.1,0.664804469273743,0.677989111626113
"12,4",256,23.2,39.6,0.659217877094972,0.677467355110263
"12,4",257,23.4,40.8,0.659217877094972,0.6769482013016439
"12,4",258,23.3,41.1,0.659217877094972,0.6764316372170255
"12,4",259,24.2,43.3,0.659217877094972,0.6759176499379427
"12,4",260,24.2,46.0,0.659217877094972,0.6754062266103722
"12,4",261,24.6,47.5,0.664804469273743,0.674897354444411
"12,4",262,25.0,48.3,0.664804469273743,0.6743910207139572
"12,4",263,24.9,48.9,0.6703910614525139,0.6738872127563906
"12,4",264,25.2,48.5,0.6703910614525139,0.673385917972257
"12,4",265,25.3,48.6,0.6703910614525139,0.6728871238249527
"12,4",266,25.0,49.5,0.6703910614525139,0.6723908178404112
"12,4",267,25.0,49.8,0.6703910614525139,0.6718969876067907
"12,4",268,25.0,49.9,0.6703910614525139,0.6714056207741645
"12,4",269,25.1,49.7,0.6703910614525139,0.6709167050542114
"12,4",270,25.2,49.6,0.6703910614525139,0.6704302282199089
"12,4",271,24.7,46.4,0.6703910614525139,0.6699461781052273
"12,4",272,24.3,44.5,0.664804469273743,0.6694645426048251
"12,4",273,24.2,44.1,0.664804469273743,0.6689853096737468
"12,4",274,24.3,47.0,0.664804469273743,0.6685084673271215
"12,4",275,24.2,47.5,0.659217877094972,0.668034003639863
"12,4",276,23.9,48.9,0.659217877094972,0.6675619067463714
"12,4",277,23.9,50.0,0.659217877094972,0.6670921648402371
"12,4",278,24.0,50.9,0.659217877094972,0.6666247661739447
"12,4",279,24.5,49.6,0.664804469273743,0.6661596990585799
"12,4",280,24.1,50.3,0.659217877094972,0.6656969518635366
"12,4",281,24.1,51.6,0.659217877094972,0.6652365130162264
"12,4",282,24.1,51.2,0.659217877094972,0.6647783710017893
"12,4",283,24.4,50.6,0.664804469273743,0.664322514362805
"12,4",284,24.8,50.3,0.664804469273743,0.6638689316990075
"12,4",285,25.1,50.9,0.664804469273743,0.663417611666999
"12,4",286,24.9,52.8,0.664804469273743,0.6629685429799665
"12,4",287,25.1,51.8,0.6703910614525139,0.6625217144074003
"12,4",288,24.9,52.4,0.6703910614525139,0.6620771147748117
"12,4",289,25.3,53.7,0.6703910614525139,0.6616347329634547
"12,4",290,25.7,51.5,0.6703910614525139,0.6611945579100476
"12,4",291,25.9,51.3,0.6759776536312849,0.6607565786064961
"12,4",292,26.3,50.6,0.6759776536312849,0.6603207840996183
"12,4",293,26.1,51.4,0.6815642458100558,0.6598871634908707
"12,4",294,26.2,51.4,0.6815642458100558,0.6594557059360757
"12,4",295,26.4,51.4,0.6815642458100558,0.6590264006451501
"12,4",296,26.8,50.4,0.6815642458100558,0.6585992368818356
"12,4",297,26.6,50.3,0.6815642458100558,0.6581742039634301
"12,4",298,26.6,49.2,0.6815642458100558,0.6577512912605207
"12,4",299,26.2,49.5,0.6815642458100558,0.6573304881967178
"12,4",300,26.2,48.8,0.6759776536312849,0.6569117842483906
"12,4",301,26.3,48.5,0.6759776536312849,0.6564951689444037
"12,4",302,26.2,49.2,0.6759776536312849,0.6560806318658559
"12,4",303,26.2,49.3,0.6759776536312849,0.6556681626458187
"12,4",304,26.1,48.2,0.6759776536312849,0.655257750969078
"12,4",305,25.0,40.6,0.664804469273743,0.6548493865718752
"12,4",306,24.3,40.9,0.659217877094972,0.6544430592416511
"12,4",307,24.1,43.2,0.6536312849162011,0.6540387588167909
"12,4",308,23.9,43.1,0.6480446927374302,0.6536364751863686
"12,4",309,24.6,41.7,0.6480446927374302,0.653236198289896
"12,4",310,24.1,43.7,0.6480446927374302,0.6528379181170697
"12,4",311,23.7,40.0,0.6480446927374302,0.6524416247075214
"12,4",312,23.4,41.2,0.6424581005586593,0.6520473081505687
"12,4",313,23.5,43.5,0.6368715083798883,0.6516549585849669
"12,4",314,23.3,44.9,0.6368715083798883,0.6512645661986631
"12,4",315,23.3,44.9,0.6368715083798883,0.6508761212285505
"12,4",316,23.4,46.0,0.6368715083798883,0.6504896139602236
"12,4",317,23.5,47.3,0.6368715083798883,0.6501050347277362
"12,4",318,23.5,46.3,0.6368715083798883,0.6497223739133593
"12,4",319,23.4,47.3,0.6368715083798883,0.6493416219473404
"12,4",320,23.5,48.8,0.6368715083798883,0.6489627693076644
"12,4",321,23.3,50.0,0.6368715083798883,0.6485858065198153
"12,4",322,23.6,49.6,0.6368715083798883,0.6482107241565397
"12,4",323,23.2,49.1,0.6368715083798883,0.6478375128376103
"12,4",324,23.3,50.7,0.6368715083798883,0.6474661632295917
"12,4",325,23.4,50.7,0.6368715083798883,0.6470966660456076
"12,4",326,23.4,51.7,0.6368715083798883,0.646729012045107
"12,4",327,23.3,51.8,0.6368715083798883,0.646363192033635
"12,4",328,23.5,51.2,0.6424581005586593,0.6459991968626012
"12,4",329,23.7,50.9,0.6424581005586593,0.645637017429052
"12,4",330,23.8,51.8,0.6424581005586593,0.6452766446754425
"12,4",331,24.3,51.4,0.6424581005586593,0.64491806958941
"12,4",332,24.3,53.1,0.6424581005586593,0.6445612832035488
"12,4",333,24.4,54.0,0.6480446927374302,0.6442062765951855
"12,4",334,24.5,52.8,0.6480446927374302,0.6438530408861566
"12,4",335,25.2,52.4,0.6536312849162011,0.6435015672425858
"12,4",336,25.6,52.4,0.659217877094972,0.6431518468746633
"12,4",337,25.5,53.2,0.659217877094972,0.642803871036426
"12,4",338,26.0,51.9,0.659217877094972,0.642457631025539
"12,4",339,26.3,52.4,0.664804469273743,0.6421131181830775
"12,4",340,25.6,49.0,0.659217877094972,0.6417703238933105
"12,4",341,25.2,43.9,0.659217877094972,0.6414292395834853
"12,4",342,25.3,45.1,0.6536312849162011,0.6410898567236136
"12,4",343,24.5,41.5,0.6480446927374302,0.6407521668262571
"12,4",344,24.2,41.0,0.6424581005586593,0.6404161614463162
"12,4",345,24.0,41.8,0.6368715083798883,0.6400818321808184
"12,4",346,24.1,45.9,0.6368715083798883,0.6397491706687082
"12,4",347,24.0,45.1,0.6368715083798883,0.639418168590638
"12,4",348,24.3,42.7,0.6368715083798883,0.6390888176687601
"12,4",349,24.0,45.2,0.6368715083798883,0.6387611096665198
"12,4",350,23.9,47.2,0.6368715083798883,0.638435036388449
"12,4",351,23.7,42.3,0.6312849162011173,0.6381105896799615
"12,4",352,23.8,46.0,0.6312849162011173,0.6377877614271494
"12,4",353,24.0,48.8,0.6312849162011173,0.6374665435565796
"12,4",354,24.2,50.6,0.6368715083798883,0.6371469280350923
"12,4",355,24.2,50.5,0.6368715083798883,0.6368289068695998
"12,4",356,24.2,51.3,0.6368715083798883,0.6365124721068868
"12,4",357,24.2,50.7,0.6368715083798883,0.6361976158334116
"12,4",358,24.3,50.2,0.6368715083798883,0.635884330175108
"12,4",359,24.2,49.7,0.6368715083798883,0.6355726072971886
"12,4",360,24.1,48.3,0.6368715083798883,0.6352624394039481
"12,4",361,24.3,48.7,0.6368715083798883,0.6349538187385698
"12,4",362,24.1,49.5,0.6368715083798883,0.6346467375829301
"12,4",363,24.0,48.3,0.6368715083798883,0.6343411882574066
"12,4",364,23.9,48.3,0.6368715083798883,0.6340371631206853
"12,4",365,24.0,47.5,0.6312849162011173,0.6337346545695698
"12,4",366,23.5,46.6,0.6312849162011173,0.6334336550387915
"12,4",367,23.5,48.8,0.6256983240223464,0.6331341570008194
"12,4",368,23.3,49.9,0.6256983240223464,0.6328361529656733
"12,4",369,23.3,50.3,0.6256983240223464,0.632539635480735
"12,4",370,23.2,50.6,0.6256983240223464,0.632244597130563
"12,4",371,23.1,50.8,0.6256983240223464,0.6319510305367066
"12,4",372,23.1,51.7,0.6256983240223464,0.6316589283575215
"12,4",373,23.1,52.0,0.6256983240223464,0.6313682832879857
"12,4",374,23.3,51.3,0.6256983240223464,0.6310790880595177
"12,4",375,23.3,51.6,0.6256983240223464,0.6307913354397944
"12,4",376,23.4,52.1,0.6312849162011173,0.6305050182325695
"12,4",377,23.5,52.6,0.6312849162011173,0.6302201292774948
"12,4",378,24.2,50.5,0.6312849162011173,0.62993666144994
"12,4",379,23.8,52.6,0.6312849162011173,0.6296546076608152
"12,4",380,23.8,53.2,0.6312849162011173,0.6293739608563933
"12,4",381,24.0,54.0,0.6368715083798883,0.6290947140181338
"12,4",382,24.2,53.6,0.6368715083798883,0.628816860162507
"12,4",383,24.3,53.3,0.6368715083798883,0.62854039234082
"12,4",384,24.3,53.5,0.6368715083798883,0.6282653036390419
"12,4",385,24.5,53.3,0.6368715083798883,0.6279915871776316
"12,4",386,24.4,53.4,0.6368715083798883,0.6277192361113657
"12,4",387,24.6,52.8,0.6424581005586593,0.6274482436291673
"12,4",388,24.8,52.5,0.6424581005586593,0.6271786029539353
"12,4",389,24.7,53.2,0.6424581005586593,0.6269103073423756
"12,4",390,25.2,52.8,0.6424581005586593,0.6266433500848316
"12,4",391,25.6,51.6,0.6480446927374302,0.6263777245051171
"12,4",392,25.2,53.3,0.6480446927374302,0.626113423960349
"12,4",393,25.1,52.9,0.6480446927374302,0.6258504418407813
"12,4",394,25.2,52.1,0.6480446927374302,0.6255887715696399
"12,4",395,25.4,49.9,0.6480446927374302,0.6253284066029577
"12,4",396,25.4,49.7,0.6480446927374302,0.6250693404294116
"12,4",397,25.7,50.7,0.6480446927374302,0.6248115665701591
"12,4",398,25.8,51.4,0.6480446927374302,0.6245550785786763
"12,4",399,26.0,51.1,0.6480446927374302,0.6242998700405972
"12,4",400,26.1,50.9,0.6480446927374302,0.6240459345735526
"12,4",401,26.1,51.2,0.6536312849162011,0.6237932658270111
"12,4",402,26.0,51.4,0.6536312849162011,0.6235418574821201
"12,4",403,25.5,46.6,0.6536312849162011,0.6232917032515471
"12,4",404,24.9,43.4,0.6424581005586593,0.6230427968793238
"12,4",405,24.3,42.6,0.6312849162011173,0.6227951321406885
"12,4",406,24.2,44.7,0.6312849162011173,0.6225487028419308
"12,4",407,24.2,45.5,0.6312849162011173,0.6223035028202367
"12,4",408,24.5,45.2,0.6256983240223464,0.6220595259435348
"12,4",409,24.1,46.6,0.6256983240223464,0.6218167661103424
"12,4",410,24.1,47.2,0.6256983240223464,0.6215752172496133
"12,4",411,24.1,47.5,0.6256983240223464,0.6213348733205858
"12,4",412,24.1,47.5,0.6256983240223464,0.6210957283126315
"12,4",413,24.1,47.5,0.6256983240223464,0.6208577762451054
"12,4",414,24.0,47.4,0.6256983240223464,0.620621011167196
"12,4",415,23.9,47.1,0.6256983240223464,0.6203854271577766
"12,4",416,23.9,47.1,0.6201117318435754,0.6201510183252571
"12,4",417,23.9,47.1,0.6201117318435754,0.6199177788074367
"12,4",418,23.9,47.5,0.6201117318435754,0.6196857027713577
"12,4",419,23.9,49.0,0.6256983240223464,0.6194547844131587
"12,4",420,23.8,47.8,0.6201117318435754,0.6192250179579305
"12,4",421,24.0,47.7,0.6201117318435754,0.6189963976595712
"12,4",422,23.8,48.6,0.6201117318435754,0.6187689178006419
"12,4",423,23.8,48.1,0.6201117318435754,0.6185425726922251
