Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,5",500,19.3,28.1,,0.5614691557813852
"9,5",501,19.3,28.1,,0.5614283978686272
"9,5",502,19.3,28.1,,0.5613880129178691
"9,5",503,19.3,28.1,,0.5613479975162607
"9,5",504,19.3,28.1,,0.5613083482821816
"9,5",505,19.3,28.1,,0.5612690618649555
"9,5",506,19.3,28.1,,0.5612301349445669
"9,5",507,19.3,28.1,,0.5611915642313806
"9,5",508,19.3,28.1,,0.5611533464658642
"9,5",509,19.3,28.1,,0.5611154784183116
"9,5",510,19.3,28.1,,0.561077956888571
"9,5",511,19.3,28.1,,0.561040778705774
"9,5",512,19.3,28.1,,0.5610039407280678
"9,5",513,19.3,28.1,,0.5609674398423496
"9,5",514,19.3,28.1,,0.5609312729640038
"9,5",515,19.3,28.1,,0.5608954370366407
"9,5",516,19.3,28.1,,0.5608599290318387
"9,5",517,19.3,28.1,,0.5608247459488884
"9,5",518,19.3,28.1,,0.560789884814539
"9,5",519,19.3,28.1,,0.5607553426827464
"9,5",520,19.3,28.1,,0.5607211166344255
"9,5",521,19.3,28.1,,0.5606872037772022
"9,5",522,19.3,28.1,,0.5606536012451696
"9,5",523,19.3,28.1,,0.5606203061986461
"9,5",524,19.3,28.1,,0.5605873158239348
"9,5",525,19.3,28.1,,0.560554627333086
"9,5",526,19.3,28.1,,0.5605222379636617
"9,5",527,19.3,28.1,,0.560490144978502
"9,5",528,19.3,28.1,,0.5604583456654938
"9,5",529,19.3,28.1,,0.5604268373373416
"9,5",530,19.3,28.1,,0.5603956173313406
"9,5",531,19.3,28.1,,0.5603646830091514
"9,5",532,19.3,28.1,,0.5603340317565771
"9,5",533,19.3,28.1,,0.5603036609833427
"9,5",534,19.3,28.1,,0.5602735681228757
"9,5",535,19.3,28.1,,0.5602437506320893
"9,5",536,19.3,28.1,,0.560214205991168
"9,5",537,19.3,28.1,,0.5601849317033543
"9,5",538,19.3,28.1,,0.5601559252947372
"9,5",539,19.3,28.1,,0.5601271843140442
"9,5",540,19.3,28.1,,0.5600987063324331
"9,5",541,19.3,28.1,,0.5600704889432876
"9,5",542,19.3,28.1,,0.5600425297620134
"9,5",543,19.3,28.1,,0.5600148264258368
"9,5",544,19.3,28.1,,0.5599873765936049
"9,5",545,19.3,28.1,,0.5599601779455882
"9,5",546,19.3,28.1,,0.5599332281832841
"9,5",547,19.3,28.1,,0.5599065250292229
"9,5",548,19.3,28.1,,0.5598800662267751
"9,5",549,19.3,28.1,,0.5598538495399611
"9,5",550,19.3,28.1,,0.5598278727532618
"9,5",551,19.3,28.1,,0.5598021336714317
"9,5",552,19.3,28.1,,0.5597766301193132
"9,5",553,19.3,28.1,,0.5597513599416528
"9,5",554,19.3,28.1,,0.5597263210029191
"9,5",555,19.3,28.1,,0.5597015111871222
"9,5",556,19.3,28.1,,0.5596769283976348
"9,5",557,19.3,28.1,,0.5596525705570153
"9,5",558,19.3,28.1,,0.559628435606832
"9,5",559,19.3,28.1,,0.5596045215074892
"9,5",560,19.3,28.1,,0.5595808262380548
"9,5",561,19.3,28.1,,0.5595573477960898
"9,5",562,19.3,28.1,,0.5595340841974785
"9,5",563,19.3,28.1,,0.5595110334762616
"9,5",564,19.3,28.1,,0.5594881936844692
"9,5",565,19.3,28.1,,0.559465562891957
"9,5",566,19.3,28.1,,0.5594431391862427
"9,5",567,19.3,28.1,,0.5594209206723441
"9,5",568,19.3,28.1,,0.5593989054726198
"9,5",569,19.3,28.1,,0.5593770917266101
"9,5",570,19.3,28.1,,0.5593554775908793
"9,5",571,19.3,28.1,,0.5593340612388609
"9,5",572,19.3,28.1,,0.5593128408607022
"9,5",573,19.3,28.1,,0.5592918146631123
"9,5",574,19.3,28.1,,0.5592709808692097
"9,5",575,19.3,28.1,,0.5592503377183728
"9,5",576,19.3,28.1,,0.5592298834660909
"9,5",577,19.3,28.1,,0.5592096163838166
"9,5",578,19.3,28.1,,0.5591895347588198
"9,5",579,19.3,28.1,,0.5591696368940431
"9,5",580,19.3,28.1,,0.5591499211079585
"9,5",581,19.3,28.1,,0.5591303857344246
"9,5",582,19.3,28.1,,0.559111029122547
"9,5",583,19.3,28.1,,0.5590918496365374
"9,5",584,19.3,28.1,,0.5590728456555764
"9,5",585,19.3,28.1,,0.5590540155736761
"9,5",586,19.3,28.1,,0.5590353577995445
"9,5",587,19.3,28.1,,0.5590168707564511
"9,5",588,19.3,28.1,,0.5589985528820932
"9,5",589,19.3,28.1,,0.5589804026284645
"9,5",590,19.3,28.1,,0.5589624184617238
"9,5",591,19.3,28.1,,0.5589445988620658
"9,5",592,19.3,28.1,,0.5589269423235921
"9,5",593,19.3,28.1,,0.5589094473541846
"9,5",594,19.3,28.1,,0.5588921124753787
"9,5",595,19.3,28.1,,0.5588749362222393
"9,5",596,19.3,28.1,,0.5588579171432357
"9,5",597,19.3,28.1,,0.5588410538001204
"9,5",598,19.3,28.1,,0.5588243447678063
"9,5",599,19.3,28.1,,0.5588077886342471
"9,5",600,19.3,28.1,,0.5587913840003174
"9,5",601,19.3,28.1,,0.5587751294796948
"9,5",602,19.3,28.1,,0.558759023698743
"9,5",603,19.3,28.1,,0.5587430652963948
"9,5",604,19.3,28.1,,0.5587272529240384
"9,5",605,19.3,28.1,,0.5587115852454019
"9,5",606,19.3,28.1,,0.5586960609364416
"9,5",607,19.3,28.1,,0.55868067868523
"9,5",608,19.3,28.1,,0.5586654371918438
"9,5",609,19.3,28.1,,0.5586503351682556
"9,5",610,19.3,28.1,,0.5586353713382239
"9,5",611,19.3,28.1,,0.5586205444371859
"9,5",612,19.3,28.1,,0.5586058532121502
"9,5",613,19.3,28.1,,0.558591296421591
"9,5",614,19.3,28.1,,0.5585768728353437
"9,5",615,19.3,28.1,,0.5585625812345003
"9,5",616,19.3,28.1,,0.5585484204113064
"9,5",617,19.3,28.1,,0.5585343891690597
"9,5",618,19.3,28.1,,0.5585204863220083
"9,5",619,19.3,28.1,,0.5585067106952509
"9,5",620,19.3,28.1,,0.5584930611246371
"9,5",621,19.3,28.1,,0.5584795364566696
"9,5",622,19.3,28.1,,0.5584661355484059
"9,5",623,19.3,28.1,,0.5584528572673625
"9,5",624,19.3,28.1,,0.5584397004914188
"9,5",625,19.3,28.1,,0.5584266641087223
"9,5",626,19.3,28.1,,0.5584137470175949
"9,5",627,19.3,28.1,,0.5584009481264395
"9,5",628,19.3,28.1,,0.5583882663536475
"9,5",629,19.3,28.1,,0.5583757006275081
"9,5",630,19.3,28.1,,0.5583632498861173
"9,5",631,19.3,28.1,,0.5583509130772882
"9,5",632,19.3,28.1,,0.5583386891584622
"9,5",633,19.3,28.1,,0.5583265770966206
"9,5",634,19.3,28.1,,0.5583145758681975
"9,5",635,19.3,28.1,,0.5583026844589938
"9,5",636,19.3,28.1,,0.5582909018640904
"9,5",637,19.3,28.1,,0.558279227087764
"9,5",638,19.3,28.1,,0.5582676591434031
"9,5",639,19.3,28.1,,0.5582561970534242
"9,5",640,19.3,28.1,,0.5582448398491893
"9,5",641,19.3,28.1,,0.5582335865709239
"9,5",642,19.3,28.1,,0.5582224362676367
"9,5",643,19.3,28.1,,0.5582113879970377
"9,5",644,19.3,28.1,,0.5582004408254604
"9,5",645,19.3,28.1,,0.5581895938277813
"9,5",646,19.3,28.1,,0.5581788460873427
"9,5",647,19.3,28.1,,0.5581681966958748
"9,5",648,19.3,28.1,,0.5581576447534192
"9,5",649,19.3,28.1,,0.5581471893682526
"9,5",650,19.3,28.1,,0.5581368296568116
"9,5",651,19.3,28.1,,0.558126564743618
"9,5",652,19.3,28.1,,0.5581163937612049
"9,5",653,19.3,28.1,,0.5581063158500431
"9,5",654,19.3,28.1,,0.5580963301584688
"9,5",655,19.3,28.1,,0.5580864358426115
"9,5",656,19.3,28.1,,0.5580766320663227
"9,5",657,19.3,28.1,,0.558066918001105
"9,5",658,19.3,28.1,,0.5580572928260424
"9,5",659,19.3,28.1,,0.5580477557277312
"9,5",660,19.3,28.1,,0.5580383059002103
"9,5",661,19.3,28.1,,0.558028942544894
"9,5",662,19.3,28.1,,0.558019664870504
"9,5",663,19.3,28.1,,0.5580104720930033
"9,5",664,19.3,28.1,,0.5580013634355284
"9,5",665,19.3,28.1,,0.5579923381283254
"9,5",666,19.3,28.1,,0.5579833954086839
"9,5",667,19.3,28.1,,0.5579745345208728
"9,5",668,19.3,28.1,,0.5579657547160763
"9,5",669,19.3,28.1,,0.5579570552523311
"9,5",670,19.3,28.1,,0.557948435394463
"9,5",671,19.3,28.1,,0.5579398944140255
"9,5",672,19.3,28.1,,0.5579314315892374
"9,5",673,19.3,28.1,,0.5579230462049227
"9,5",674,19.3,28.1,,0.5579147375524497
"9,5",675,19.3,28.1,,0.5579065049296709
"9,5",676,19.3,28.1,,0.5578983476408639
"9,5",677,19.3,28.1,,0.557890264996673
"9,5",678,19.3,28.1,,0.5578822563140503
"9,5",679,19.3,28.1,,0.5578743209161982
"9,5",680,19.3,28.1,,0.5578664581325123
"9,5",681,19.3,28.1,,0.557858667298525
"9,5",682,19.3,28.1,,0.5578509477558482
"9,5",683,19.3,28.1,,0.5578432988521195
"9,5",684,19.3,28.1,,0.5578357199409452
"9,5",685,19.3,28.1,,0.5578282103818472
"9,5",686,19.3,28.1,,0.5578207695402075
"9,5",687,19.3,28.1,,0.5578133967872161
"9,5",688,19.3,28.1,,0.5578060914998164
"9,5",689,19.3,28.1,,0.5577988530606534
"9,5",690,19.3,28.1,,0.5577916808580212
"9,5",691,19.3,28.1,,0.5577845742858116
"9,5",692,19.3,28.1,,0.5577775327434626
"9,5",693,19.3,28.1,,0.5577705556359077
"9,5",694,19.3,28.1,,0.5577636423735258
"9,5",695,19.3,28.1,,0.557756792372091
"9,5",696,19.3,28.1,,0.5577500050527235
"9,5",697,19.3,28.1,,0.5577432798418409
"9,5",698,19.3,28.1,,0.5577366161711093
"9,5",699,19.3,28.1,,0.557730013477395
"9,5",700,19.3,28.1,,0.5577234712027183
"9,5",701,19.3,28.1,,0.5577169887942045
"9,5",702,19.3,28.1,,0.5577105657040384
"9,5",703,19.3,28.1,,0.5577042013894179
"9,5",704,19.3,28.1,,0.5576978953125075
"9,5",705,19.3,28.1,,0.5576916469403935
"9,5",706,19.3,28.1,,0.5576854557450386
"9,5",707,19.3,28.1,,0.5576793212032374
"9,5",708,19.3,28.1,,0.5576732427965724
"9,5",709,19.3,28.1,,0.5576672200113696
"9,5",710,19.3,28.1,,0.5576612523386557
"9,5",711,19.3,28.1,,0.5576553392741148
"9,5",712,19.3,28.1,,0.5576494803180457
"9,5",713,19.3,28.1,,0.5576436749753202
"9,5",714,19.3,28.1,,0.5576379227553402
"9,5",715,19.3,28.1,,0.5576322231719976
"9,5",716,19.3,28.1,,0.5576265757436318
"9,5",717,19.3,28.1,,0.5576209799929904
"9,5",718,19.3,28.1,,0.5576154354471877
"9,5",719,19.3,28.1,,0.5576099416376655
"9,5",720,19.3,28.1,,0.557604498100153
"9,5",721,19.3,28.1,,0.5575991043746279
"9,5",722,19.3,28.1,,0.5575937600052775
"9,5",723,19.3,28.1,,0.5575884645404598
"9,5",724,19.3,28.1,,0.5575832175326659
"9,5",725,19.3,28.1,,0.557578018538482
"9,5",726,19.3,28.1,,0.5575728671185514
"9,5",727,19.3,28.1,,0.5575677628375381
"9,5",728,19.3,28.1,,0.5575627052640897
"9,5",729,19.3,28.1,,0.5575576939708008
"9,5",730,19.3,28.1,,0.5575527285341775
"9,5",731,19.3,28.1,,0.5575478085346005
"9,5",732,19.3,28.1,,0.5575429335562907
"9,5",733,19.3,28.1,,0.5575381031872737
"9,5",734,19.3,28.1,,0.5575333170193447
"9,5",735,19.3,28.1,,0.5575285746480343
"9,5",736,19.3,28.1,,0.5575238756725744
"9,5",737,19.3,28.1,,0.5575192196958643
"9,5",738,19.3,28.1,,0.5575146063244364
"9,5",739,19.3,28.1,,0.5575100351684245
"9,5",740,19.3,28.1,,0.5575055058415291
"9,5",741,19.3,28.1,,0.5575010179609863
"9,5",742,19.3,28.1,,0.5574965711475343
"9,5",743,19.3,28.1,,0.5574921650253818
"9,5",744,19.3,28.1,,0.5574877992221764
"9,5",745,19.3,28.1,,0.557483473368973
"9,5",746,19.3,28.1,,0.5574791871002025
"9,5",747,19.3,28.1,,0.5574749400536411
"9,5",748,19.3,28.1,,0.5574707318703793
"9,5",749,19.3,28.1,,0.5574665621947923
"9,5",750,19.3,28.1,,0.5574624306745091
"9,5",751,19.3,28.1,,0.5574583369603833
"9,5",752,19.3,28.1,,0.5574542807064636
"9,5",753,19.3,28.1,,0.557450261569964
"9,5",754,19.3,28.1,,0.5574462792112356
"9,5",755,19.3,28.1,,0.5574423332937373
"9,5",756,19.3,28.1,,0.5574384234840075
"9,5",757,19.3,28.1,,0.5574345494516363
"9,5",758,19.3,28.1,,0.5574307108692369
"9,5",759,19.3,28.1,,0.5574269074124185
"9,5",760,19.3,28.1,,0.5574231387597589
"9,5",761,19.3,28.1,,0.5574194045927767
"9,5",762,19.3,28.1,,0.5574157045959051
"9,5",763,19.3,28.1,,0.5574120384564648
"9,5",764,19.3,28.1,,0.5574084058646378
"9,5",765,19.3,28.1,,0.5574048065134413
"9,5",766,19.3,28.1,,0.5574012400987012
"9,5",767,19.3,28.1,,0.5573977063190272
"9,5",768,19.3,28.1,,0.5573942048757866
"9,5",769,19.3,28.1,,0.5573907354730797
"9,5",770,19.3,28.1,,0.5573872978177142
"9,5",771,19.3,28.1,,0.5573838916191809
"9,5",772,19.3,28.1,,0.5573805165896287
"9,5",773,19.3,28.1,,0.5573771724438409
"9,5",774,19.3,28.1,,0.5573738588992104
"9,5",775,19.3,28.1,,0.5573705756757164
"9,5",776,19.3,28.1,,0.5573673224959002
"9,5",777,19.3,28.1,,0.5573640990848421
"9,5",778,19.3,28.1,,0.5573609051701385
"9,5",779,19.3,28.1,,0.5573577404818778
"9,5",780,19.3,28.1,,0.5573546047526188
"9,5",781,19.3,28.1,,0.5573514977173673
"9,5",782,19.3,28.1,,0.557348419113554
"9,5",783,19.3,28.1,,0.5573453686810126
"9,5",784,19.3,28.1,,0.557342346161957
"9,5",785,19.3,28.1,,0.5573393513009604
"9,5",786,19.3,28.1,,0.5573363838449329
"9,5",787,19.3,28.1,,0.5573334435431011
"9,5",788,19.3,28.1,,0.5573305301469859
"9,5",789,19.3,28.1,,0.5573276434103822
"9,5",790,19.3,28.1,,0.5573247830893376
"9,5",791,19.3,28.1,,0.5573219489421324
"9,5",792,19.3,28.1,,0.5573191407292584
"9,5",793,19.3,28.1,,0.5573163582133991
"9,5",794,19.3,28.1,,0.5573136011594101
"9,5",795,19.3,28.1,,0.557310869334298
"9,5",796,19.3,28.1,,0.557308162507202
"9,5",797,19.3,28.1,,0.5573054804493737
"9,5",798,19.3,28.1,,0.5573028229341576
"9,5",799,19.3,28.1,,0.5573001897369726
"9,5",800,19.3,28.1,,0.5572975806352926
"9,5",801,19.3,28.1,,0.5572949954086275
"9,5",802,19.3,28.1,,0.5572924338385054
"9,5",803,19.3,28.1,,0.5572898957084529
"9,5",804,19.3,28.1,,0.5572873808039779
"9,5",805,19.3,28.1,,0.5572848889125508
"9,5",806,19.3,28.1,,0.5572824198235872
"9,5",807,19.3,28.1,,0.557279973328429
"9,5",808,19.3,28.1,,0.5572775492203282
"9,5",809,19.3,28.1,,0.5572751472944282
"9,5",810,19.3,28.1,,0.5572727673477471
"9,5",811,19.3,28.1,,0.5572704091791605
"9,5",812,19.3,28.1,,0.5572680725893843
"9,5",813,19.3,28.1,,0.5572657573809581
"9,5",814,19.3,28.1,,0.5572634633582282
"9,5",815,19.3,28.1,,0.5572611903273315
"9,5",816,19.3,28.1,,0.5572589380961788
"9,5",817,19.3,28.1,,0.5572567064744385
"9,5",818,19.3,28.1,,0.5572544952735208
"9,5",819,19.3,28.1,,0.5572523043065617
"9,5",820,19.3,28.1,,0.557250133388407
"9,5",821,19.3,28.1,,0.5572479823355967
"9,5",822,19.3,28.1,,0.5572458509663497
"9,5",823,19.3,28.1,,0.5572437391005485
"9,5",824,19.3,28.1,,0.5572416465597234
"9,5",825,19.3,28.1,,0.5572395731670381
"9,5",826,19.3,28.1,,0.5572375187472745
"9,5",827,19.3,28.1,,0.5572354831268175
"9,5",828,19.3,28.1,,0.557233466133641
"9,5",829,19.3,28.1,,0.5572314675972933
"9,5",830,19.3,28.1,,0.5572294873488818
"9,5",831,19.3,28.1,,0.5572275252210598
"9,5",832,19.3,28.1,,0.557225581048012
"9,5",833,19.3,28.1,,0.5572236546654401
"9,5",834,19.3,28.1,,0.5572217459105496
"9,5",835,19.3,28.1,,0.5572198546220354
"9,5",836,19.3,28.1,,0.5572179806400684
"9,5",837,19.3,28.1,,0.5572161238062825
"9,5",838,19.3,28.1,,0.5572142839637602
"9,5",839,19.3,28.1,,0.5572124609570202
"9,5",840,19.3,28.1,,0.5572106546320039
"9,5",841,19.3,28.1,,0.5572088648360625
"9,5",842,19.3,28.1,,0.5572070914179439
"9,5",843,19.3,28.1,,0.5572053342277802
"9,5",844,19.3,28.1,,0.5572035931170747
"9,5",845,19.3,28.1,,0.5572018679386899
"9,5",846,19.3,28.1,,0.5572001585468341
"9,5",847,19.3,28.1,,0.5571984647970504
"9,5",848,19.3,28.1,,0.5571967865462033
"9,5",849,19.3,28.1,,0.5571951236524673
"9,5",850,19.3,28.1,,0.5571934759753145
"9,5",851,19.3,28.1,,0.5571918433755032
"9,5",852,19.3,28.1,,0.5571902257150656
"9,5",853,19.3,28.1,,0.5571886228572965
"9,5",854,19.3,28.1,,0.5571870346667417
"9,5",855,19.3,28.1,,0.5571854610091863
"9,5",856,19.3,28.1,,0.5571839017516439
"9,5",857,19.3,28.1,,0.5571823567623446
"9,5",858,19.3,28.1,,0.5571808259107247
"9,5",859,19.3,28.1,,0.5571793090674149
"9,5",860,19.3,28.1,,0.5571778061042297
"9,5",861,19.3,28.1,,0.557176316894157
"9,5",862,19.3,28.1,,0.5571748413113466
"9,5",863,19.3,28.1,,0.5571733792311001
"9,5",864,19.3,28.1,,0.5571719305298598
"9,5",865,19.3,28.1,,0.557170495085199
"9,5",866,19.3,28.1,,0.5571690727758113
"9,5",867,19.3,28.1,,0.5571676634815
"9,5",868,19.3,28.1,,0.5571662670831687
"9,5",869,19.3,28.1,,0.5571648834628107
"9,5",870,19.3,28.1,,0.5571635125034987
"9,5",871,19.3,28.1,,0.5571621540893759
"9,5",872,19.3,28.1,,0.5571608081056455
"9,5",873,19.3,28.1,,0.5571594744385612
"9,5",874,19.3,28.1,,0.5571581529754174
"9,5",875,19.3,28.1,,0.5571568436045399
"9,5",876,19.3,28.1,,0.5571555462152764
"9,5",877,19.3,28.1,,0.5571542606979873
"9,5",878,19.3,28.1,,0.5571529869440361
"9,5",879,19.3,28.1,,0.5571517248457805
"9,5",880,19.3,28.1,,0.557150474296563
"9,5",881,19.3,28.1,,0.5571492351907023
"9,5",882,19.3,28.1,,0.5571480074234839
"9,5",883,19.3,28.1,,0.557146790891152
"9,5",884,19.3,28.1,,0.5571455854908997
"9,5",885,19.3,28.1,,0.5571443911208611
"9,5",886,19.3,28.1,,0.5571432076801025
"9,5",887,19.3,28.1,,0.5571420350686137
"9,5",888,19.3,28.1,,0.5571408731872995
"9,5",889,19.3,28.1,,0.557139721937972
"9,5",890,19.3,28.1,,0.5571385812233411
"9,5",891,19.3,28.1,,0.5571374509470076
"9,5",892,19.3,28.1,,0.557136331013454
"9,5",893,19.3,28.1,,0.557135221328037
"9,5",894,19.3,28.1,,0.5571341217969793
"9,5",895,19.3,28.1,,0.5571330323273618
"9,5",896,19.3,28.1,,0.5571319528271157
"9,5",897,19.3,28.1,,0.5571308832050146
"9,5",898,19.3,28.1,,0.5571298233706667
"9,5",899,19.3,28.1,,0.5571287732345079
"9,5",900,19.3,28.1,,0.5571277327077931
"9,5",901,19.3,28.1,,0.5571267017025896
"9,5",902,19.3,28.1,,0.5571256801317691
"9,5",903,19.3,28.1,,0.5571246679090008
"9,5",904,19.3,28.1,,0.5571236649487439
"9,5",905,19.3,28.1,,0.5571226711662401
"9,5",906,19.3,28.1,,0.5571216864775069
"9,5",907,19.3,28.1,,0.5571207107993305
"9,5",908,19.3,28.1,,0.5571197440492579
"9,5",909,19.3,28.1,,0.5571187861455912
"9,5",910,19.3,28.1,,0.55711783700738
"9,5",911,19.3,28.1,,0.5571168965544144
"9,5",912,19.3,28.1,,0.5571159647072188
"9,5",913,19.3,28.1,,0.5571150413870446
"9,5",914,19.3,28.1,,0.5571141265158638
"9,5",915,19.3,28.1,,0.5571132200163625
"9,5",916,19.3,28.1,,0.5571123218119345
"9,5",917,19.3,28.1,,0.5571114318266741
"9,5",918,19.3,28.1,,0.5571105499853706
"9,5",919,19.3,28.1,,0.5571096762135013
"9,5",920,19.3,28.1,,0.5571088104372255
"9,5",921,19.3,28.1,,0.5571079525833782
"9,5",922,19.3,28.1,,0.557107102579464
"9,5",923,19.3,28.1,,0.5571062603536507
"9,5",924,19.3,28.1,,0.5571054258347637
"9,5",925,19.3,28.1,,0.5571045989522793
"9,5",926,19.3,28.1,,0.5571037796363193
"9,5",927,19.3,28.1,,0.5571029678176451
"9,5",928,19.3,28.1,,0.5571021634276516
"9,5",929,19.3,28.1,,0.5571013663983613
"9,5",930,19.3,28.1,,0.5571005766624189
"9,5",931,19.3,28.1,,0.5570997941530854
"9,5",932,19.3,28.1,,0.5570990188042326
"9,5",933,19.3,28.1,,0.5570982505503372
"9,5",934,19.3,28.1,,0.5570974893264758
"9,5",935,19.3,28.1,,0.5570967350683189
"9,5",936,19.3,28.1,,0.5570959877121257
"9,5",937,19.3,28.1,,0.5570952471947384
"9,5",938,19.3,28.1,,0.5570945134535775
"9,5",939,19.3,28.1,,0.5570937864266361
"9,5",940,19.3,28.1,,0.5570930660524746
"9,5",941,19.3,28.1,,0.5570923522702156
"9,5",942,19.3,28.1,,0.5570916450195389
"9,5",943,19.3,28.1,,0.5570909442406761
"9,5",944,19.3,28.1,,0.5570902498744057
"9,5",945,19.3,28.1,,0.5570895618620484
"9,5",946,19.3,28.1,,0.5570888801454617
"9,5",947,19.3,28.1,,0.5570882046670348
"9,5",948,19.3,28.1,,0.5570875353696848
"9,5",949,19.3,28.1,,0.5570868721968504
"9,5",950,19.3,28.1,,0.5570862150924885
"9,5",951,19.3,28.1,,0.5570855640010682
"9,5",952,19.3,28.1,,0.5570849188675674
"9,5",953,19.3,28.1,,0.5570842796374671
"9,5",954,19.3,28.1,,0.5570836462567471
"9,5",955,19.3,28.1,,0.5570830186718819
"9,5",956,19.3,28.1,,0.5570823968298354
"9,5",957,19.3,28.1,,0.5570817806780571
"9,5",958,19.3,28.1,,0.5570811701644772
"9,5",959,19.3,28.1,,0.5570805652375025
"9,5",960,19.3,28.1,,0.5570799658460117
"9,5",961,19.3,28.1,,0.5570793719393516
"9,5",962,19.3,28.1,,0.5570787834673324
"9,5",963,19.3,28.1,,0.5570782003802234
"9,5",964,19.3,28.1,,0.557077622628749
"9,5",965,19.3,28.1,,0.5570770501640848
"9,5",966,19.3,28.1,,0.557076482937853
"9,5",967,19.3,28.1,,0.5570759209021182
"9,5",968,19.3,28.1,,0.5570753640093841
"9,5",969,19.3,28.1,,0.5570748122125887
"9,5",970,19.3,28.1,,0.5570742654651009
"9,5",971,19.3,28.1,,0.5570737237207161
"9,5",972,19.3,28.1,,0.5570731869336526
"9,5",973,19.3,28.1,,0.5570726550585476
"9,5",974,19.3,28.1,,0.5570721280504535
"9,5",975,19.3,28.1,,0.5570716058648338
"9,5",976,19.3,28.1,,0.5570710884575597
"9,5",977,19.3,28.1,,0.5570705757849063
"9,5",978,19.3,28.1,,0.5570700678035483
"9,5",979,19.3,28.1,,0.5570695644705576
"9,5",980,19.3,28.1,,0.5570690657433983
"9,5",981,19.3,28.1,,0.5570685715799243
"9,5",982,19.3,28.1,,0.5570680819383744
"9,5",983,19.3,28.1,,0.5570675967773704
"9,5",984,19.3,28.1,,0.5570671160559121
"9,5",985,19.3,28.1,,0.5570666397333747
"9,5",986,19.3,28.1,,0.5570661677695052
"9,5",987,19.3,28.1,,0.5570657001244189
"9,5",988,19.3,28.1,,0.5570652367585962
"9,5",989,19.3,28.1,,0.5570647776328786
"9,5",990,19.3,28.1,,0.5570643227084668
"9,5",991,19.3,28.1,,0.5570638719469158
"9,5",992,19.3,28.1,,0.5570634253101325
"9,5",993,19.3,28.1,,0.5570629827603729
"9,5",994,19.3,28.1,,0.5570625442602378
"9,5",995,19.3,28.1,,0.5570621097726705
"9,5",996,19.3,28.1,,0.5570616792609532
"9,5",997,19.3,28.1,,0.5570612526887044
"9,5",998,19.3,28.1,,0.5570608300198753
"9,5",999,19.3,28.1,,0.5570604112187469
"9,5",1000,19.3,28.1,,0.5570599962499274
"9,5",1001,19.3,28.1,,0.5570595850783485
"9,5",1002,19.3,28.1,,0.5570591776692628
"9,5",1003,19.3,28.1,,0.5570587739882412
"9,5",1004,19.3,28.1,,0.5570583740011694
"9,5",1005,19.3,28.1,,0.5570579776742451
"9,5",1006,19.3,28.1,,0.5570575849739757
"9,5",1007,19.3,28.1,,0.557057195867175
"9,5",1008,19.3,28.1,,0.55705681032096
"9,5",1009,19.3,28.1,,0.5570564283027493
"9,5",1010,19.3,28.1,,0.5570560497802592
"9,5",1011,19.3,28.1,,0.5570556747215016
"9,5",1012,19.3,28.1,,0.5570553030947809
"9,5",1013,19.3,28.1,,0.5570549348686918
"9,5",1014,19.3,28.1,,0.5570545700121163
"9,5",1015,19.3,28.1,,0.557054208494221
"9,5",1016,19.3,28.1,,0.5570538502844549
"9,5",1017,19.3,28.1,,0.5570534953525462
"9,5",1018,19.3,28.1,,0.5570531436685005
"9,5",1019,19.3,28.1,,0.5570527952025975
"9,5",1020,19.3,28.1,,0.5570524499253894
"9,5",1021,19.3,28.1,,0.5570521078076972
"9,5",1022,19.3,28.1,,0.5570517688206094
"9,5",1023,19.3,28.1,,0.5570514329354788
"9,5",1024,19.3,28.1,,0.5570511001239203
"9,5",1025,19.3,28.1,,0.557050770357809
"9,5",1026,19.3,28.1,,0.5570504436092769
"9,5",1027,19.3,28.1,,0.5570501198507111
"9,5",1028,19.3,28.1,,0.5570497990547514
"9,5",1029,19.3,28.1,,0.557049481194288
"9,5",1030,19.3,28.1,,0.5570491662424591
"9,5",1031,19.3,28.1,,0.5570488541726489
"9,5",1032,19.3,28.1,,0.557048544958485
"9,5",1033,19.3,28.1,,0.5570482385738362
"9,5",1034,19.3,28.1,,0.5570479349928107
"9,5",1035,19.3,28.1,,0.5570476341897534
"9,5",1036,19.3,28.1,,0.5570473361392441
"9,5",1037,19.3,28.1,,0.5570470408160951
"9,5",1038,19.3,28.1,,0.5570467481953493
"9,5",1039,19.3,28.1,,0.5570464582522777
"9,5",1040,19.3,28.1,,0.5570461709623782
"9,5",1041,19.3,28.1,,0.5570458863013722
"9,5",1042,19.3,28.1,,0.5570456042452036
"9,5",1043,19.3,28.1,,0.5570453247700365
"9,5",1044,19.3,28.1,,0.5570450478522531
"9,5",1045,19.3,28.1,,0.5570447734684514
"9,5",1046,19.3,28.1,,0.5570445015954439
"9,5",1047,19.3,28.1,,0.5570442322102552
"9,5",1048,19.3,28.1,,0.5570439652901201
"9,5",1049,19.3,28.1,,0.5570437008124818
"9,5",1050,19.3,28.1,,0.5570434387549896
"9,5",1051,19.3,28.1,,0.5570431790954977
"9,5",1052,19.3,28.1,,0.5570429218120628
"9,5",1053,19.3,28.1,,0.5570426668829425
"9,5",1054,19.3,28.1,,0.557042414286593
"9,5",1055,19.3,28.1,,0.5570421640016681
"9,5",1056,19.3,28.1,,0.5570419160070166
"9,5",1057,19.3,28.1,,0.5570416702816812
