Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,3",515,20.8,25.6,,0.6050157731388958
"3,3",516,20.8,25.6,,0.6050155321035775
"3,3",517,20.8,25.6,,0.6050152958710531
"3,3",518,20.8,25.6,,0.6050150643456236
"3,3",519,20.8,25.6,,0.6050148374334969
"3,3",520,20.8,25.6,,0.6050146150427499
"3,3",521,20.8,25.6,,0.605014397083291
"3,3",522,20.8,25.6,,0.6050141834668237
"3,3",523,20.8,25.6,,0.6050139741068108
"3,3",524,20.8,25.6,,0.6050137689184397
"3,3",525,20.8,25.6,,0.6050135678185876
"3,3",526,20.8,25.6,,0.6050133707257878
"3,3",527,20.8,25.6,,0.6050131775601971
"3,3",528,20.8,25.6,,0.6050129882435632
"3,3",529,20.8,25.6,,0.605012802699193
"3,3",530,20.8,25.6,,0.6050126208519215
"3,3",531,20.8,25.6,,0.6050124426280815
"3,3",532,20.8,25.6,,0.6050122679554738
"3,3",533,20.8,25.6,,0.6050120967633373
"3,3",534,20.8,25.6,,0.6050119289823216
"3,3",535,20.8,25.6,,0.6050117645444576
"3,3",536,20.8,25.6,,0.6050116033831308
"3,3",537,20.8,25.6,,0.6050114454330537
"3,3",538,20.8,25.6,,0.6050112906302403
"3,3",539,20.8,25.6,,0.605011138911979
"3,3",540,20.8,25.6,,0.605010990216808
"3,3",541,20.8,25.6,,0.6050108444844903
"3,3",542,20.8,25.6,,0.6050107016559888
"3,3",543,20.8,25.6,,0.6050105616734431
"3,3",544,20.8,25.6,,0.6050104244801455
"3,3",545,20.8,25.6,,0.6050102900205185
"3,3",546,20.8,25.6,,0.6050101582400917
"3,3",547,20.8,25.6,,0.6050100290854802
"3,3",548,20.8,25.6,,0.6050099025043628
"3,3",549,20.8,25.6,,0.605009778445461
"3,3",550,20.8,25.6,,0.6050096568585178
"3,3",551,20.8,25.6,,0.6050095376942778
"3,3",552,20.8,25.6,,0.6050094209044669
"3,3",553,20.8,25.6,,0.6050093064417731
"3,3",554,20.8,25.6,,0.6050091942598268
"3,3",555,20.8,25.6,,0.6050090843131828
"3,3",556,20.8,25.6,,0.6050089765573009
"3,3",557,20.8,25.6,,0.605008870948529
"3,3",558,20.8,25.6,,0.605008767444084
"3,3",559,20.8,25.6,,0.6050086660020362
"3,3",560,20.8,25.6,,0.6050085665812907
"3,3",561,20.8,25.6,,0.6050084691415716
"3,3",562,20.8,25.6,,0.6050083736434057
"3,3",563,20.8,25.6,,0.6050082800481063
"3,3",564,20.8,25.6,,0.6050081883177573
"3,3",565,20.8,25.6,,0.6050080984151983
"3,3",566,20.8,25.6,,0.6050080103040095
"3,3",567,20.8,25.6,,0.6050079239484966
"3,3",568,20.8,25.6,,0.6050078393136763
"3,3",569,20.8,25.6,,0.6050077563652629
"3,3",570,20.8,25.6,,0.6050076750696535
"3,3",571,20.8,25.6,,0.6050075953939148
"3,3",572,20.8,25.6,,0.6050075173057698
"3,3",573,20.8,25.6,,0.6050074407735847
"3,3",574,20.8,25.6,,0.6050073657663557
"3,3",575,20.8,25.6,,0.6050072922536972
"3,3",576,20.8,25.6,,0.6050072202058289
"3,3",577,20.8,25.6,,0.6050071495935636
"3,3",578,20.8,25.6,,0.6050070803882961
"3,3",579,20.8,25.6,,0.6050070125619911
"3,3",580,20.8,25.6,,0.6050069460871716
"3,3",581,20.8,25.6,,0.6050068809369085
"3,3",582,20.8,25.6,,0.605006817084809
"3,3",583,20.8,25.6,,0.6050067545050064
"3,3",584,20.8,25.6,,0.6050066931721492
"3,3",585,20.8,25.6,,0.6050066330613912
"3,3",586,20.8,25.6,,0.6050065741483813
"3,3",587,20.8,25.6,,0.6050065164092535
"3,3",588,20.8,25.6,,0.6050064598206173
"3,3",589,20.8,25.6,,0.6050064043595486
"3,3",590,20.8,25.6,,0.6050063500035796
"3,3",591,20.8,25.6,,0.6050062967306906
"3,3",592,20.8,25.6,,0.6050062445193004
"3,3",593,20.8,25.6,,0.6050061933482579
"3,3",594,20.8,25.6,,0.6050061431968335
"3,3",595,20.8,25.6,,0.6050060940447106
"3,3",596,20.8,25.6,,0.6050060458719775
"3,3",597,20.8,25.6,,0.6050059986591191
"3,3",598,20.8,25.6,,0.6050059523870092
"3,3",599,20.8,25.6,,0.6050059070369028
"3,3",600,20.8,25.6,,0.6050058625904284
"3,3",601,20.8,25.6,,0.6050058190295805
"3,3",602,20.8,25.6,,0.6050057763367123
"3,3",603,20.8,25.6,,0.6050057344945288
"3,3",604,20.8,25.6,,0.6050056934860795
"3,3",605,20.8,25.6,,0.6050056532947515
"3,3",606,20.8,25.6,,0.6050056139042633
"3,3",607,20.8,25.6,,0.6050055752986577
"3,3",608,20.8,25.6,,0.6050055374622952
"3,3",609,20.8,25.6,,0.6050055003798481
"3,3",610,20.8,25.6,,0.6050054640362942
"3,3",611,20.8,25.6,,0.6050054284169105
"3,3",612,20.8,25.6,,0.6050053935072676
"3,3",613,20.8,25.6,,0.6050053592932231
"3,3",614,20.8,25.6,,0.6050053257609168
"3,3",615,20.8,25.6,,0.6050052928967649
"3,3",616,20.8,25.6,,0.6050052606874536
"3,3",617,20.8,25.6,,0.6050052291199349
"3,3",618,20.8,25.6,,0.6050051981814207
"3,3",619,20.8,25.6,,0.6050051678593776
"3,3",620,20.8,25.6,,0.605005138141522
"3,3",621,20.8,25.6,,0.605005109015815
"3,3",622,20.8,25.6,,0.6050050804704576
"3,3",623,20.8,25.6,,0.6050050524938861
"3,3",624,20.8,25.6,,0.605005025074767
"3,3",625,20.8,25.6,,0.6050049982019926
"3,3",626,20.8,25.6,,0.6050049718646767
"3,3",627,20.8,25.6,,0.6050049460521498
"3,3",628,20.8,25.6,,0.6050049207539552
"3,3",629,20.8,25.6,,0.6050048959598445
"3,3",630,20.8,25.6,,0.6050048716597735
"3,3",631,20.8,25.6,,0.6050048478438979
"3,3",632,20.8,25.6,,0.60500482450257
"3,3",633,20.8,25.6,,0.6050048016263341
"3,3",634,20.8,25.6,,0.6050047792059229
"3,3",635,20.8,25.6,,0.6050047572322537
"3,3",636,20.8,25.6,,0.605004735696425
"3,3",637,20.8,25.6,,0.6050047145897124
"3,3",638,20.8,25.6,,0.6050046939035655
"3,3",639,20.8,25.6,,0.6050046736296042
"3,3",640,20.8,25.6,,0.6050046537596155
"3,3",641,20.8,25.6,,0.60500463428555
"3,3",642,20.8,25.6,,0.6050046151995185
"3,3",643,20.8,25.6,,0.6050045964937895
"3,3",644,20.8,25.6,,0.6050045781607847
"3,3",645,20.8,25.6,,0.6050045601930777
"3,3",646,20.8,25.6,,0.6050045425833895
"3,3",647,20.8,25.6,,0.6050045253245866
"3,3",648,20.8,25.6,,0.605004508409677
"3,3",649,20.8,25.6,,0.6050044918318086
"3,3",650,20.8,25.6,,0.6050044755842656
"3,3",651,20.8,25.6,,0.605004459660466
"3,3",652,20.8,25.6,,0.6050044440539591
"3,3",653,20.8,25.6,,0.6050044287584225
"3,3",654,20.8,25.6,,0.60500441376766
"3,3",655,20.8,25.6,,0.6050043990755987
"3,3",656,20.8,25.6,,0.6050043846762867
"3,3",657,20.8,25.6,,0.6050043705638909
"3,3",658,20.8,25.6,,0.6050043567326943
"3,3",659,20.8,25.6,,0.6050043431770937
"3,3",660,20.8,25.6,,0.6050043298915978
"3,3",661,20.8,25.6,,0.6050043168708245
"3,3",662,20.8,25.6,,0.605004304109499
"3,3",663,20.8,25.6,,0.6050042916024517
"3,3",664,20.8,25.6,,0.6050042793446159
"3,3",665,20.8,25.6,,0.6050042673310259
"3,3",666,20.8,25.6,,0.6050042555568148
"3,3",667,20.8,25.6,,0.605004244017213
"3,3",668,20.8,25.6,,0.6050042327075457
"3,3",669,20.8,25.6,,0.6050042216232312
"3,3",670,20.8,25.6,,0.6050042107597793
"3,3",671,20.8,25.6,,0.6050042001127891
"3,3",672,20.8,25.6,,0.6050041896779474
"3,3",673,20.8,25.6,,0.6050041794510272
"3,3",674,20.8,25.6,,0.6050041694278854
"3,3",675,20.8,25.6,,0.6050041596044615
"3,3",676,20.8,25.6,,0.6050041499767761
"3,3",677,20.8,25.6,,0.6050041405409289
"3,3",678,20.8,25.6,,0.6050041312930975
"3,3",679,20.8,25.6,,0.6050041222295354
"3,3",680,20.8,25.6,,0.605004113346571
"3,3",681,20.8,25.6,,0.6050041046406057
"3,3",682,20.8,25.6,,0.6050040961081128
"3,3",683,20.8,25.6,,0.6050040877456357
"3,3",684,20.8,25.6,,0.6050040795497866
"3,3",685,20.8,25.6,,0.6050040715172454
"3,3",686,20.8,25.6,,0.6050040636447582
"3,3",687,20.8,25.6,,0.6050040559291356
"3,3",688,20.8,25.6,,0.6050040483672522
"3,3",689,20.8,25.6,,0.6050040409560444
"3,3",690,20.8,25.6,,0.60500403369251
"3,3",691,20.8,25.6,,0.6050040265737066
"3,3",692,20.8,25.6,,0.6050040195967501
"3,3",693,20.8,25.6,,0.6050040127588142
"3,3",694,20.8,25.6,,0.605004006057129
"3,3",695,20.8,25.6,,0.6050039994889794
"3,3",696,20.8,25.6,,0.6050039930517047
"3,3",697,20.8,25.6,,0.6050039867426972
"3,3",698,20.8,25.6,,0.6050039805594009
"3,3",699,20.8,25.6,,0.605003974499311
"3,3",700,20.8,25.6,,0.6050039685599725
"3,3",701,20.8,25.6,,0.6050039627389795
"3,3",702,20.8,25.6,,0.6050039570339738
"3,3",703,20.8,25.6,,0.6050039514426442
"3,3",704,20.8,25.6,,0.6050039459627256
"3,3",705,20.8,25.6,,0.6050039405919982
"3,3",706,20.8,25.6,,0.6050039353282862
"3,3",707,20.8,25.6,,0.6050039301694573
"3,3",708,20.8,25.6,,0.6050039251134216
"3,3",709,20.8,25.6,,0.6050039201581309
"3,3",710,20.8,25.6,,0.6050039153015777
"3,3",711,20.8,25.6,,0.6050039105417947
"3,3",712,20.8,25.6,,0.6050039058768536
"3,3",713,20.8,25.6,,0.6050039013048647
"3,3",714,20.8,25.6,,0.6050038968239757
"3,3",715,20.8,25.6,,0.6050038924323716
"3,3",716,20.8,25.6,,0.6050038881282732
"3,3",717,20.8,25.6,,0.6050038839099369
"3,3",718,20.8,25.6,,0.6050038797756538
"3,3",719,20.8,25.6,,0.6050038757237491
"3,3",720,20.8,25.6,,0.6050038717525815
"3,3",721,20.8,25.6,,0.605003867860542
"3,3",722,20.8,25.6,,0.6050038640460542
"3,3",723,20.8,25.6,,0.6050038603075726
"3,3",724,20.8,25.6,,0.6050038566435828
"3,3",725,20.8,25.6,,0.6050038530526006
"3,3",726,20.8,25.6,,0.6050038495331711
"3,3",727,20.8,25.6,,0.6050038460838686
"3,3",728,20.8,25.6,,0.6050038427032959
"3,3",729,20.8,25.6,,0.6050038393900834
"3,3",730,20.8,25.6,,0.6050038361428889
"3,3",731,20.8,25.6,,0.6050038329603971
"3,3",732,20.8,25.6,,0.6050038298413185
"3,3",733,20.8,25.6,,0.6050038267843897
"3,3",734,20.8,25.6,,0.6050038237883724
"3,3",735,20.8,25.6,,0.6050038208520526
"3,3",736,20.8,25.6,,0.6050038179742411
"3,3",737,20.8,25.6,,0.605003815153772
"3,3",738,20.8,25.6,,0.6050038123895026
"3,3",739,20.8,25.6,,0.6050038096803132
"3,3",740,20.8,25.6,,0.6050038070251063
"3,3",741,20.8,25.6,,0.6050038044228062
"3,3",742,20.8,25.6,,0.6050038018723587
"3,3",743,20.8,25.6,,0.6050037993727306
"3,3",744,20.8,25.6,,0.6050037969229093
"3,3",745,20.8,25.6,,0.6050037945219023
"3,3",746,20.8,25.6,,0.6050037921687371
"3,3",747,20.8,25.6,,0.6050037898624604
"3,3",748,20.8,25.6,,0.6050037876021377
"3,3",749,20.8,25.6,,0.6050037853868536
"3,3",750,20.8,25.6,,0.6050037832157105
"3,3",751,20.8,25.6,,0.6050037810878289
"3,3",752,20.8,25.6,,0.6050037790023468
"3,3",753,20.8,25.6,,0.6050037769584193
"3,3",754,20.8,25.6,,0.6050037749552186
"3,3",755,20.8,25.6,,0.605003772991933
"3,3",756,20.8,25.6,,0.6050037710677671
"3,3",757,20.8,25.6,,0.6050037691819417
"3,3",758,20.8,25.6,,0.6050037673336925
"3,3",759,20.8,25.6,,0.605003765522271
"3,3",760,20.8,25.6,,0.6050037637469433
"3,3",761,20.8,25.6,,0.6050037620069902
"3,3",762,20.8,25.6,,0.605003760301707
"3,3",763,20.8,25.6,,0.6050037586304026
"3,3",764,20.8,25.6,,0.6050037569924
"3,3",765,20.8,25.6,,0.605003755387036
"3,3",766,20.8,25.6,,0.6050037538136598
"3,3",767,20.8,25.6,,0.6050037522716342
"3,3",768,20.8,25.6,,0.6050037507603345
"3,3",769,20.8,25.6,,0.6050037492791486
"3,3",770,20.8,25.6,,0.6050037478274762
"3,3",771,20.8,25.6,,0.6050037464047294
"3,3",772,20.8,25.6,,0.6050037450103318
"3,3",773,20.8,25.6,,0.6050037436437187
"3,3",774,20.8,25.6,,0.6050037423043361
"3,3",775,20.8,25.6,,0.6050037409916417
"3,3",776,20.8,25.6,,0.6050037397051036
"3,3",777,20.8,25.6,,0.6050037384442006
"3,3",778,20.8,25.6,,0.605003737208422
"3,3",779,20.8,25.6,,0.6050037359972673
"3,3",780,20.8,25.6,,0.6050037348102455
"3,3",781,20.8,25.6,,0.605003733646876
"3,3",782,20.8,25.6,,0.6050037325066874
"3,3",783,20.8,25.6,,0.6050037313892178
"3,3",784,20.8,25.6,,0.6050037302940147
"3,3",785,20.8,25.6,,0.6050037292206341
"3,3",786,20.8,25.6,,0.6050037281686415
"3,3",787,20.8,25.6,,0.6050037271376104
"3,3",788,20.8,25.6,,0.6050037261271234
"3,3",789,20.8,25.6,,0.605003725136771
"3,3",790,20.8,25.6,,0.6050037241661521
"3,3",791,20.8,25.6,,0.6050037232148734
"3,3",792,20.8,25.6,,0.6050037222825496
"3,3",793,20.8,25.6,,0.605003721368803
"3,3",794,20.8,25.6,,0.6050037204732635
"3,3",795,20.8,25.6,,0.6050037195955681
"3,3",796,20.8,25.6,,0.6050037187353615
"3,3",797,20.8,25.6,,0.605003717892295
"3,3",798,20.8,25.6,,0.6050037170660273
"3,3",799,20.8,25.6,,0.6050037162562234
"3,3",800,20.8,25.6,,0.6050037154625555
"3,3",801,20.8,25.6,,0.6050037146847019
"3,3",802,20.8,25.6,,0.6050037139223478
"3,3",803,20.8,25.6,,0.6050037131751839
"3,3",804,20.8,25.6,,0.6050037124429077
"3,3",805,20.8,25.6,,0.6050037117252227
"3,3",806,20.8,25.6,,0.6050037110218381
"3,3",807,20.8,25.6,,0.6050037103324689
"3,3",808,20.8,25.6,,0.6050037096568359
"3,3",809,20.8,25.6,,0.6050037089946653
"3,3",810,20.8,25.6,,0.6050037083456888
"3,3",811,20.8,25.6,,0.6050037077096437
"3,3",812,20.8,25.6,,0.6050037070862723
"3,3",813,20.8,25.6,,0.605003706475322
"3,3",814,20.8,25.6,,0.6050037058765452
"3,3",815,20.8,25.6,,0.6050037052896995
"3,3",816,20.8,25.6,,0.6050037047145471
"3,3",817,20.8,25.6,,0.6050037041508549
"3,3",818,20.8,25.6,,0.6050037035983948
"3,3",819,20.8,25.6,,0.6050037030569427
"3,3",820,20.8,25.6,,0.6050037025262796
"3,3",821,20.8,25.6,,0.6050037020061902
"3,3",822,20.8,25.6,,0.605003701496464
"3,3",823,20.8,25.6,,0.6050037009968944
"3,3",824,20.8,25.6,,0.605003700507279
"3,3",825,20.8,25.6,,0.6050037000274197
"3,3",826,20.8,25.6,,0.6050036995571217
"3,3",827,20.8,25.6,,0.6050036990961949
"3,3",828,20.8,25.6,,0.6050036986444522
"3,3",829,20.8,25.6,,0.605003698201711
"3,3",830,20.8,25.6,,0.6050036977677916
"3,3",831,20.8,25.6,,0.6050036973425184
"3,3",832,20.8,25.6,,0.605003696925719
"3,3",833,20.8,25.6,,0.6050036965172245
"3,3",834,20.8,25.6,,0.6050036961168698
"3,3",835,20.8,25.6,,0.6050036957244922
"3,3",836,20.8,25.6,,0.6050036953399331
"3,3",837,20.8,25.6,,0.6050036949630366
"3,3",838,20.8,25.6,,0.60500369459365
"3,3",839,20.8,25.6,,0.6050036942316237
"3,3",840,20.8,25.6,,0.6050036938768111
"3,3",841,20.8,25.6,,0.6050036935290682
"3,3",842,20.8,25.6,,0.6050036931882545
"3,3",843,20.8,25.6,,0.6050036928542317
"3,3",844,20.8,25.6,,0.6050036925268645
"3,3",845,20.8,25.6,,0.6050036922060202
"3,3",846,20.8,25.6,,0.6050036918915691
"3,3",847,20.8,25.6,,0.6050036915833836
"3,3",848,20.8,25.6,,0.605003691281339
"3,3",849,20.8,25.6,,0.6050036909853127
"3,3",850,20.8,25.6,,0.605003690695185
"3,3",851,20.8,25.6,,0.6050036904108383
"3,3",852,20.8,25.6,,0.6050036901321574
"3,3",853,20.8,25.6,,0.6050036898590294
"3,3",854,20.8,25.6,,0.6050036895913437
"3,3",855,20.8,25.6,,0.6050036893289917
"3,3",856,20.8,25.6,,0.6050036890718674
"3,3",857,20.8,25.6,,0.6050036888198664
"3,3",858,20.8,25.6,,0.6050036885728867
"3,3",859,20.8,25.6,,0.6050036883308282
"3,3",860,20.8,25.6,,0.605003688093593
"3,3",861,20.8,25.6,,0.6050036878610847
"3,3",862,20.8,25.6,,0.6050036876332094
"3,3",863,20.8,25.6,,0.6050036874098746
"3,3",864,20.8,25.6,,0.60500368719099
"3,3",865,20.8,25.6,,0.6050036869764668
"3,3",866,20.8,25.6,,0.6050036867662181
"3,3",867,20.8,25.6,,0.6050036865601587
"3,3",868,20.8,25.6,,0.6050036863582052
"3,3",869,20.8,25.6,,0.6050036861602758
"3,3",870,20.8,25.6,,0.6050036859662903
"3,3",871,20.8,25.6,,0.60500368577617
"3,3",872,20.8,25.6,,0.6050036855898381
"3,3",873,20.8,25.6,,0.6050036854072189
"3,3",874,20.8,25.6,,0.6050036852282386
"3,3",875,20.8,25.6,,0.6050036850528245
"3,3",876,20.8,25.6,,0.6050036848809057
"3,3",877,20.8,25.6,,0.6050036847124125
"3,3",878,20.8,25.6,,0.6050036845472766
"3,3",879,20.8,25.6,,0.6050036843854312
"3,3",880,20.8,25.6,,0.6050036842268106
"3,3",881,20.8,25.6,,0.6050036840713507
"3,3",882,20.8,25.6,,0.6050036839189884
"3,3",883,20.8,25.6,,0.6050036837696621
"3,3",884,20.8,25.6,,0.6050036836233111
"3,3",885,20.8,25.6,,0.6050036834798764
"3,3",886,20.8,25.6,,0.6050036833392997
"3,3",887,20.8,25.6,,0.605003683201524
"3,3",888,20.8,25.6,,0.6050036830664935
"3,3",889,20.8,25.6,,0.6050036829341537
"3,3",890,20.8,25.6,,0.6050036828044509
"3,3",891,20.8,25.6,,0.6050036826773325
"3,3",892,20.8,25.6,,0.6050036825527471
"3,3",893,20.8,25.6,,0.605003682430644
"3,3",894,20.8,25.6,,0.6050036823109739
"3,3",895,20.8,25.6,,0.6050036821936884
"3,3",896,20.8,25.6,,0.6050036820787398
"3,3",897,20.8,25.6,,0.6050036819660817
"3,3",898,20.8,25.6,,0.6050036818556683
"3,3",899,20.8,25.6,,0.605003681747455
"3,3",900,20.8,25.6,,0.605003681641398
"3,3",901,20.8,25.6,,0.6050036815374541
"3,3",902,20.8,25.6,,0.6050036814355815
"3,3",903,20.8,25.6,,0.6050036813357387
"3,3",904,20.8,25.6,,0.6050036812378854
"3,3",905,20.8,25.6,,0.6050036811419819
"3,3",906,20.8,25.6,,0.6050036810479893
"3,3",907,20.8,25.6,,0.6050036809558695
"3,3",908,20.8,25.6,,0.6050036808655853
"3,3",909,20.8,25.6,,0.6050036807771002
"3,3",910,20.8,25.6,,0.6050036806903781
"3,3",911,20.8,25.6,,0.605003680605384
"3,3",912,20.8,25.6,,0.6050036805220835
"3,3",913,20.8,25.6,,0.6050036804404428
"3,3",914,20.8,25.6,,0.6050036803604288
"3,3",915,20.8,25.6,,0.6050036802820092
"3,3",916,20.8,25.6,,0.6050036802051522
"3,3",917,20.8,25.6,,0.6050036801298265
"3,3",918,20.8,25.6,,0.6050036800560019
"3,3",919,20.8,25.6,,0.6050036799836482
"3,3",920,20.8,25.6,,0.6050036799127362
"3,3",921,20.8,25.6,,0.6050036798432371
"3,3",922,20.8,25.6,,0.6050036797751229
"3,3",923,20.8,25.6,,0.605003679708366
"3,3",924,20.8,25.6,,0.6050036796429391
"3,3",925,20.8,25.6,,0.605003679578816
"3,3",926,20.8,25.6,,0.6050036795159706
"3,3",927,20.8,25.6,,0.6050036794543774
"3,3",928,20.8,25.6,,0.6050036793940115
"3,3",929,20.8,25.6,,0.6050036793348483
"3,3",930,20.8,25.6,,0.6050036792768642
"3,3",931,20.8,25.6,,0.6050036792200353
"3,3",932,20.8,25.6,,0.6050036791643388
"3,3",933,20.8,25.6,,0.6050036791097521
"3,3",934,20.8,25.6,,0.6050036790562531
"3,3",935,20.8,25.6,,0.60500367900382
"3,3",936,20.8,25.6,,0.6050036789524318
"3,3",937,20.8,25.6,,0.6050036789020675
"3,3",938,20.8,25.6,,0.6050036788527068
"3,3",939,20.8,25.6,,0.6050036788043295
"3,3",940,20.8,25.6,,0.6050036787569163
"3,3",941,20.8,25.6,,0.6050036787104477
"3,3",942,20.8,25.6,,0.6050036786649051
"3,3",943,20.8,25.6,,0.6050036786202699
"3,3",944,20.8,25.6,,0.6050036785765243
"3,3",945,20.8,25.6,,0.6050036785336501
"3,3",946,20.8,25.6,,0.6050036784916304
"3,3",947,20.8,25.6,,0.6050036784504478
"3,3",948,20.8,25.6,,0.6050036784100858
"3,3",949,20.8,25.6,,0.6050036783705282
"3,3",950,20.8,25.6,,0.6050036783317587
"3,3",951,20.8,25.6,,0.6050036782937618
"3,3",952,20.8,25.6,,0.6050036782565219
"3,3",953,20.8,25.6,,0.6050036782200241
"3,3",954,20.8,25.6,,0.6050036781842535
"3,3",955,20.8,25.6,,0.6050036781491956
"3,3",956,20.8,25.6,,0.6050036781148364
"3,3",957,20.8,25.6,,0.6050036780811617
"3,3",958,20.8,25.6,,0.6050036780481581
"3,3",959,20.8,25.6,,0.605003678015812
"3,3",960,20.8,25.6,,0.6050036779841106
"3,3",961,20.8,25.6,,0.6050036779530407
"3,3",962,20.8,25.6,,0.6050036779225899
"3,3",963,20.8,25.6,,0.6050036778927459
"3,3",964,20.8,25.6,,0.6050036778634966
"3,3",965,20.8,25.6,,0.6050036778348301
"3,3",966,20.8,25.6,,0.6050036778067347
"3,3",967,20.8,25.6,,0.6050036777791993
"3,3",968,20.8,25.6,,0.6050036777522124
"3,3",969,20.8,25.6,,0.6050036777257632
"3,3",970,20.8,25.6,,0.6050036776998412
"3,3",971,20.8,25.6,,0.6050036776744356
"3,3",972,20.8,25.6,,0.6050036776495362
"3,3",973,20.8,25.6,,0.6050036776251331
"3,3",974,20.8,25.6,,0.6050036776012161
"3,3",975,20.8,25.6,,0.6050036775777756
"3,3",976,20.8,25.6,,0.6050036775548023
"3,3",977,20.8,25.6,,0.6050036775322867
"3,3",978,20.8,25.6,,0.6050036775102198
"3,3",979,20.8,25.6,,0.6050036774885925
"3,3",980,20.8,25.6,,0.6050036774673963
"3,3",981,20.8,25.6,,0.6050036774466223
"3,3",982,20.8,25.6,,0.6050036774262623
"3,3",983,20.8,25.6,,0.6050036774063079
"3,3",984,20.8,25.6,,0.6050036773867512
"3,3",985,20.8,25.6,,0.6050036773675842
"3,3",986,20.8,25.6,,0.605003677348799
"3,3",987,20.8,25.6,,0.6050036773303882
"3,3",988,20.8,25.6,,0.6050036773123442
"3,3",989,20.8,25.6,,0.6050036772946598
"3,3",990,20.8,25.6,,0.6050036772773277
"3,3",991,20.8,25.6,,0.605003677260341
"3,3",992,20.8,25.6,,0.6050036772436928
"3,3",993,20.8,25.6,,0.6050036772273762
"3,3",994,20.8,25.6,,0.6050036772113848
"3,3",995,20.8,25.6,,0.6050036771957121
"3,3",996,20.8,25.6,,0.6050036771803516
"3,3",997,20.8,25.6,,0.6050036771652972
"3,3",998,20.8,25.6,,0.6050036771505428
"3,3",999,20.8,25.6,,0.6050036771360824
"3,3",1000,20.8,25.6,,0.60500367712191
"3,3",1001,20.8,25.6,,0.6050036771080202
"3,3",1002,20.8,25.6,,0.605003677094407
"3,3",1003,20.8,25.6,,0.6050036770810652
"3,3",1004,20.8,25.6,,0.6050036770679891
"3,3",1005,20.8,25.6,,0.6050036770551737
"3,3",1006,20.8,25.6,,0.6050036770426135
"3,3",1007,20.8,25.6,,0.6050036770303037
"3,3",1008,20.8,25.6,,0.605003677018239
"3,3",1009,20.8,25.6,,0.6050036770064149
"3,3",1010,20.8,25.6,,0.6050036769948263
"3,3",1011,20.8,25.6,,0.6050036769834686
"3,3",1012,20.8,25.6,,0.6050036769723373
"3,3",1013,20.8,25.6,,0.6050036769614276
"3,3",1014,20.8,25.6,,0.6050036769507354
"3,3",1015,20.8,25.6,,0.6050036769402564
"3,3",1016,20.8,25.6,,0.605003676929986
"3,3",1017,20.8,25.6,,0.6050036769199203
"3,3",1018,20.8,25.6,,0.6050036769100552
"3,3",1019,20.8,25.6,,0.6050036769003866
"3,3",1020,20.8,25.6,,0.6050036768909107
"3,3",1021,20.8,25.6,,0.6050036768816236
"3,3",1022,20.8,25.6,,0.6050036768725217
"3,3",1023,20.8,25.6,,0.6050036768636009
"3,3",1024,20.8,25.6,,0.605003676854858
"3,3",1025,20.8,25.6,,0.6050036768462893
"3,3",1026,20.8,25.6,,0.6050036768378914
"3,3",1027,20.8,25.6,,0.6050036768296607
"3,3",1028,20.8,25.6,,0.6050036768215941
"3,3",1029,20.8,25.6,,0.6050036768136882
"3,3",1030,20.8,25.6,,0.6050036768059398
"3,3",1031,20.8,25.6,,0.6050036767983458
"3,3",1032,20.8,25.6,,0.6050036767909032
"3,3",1033,20.8,25.6,,0.6050036767836088
"3,3",1034,20.8,25.6,,0.6050036767764597
"3,3",1035,20.8,25.6,,0.6050036767694532
"3,3",1036,20.8,25.6,,0.6050036767625863
"3,3",1037,20.8,25.6,,0.6050036767558561
"3,3",1038,20.8,25.6,,0.60500367674926
"3,3",1039,20.8,25.6,,0.6050036767427954
"3,3",1040,20.8,25.6,,0.6050036767364597
"3,3",1041,20.8,25.6,,0.6050036767302501
"3,3",1042,20.8,25.6,,0.6050036767241643
"3,3",1043,20.8,25.6,,0.6050036767181998
"3,3",1044,20.8,25.6,,0.605003676712354
"3,3",1045,20.8,25.6,,0.6050036767066248
"3,3",1046,20.8,25.6,,0.6050036767010097
"3,3",1047,20.8,25.6,,0.6050036766955066
"3,3",1048,20.8,25.6,,0.605003676690113
"3,3",1049,20.8,25.6,,0.605003676684827
"3,3",1050,20.8,25.6,,0.6050036766796463
"3,3",1051,20.8,25.6,,0.6050036766745688
"3,3",1052,20.8,25.6,,0.6050036766695924
"3,3",1053,20.8,25.6,,0.6050036766647153
"3,3",1054,20.8,25.6,,0.6050036766599353
"3,3",1055,20.8,25.6,,0.6050036766552506
"3,3",1056,20.8,25.6,,0.6050036766506591
"3,3",1057,20.8,25.6,,0.6050036766461593
"3,3",1058,20.8,25.6,,0.605003676641749
"3,3",1059,20.8,25.6,,0.6050036766374266
"3,3",1060,20.8,25.6,,0.6050036766331904
"3,3",1061,20.8,25.6,,0.6050036766290385
"3,3",1062,20.8,25.6,,0.6050036766249695
"3,3",1063,20.8,25.6,,0.6050036766209814
"3,3",1064,20.8,25.6,,0.6050036766170729
"3,3",1065,20.8,25.6,,0.6050036766132422
"3,3",1066,20.8,25.6,,0.6050036766094878
"3,3",1067,20.8,25.6,,0.6050036766058083
"3,3",1068,20.8,25.6,,0.6050036766022021
"3,3",1069,20.8,25.6,,0.6050036765986677
"3,3",1070,20.8,25.6,,0.6050036765952038
"3,3",1071,20.8,25.6,,0.6050036765918089
"3,3",1072,20.8,25.6,,0.6050036765884815
