Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,3",424,17.1,37.6,0.5394088669950738,0.5339567843701291
"11,3",425,17.0,37.6,0.5394088669950738,0.5336589635141787
"11,3",426,17.0,37.7,0.5394088669950738,0.5333626036957437
"11,3",427,17.0,37.6,0.5394088669950738,0.5330676977473253
"11,3",428,17.0,37.7,0.5394088669950738,0.5327742385365867
"11,3",429,17.0,37.7,0.5394088669950738,0.5324822189661805
"11,3",430,17.0,37.8,0.5394088669950738,0.5321916319735777
"11,3",431,17.0,37.8,0.5394088669950738,0.5319024705308958
"11,3",432,17.0,37.8,0.5369458128078818,0.5316147276447296
"11,3",433,17.0,37.9,0.5369458128078818,0.5313283963559821
"11,3",434,17.0,37.9,0.5369458128078818,0.5310434697396954
"11,3",435,17.0,38.0,0.5369458128078818,0.5307599409048845
"11,3",436,17.0,38.1,0.5369458128078818,0.5304778029943694
"11,3",437,17.1,38.2,0.5369458128078818,0.5301970491846099
"11,3",438,17.1,38.3,0.5369458128078818,0.5299176726855405
"11,3",439,17.1,38.3,0.5369458128078818,0.529639666740406
"11,3",440,17.2,38.5,0.5369458128078818,0.5293630246255984
"11,3",441,17.2,38.5,0.5344827586206896,0.5290877396504939
"11,3",442,17.2,38.6,0.5344827586206896,0.5288138051572917
"11,3",443,17.3,38.7,0.5344827586206896,0.528541214520852
"11,3",444,17.3,38.8,0.5344827586206896,0.5282699611485367
"11,3",445,17.4,39.0,0.5344827586206896,0.5280000384800495
"11,3",446,17.5,39.2,0.5344827586206896,0.5277314399872775
"11,3",447,17.5,39.3,0.5344827586206896,0.5274641591741328
"11,3",448,17.6,39.4,0.5344827586206896,0.5271981895763961
"11,3",449,17.6,39.5,0.5344827586206896,0.5269335247615597
"11,3",450,17.7,39.6,0.5344827586206896,0.5266701583286726
"11,3",451,17.8,39.5,0.5344827586206896,0.526408083908185
"11,3",452,17.8,39.6,0.5320197044334976,0.5261472951617947
"11,3",453,17.9,39.7,0.5320197044334976,0.5258877857822938
"11,3",454,18.0,39.6,0.5320197044334976,0.5256295494934158
"11,3",455,18.0,39.7,0.5320197044334976,0.5253725800496841
"11,3",456,18.1,39.7,0.5320197044334976,0.5251168712362613
"11,3",457,18.1,39.6,0.5320197044334976,0.524862416868798
"11,3",458,18.2,39.5,0.5320197044334976,0.5246092107932839
"11,3",459,18.2,39.5,0.5320197044334976,0.5243572468858989
"11,3",460,18.2,39.4,0.5320197044334976,0.5241065190528648
"11,3",461,18.3,39.4,0.5320197044334976,0.5238570212302979
"11,3",462,18.3,39.4,0.5320197044334976,0.5236087473840627
"11,3",463,18.3,39.4,0.5295566502463054,0.5233616915096256
"11,3",464,18.4,39.4,0.5295566502463054,0.5231158476319098
"11,3",465,18.4,39.4,0.5295566502463054,0.5228712098051506
"11,3",466,18.4,39.4,0.5295566502463054,0.5226277721127521
"11,3",467,18.4,39.4,0.5295566502463054,0.5223855286671438
"11,3",468,18.4,39.3,0.5295566502463054,0.522144473609638
"11,3",469,18.4,39.3,0.5295566502463054,0.5219046011102882
"11,3",470,18.4,39.3,0.5295566502463054,0.5216659053677486
"11,3",471,18.4,39.3,0.5295566502463054,0.5214283806091332
"11,3",472,18.4,39.3,0.5295566502463054,0.5211920210898763
"11,3",473,18.4,39.2,0.5270935960591133,0.5209568210935939
"11,3",474,18.4,39.3,0.5270935960591133,0.520722774931945
"11,3",475,18.4,39.2,0.5270935960591133,0.5204898769444941
"11,3",476,18.3,39.2,0.5270935960591133,0.5202581214985751
"11,3",477,18.3,39.2,0.5270935960591133,0.5200275029891535
"11,3",478,18.3,39.3,0.5270935960591133,0.5197980158386923
"11,3",479,18.3,39.2,0.5270935960591133,0.5195696544970168
"11,3",480,18.3,39.2,0.5270935960591133,0.5193424134411792
"11,3",481,18.3,39.3,0.5270935960591133,0.5191162871753269
"11,3",482,18.3,39.3,0.5270935960591133,0.5188912702305681
"11,3",483,18.3,39.5,0.5246305418719212,0.5186673571648405
"11,3",484,18.3,39.4,0.5246305418719212,0.5184445425627786
"11,3",485,18.3,39.5,0.5246305418719212,0.5182228210355839
"11,3",486,18.3,39.5,0.5246305418719212,0.518002187220894
"11,3",487,18.3,39.6,0.5246305418719212,0.5177826357826527
"11,3",488,18.3,39.8,0.5246305418719212,0.5175641614109816
"11,3",489,18.4,39.8,0.5246305418719212,0.5173467588220508
"11,3",490,18.4,39.9,0.5246305418719212,0.5171304227579521
"11,3",491,18.4,40.0,0.5246305418719212,0.5169151479865709
"11,3",492,18.5,40.0,0.5246305418719212,0.5167009293014605
"11,3",493,18.5,40.0,0.5246305418719212,0.5164877615217154
"11,3",494,18.5,40.0,0.5246305418719212,0.5162756394918464
"11,3",495,18.6,40.0,0.5246305418719212,0.5160645580816564
"11,3",496,18.6,40.1,0.5246305418719212,0.5158545121861152
"11,3",497,18.6,40.0,0.5221674876847291,0.5156454967252371
"11,3",498,18.7,40.1,0.5221674876847291,0.515437506643957
"11,3",499,18.7,40.1,0.5221674876847291,0.5152305369120096
"11,3",500,18.8,40.2,0.5221674876847291,0.515024582523806
"11,3",501,18.8,40.2,0.5221674876847291,0.5148196384983142
"11,3",502,18.8,40.2,0.5221674876847291,0.5146156998789375
"11,3",503,18.9,40.2,0.5221674876847291,0.5144127617333952
"11,3",504,18.9,40.1,0.5221674876847291,0.5142108191536032
"11,3",505,18.9,40.1,0.5221674876847291,0.5140098672555555
"11,3",506,18.9,40.2,0.5221674876847291,0.5138099011792054
"11,3",507,18.9,40.1,0.5221674876847291,0.5136109160883487
"11,3",508,18.9,40.0,0.5221674876847291,0.5134129071705067
"11,3",509,18.9,40.0,0.5221674876847291,0.513215869636809
"11,3",510,18.9,39.9,0.5197044334975369,0.5130197987218785
"11,3",511,18.9,39.9,0.5197044334975369,0.5128246896837161
"11,3",512,18.9,39.8,0.5197044334975369,0.5126305378035856
"11,3",513,18.9,39.8,0.5197044334975369,0.5124373383858998
"11,3",514,18.9,39.7,0.5197044334975369,0.5122450867581069
"11,3",515,18.9,39.6,0.5197044334975369,0.5120537782705776
"11,3",516,18.8,39.6,0.5197044334975369,0.5118634082964926
"11,3",517,18.8,39.5,0.5197044334975369,0.5116739722317305
"11,3",518,18.8,39.5,0.5197044334975369,0.5114854654947566
"11,3",519,18.7,39.4,0.5197044334975369,0.5112978835265124
"11,3",520,18.7,39.4,0.5172413793103449,0.5111112217903048
"11,3",521,18.7,39.4,0.5197044334975369,0.5109254757716966
"11,3",522,18.7,39.3,0.5197044334975369,0.5107406409783973
"11,3",523,18.7,39.3,0.5172413793103449,0.510556712940155
"11,3",524,18.6,39.3,0.5172413793103449,0.5103736872086471
"11,3",525,18.6,39.2,0.5172413793103449,0.5101915593573737
"11,3",526,18.6,39.1,0.5172413793103449,0.5100103249815504
"11,3",527,18.5,39.1,0.5172413793103449,0.5098299796980014
"11,3",528,18.5,39.1,0.5172413793103449,0.5096505191450537
"11,3",529,18.5,39.1,0.5172413793103449,0.5094719389824317
"11,3",530,18.4,39.1,0.5172413793103449,0.5092942348911522
"11,3",531,18.4,39.1,0.5172413793103449,0.5091174025734198
"11,3",532,18.4,39.2,0.5172413793103449,0.508941437752523
"11,3",533,18.4,39.2,0.5172413793103449,0.5087663361727309
"11,3",534,18.4,39.2,0.5172413793103449,0.5085920935991903
"11,3",535,18.4,39.3,0.5147783251231527,0.508418705817823
"11,3",536,18.4,39.3,0.5147783251231527,0.5082461686352241
"11,3",537,18.3,39.4,0.5147783251231527,0.5080744778785604
"11,3",538,18.3,39.4,0.5147783251231527,0.5079036293954701
"11,3",539,18.3,39.4,0.5147783251231527,0.5077336190539613
"11,3",540,18.3,39.5,0.5147783251231527,0.507564442742313
"11,3",541,18.3,39.5,0.5147783251231527,0.5073960963689752
"11,3",542,18.3,39.6,0.5147783251231527,0.50722857586247
"11,3",543,18.3,39.6,0.5147783251231527,0.5070618771712936
"11,3",544,18.3,39.6,0.5147783251231527,0.5068959962638172
"11,3",545,18.4,39.7,0.5147783251231527,0.5067309291281907
"11,3",546,18.4,39.8,0.5147783251231527,0.5065666717722452
"11,3",547,18.4,39.9,0.5147783251231527,0.5064032202233962
"11,3",548,18.4,39.9,0.5147783251231527,0.5062405705285478
"11,3",549,18.4,39.9,0.5147783251231527,0.506078718753997
"11,3",550,18.4,39.9,0.5123152709359606,0.5059176609853386
"11,3",551,18.4,39.9,0.5123152709359606,0.5057573933273709
"11,3",552,18.4,39.9,0.5123152709359606,0.5055979119040006
"11,3",553,18.4,39.9,0.5123152709359606,0.5054392128581497
"11,3",554,18.4,39.8,0.5123152709359606,0.5052812923516625
"11,3",555,18.4,39.8,0.5123152709359606,0.5051241465652118
"11,3",556,18.4,39.8,0.5123152709359606,0.5049677716982074
"11,3",557,18.4,39.7,0.5123152709359606,0.5048121639687039
"11,3",558,18.4,39.7,0.5123152709359606,0.5046573196133092
"11,3",559,18.4,39.7,0.5123152709359606,0.5045032348870934
"11,3",560,18.4,39.6,0.5123152709359606,0.5043499060634984
"11,3",561,18.3,39.6,0.5123152709359606,0.5041973294342476
"11,3",562,18.3,39.6,0.5123152709359606,0.5040455013092565
"11,3",563,18.3,39.6,0.5098522167487685,0.5038944180165431
"11,3",564,18.3,39.6,0.5098522167487685,0.5037440759021394
"11,3",565,18.3,39.6,0.5098522167487685,0.5035944713300028
"11,3",566,18.2,39.6,0.5098522167487685,0.5034456006819281
"11,3",567,18.2,39.5,0.5098522167487685,0.5032974603574606
"11,3",568,18.2,39.5,0.5098522167487685,0.5031500467738079
"11,3",569,18.2,39.5,0.5098522167487685,0.5030033563657547
"11,3",570,18.1,39.5,0.5098522167487685,0.502857385585575
"11,3",571,18.1,39.4,0.5098522167487685,0.5027121309029478
"11,3",572,18.1,39.4,0.5098522167487685,0.5025675888048704
"11,3",573,18.1,39.4,0.5098522167487685,0.5024237557955745
"11,3",574,18.0,39.4,0.5098522167487685,0.5022806283964409
"11,3",575,18.0,39.4,0.5098522167487685,0.502138203145916
"11,3",576,18.0,39.5,0.5098522167487685,0.5019964765994274
"11,3",577,18.0,39.5,0.5098522167487685,0.5018554453293009
"11,3",578,18.0,39.5,0.5073891625615764,0.5017151059246782
"11,3",579,18.0,39.6,0.5073891625615764,0.5015754549914331
"11,3",580,18.0,39.6,0.5073891625615764,0.5014364891520908
"11,3",581,18.0,39.6,0.5073891625615764,0.5012982050457453
"11,3",582,18.0,39.7,0.5073891625615764,0.5011605993279784
"11,3",583,18.0,39.8,0.5073891625615764,0.5010236686707789
"11,3",584,18.0,39.8,0.5073891625615764,0.5008874097624618
"11,3",585,18.0,39.9,0.5073891625615764,0.5007518193075886
"11,3",586,18.0,40.0,0.5073891625615764,0.5006168940268876
"11,3",587,18.1,40.1,0.5073891625615764,0.5004826306571741
"11,3",588,18.1,40.2,0.5073891625615764,0.5003490259512721
"11,3",589,18.1,40.3,0.5073891625615764,0.500216076677935
"11,3",590,18.2,40.3,0.5073891625615764,0.5000837796217684
"11,3",591,18.2,40.3,0.5073891625615764,0.49995213158315166
"11,3",592,18.2,40.5,0.5073891625615764,0.4998211293781608
"11,3",593,18.2,40.6,0.5073891625615764,0.4996907698384912
"11,3",594,18.3,40.8,0.5073891625615764,0.49956104981138133
"11,3",595,18.3,40.8,0.5073891625615764,0.4994319661595364
"11,3",596,18.3,40.9,0.5049261083743842,0.49930351576105225
"11,3",597,18.4,41.0,0.5073891625615764,0.49917569550934027
"11,3",598,18.4,41.0,0.5049261083743842,0.4990485023130518
"11,3",599,18.4,41.0,0.5049261083743842,0.49892193309600374
"11,3",600,18.4,41.1,0.5049261083743842,0.49879598479710396
"11,3",601,18.4,41.1,0.5049261083743842,0.4986706543702773
"11,3",602,18.5,41.0,0.5049261083743842,0.4985459387843919
"11,3",603,18.5,41.1,0.5049261083743842,0.49842183502318593
"11,3",604,18.5,41.0,0.5049261083743842,0.49829834008519464
"11,3",605,18.5,41.0,0.5049261083743842,0.4981754509836777
"11,3",606,18.5,40.9,0.5049261083743842,0.49805316474654704
"11,3",607,18.5,40.9,0.5049261083743842,0.4979314784162949
"11,3",608,18.5,40.9,0.5049261083743842,0.4978103890499224
"11,3",609,18.5,40.9,0.5049261083743842,0.49768989371886824
"11,3",610,18.5,40.8,0.5049261083743842,0.497569989508938
"11,3",611,18.5,40.8,0.5049261083743842,0.49745067352023353
"11,3",612,18.5,40.8,0.5049261083743842,0.49733194286708293
"11,3",613,18.5,40.7,0.5049261083743842,0.4972137946779707
"11,3",614,18.4,40.7,0.5049261083743842,0.4970962260954684
"11,3",615,18.4,40.7,0.5049261083743842,0.4969792342761652
"11,3",616,18.4,40.6,0.5024630541871922,0.4968628163905996
"11,3",617,18.4,40.6,0.5024630541871922,0.49674696962319065
"11,3",618,18.4,40.6,0.5024630541871922,0.49663169117217004
"11,3",619,18.4,40.6,0.5024630541871922,0.49651697824951413
"11,3",620,18.3,40.5,0.5024630541871922,0.49640282808087677
"11,3",621,18.3,40.5,0.5024630541871922,0.49628923790552204
"11,3",622,18.3,40.5,0.5024630541871922,0.4961762049762576
"11,3",623,18.3,40.6,0.5024630541871922,0.4960637265593679
"11,3",624,18.3,40.6,0.5024630541871922,0.4959517999345488
"11,3",625,18.2,40.8,0.5024630541871922,0.49584042239484094
"11,3",626,18.3,40.9,0.5024630541871922,0.4957295912465648
"11,3",627,18.2,40.9,0.5024630541871922,0.49561930380925534
"11,3",628,18.2,41.0,0.5024630541871922,0.4955095574155973
"11,3",629,18.2,40.9,0.5024630541871922,0.4954003494113607
"11,3",630,18.2,41.0,0.5024630541871922,0.49529167715533634
"11,3",631,18.2,41.2,0.5024630541871922,0.4951835380192724
"11,3",632,18.3,41.3,0.5,0.4950759293878105
"11,3",633,18.3,41.3,0.5,0.49496884865842256
"11,3",634,18.3,41.4,0.5,0.494862293241348
"11,3",635,18.3,41.4,0.5,0.49475626055953087
"11,3",636,18.3,41.4,0.5,0.4946507480485577
"11,3",637,18.4,41.6,0.5,0.4945457531565954
"11,3",638,18.4,41.7,0.5,0.4944412733443295
"11,3",639,18.4,41.6,0.5,0.4943373060849029
"11,3",640,18.4,41.9,0.5,0.4942338488638546
"11,3",641,18.4,41.8,0.5,0.49413089917905884
"11,3",642,18.4,41.7,0.5,0.49402845454066496
"11,3",643,18.4,41.7,0.5,0.4939265124710366
"11,3",644,18.5,41.7,0.5,0.4938250705046923
"11,3",645,18.5,41.7,0.5,0.49372412618824557
"11,3",646,18.5,41.8,0.5,0.49362367708034566
"11,3",647,18.5,41.7,0.5,0.4935237207516185
"11,3",648,18.5,41.7,0.5,0.49342425478460794
"11,3",649,18.5,41.7,0.5,0.4933252767737173
"11,3",650,18.5,41.6,0.5,0.49322678432515116
"11,3",651,18.5,41.7,0.4975369458128079,0.49312877505685754
"11,3",652,18.5,41.7,0.5,0.4930312465984701
"11,3",653,18.5,41.7,0.5,0.49293419659125115
"11,3",654,18.5,41.7,0.4975369458128079,0.4928376226880342
"11,3",655,18.5,41.7,0.4975369458128079,0.49274152255316755
"11,3",656,18.5,41.7,0.4975369458128079,0.4926458938624576
"11,3",657,18.5,41.8,0.4975369458128079,0.4925507343031126
"11,3",658,18.5,41.8,0.4975369458128079,0.49245604157368683
"11,3",659,18.5,41.8,0.4975369458128079,0.492361813384025
"11,3",660,18.5,41.8,0.4975369458128079,0.49226804745520675
"11,3",661,18.5,41.8,0.4975369458128079,0.4921747415194915
"11,3",662,18.5,41.8,0.4975369458128079,0.49208189332026364
"11,3",663,18.5,41.8,0.4975369458128079,0.491989500611978
"11,3",664,18.5,41.8,0.4975369458128079,0.49189756116010563
"11,3",665,18.5,41.8,0.4975369458128079,0.49180607274107946
"11,3",666,18.4,41.7,0.4975369458128079,0.4917150331422408
"11,3",667,18.4,41.7,0.4975369458128079,0.49162444016178575
"11,3",668,18.4,41.6,0.4975369458128079,0.49153429160871187
"11,3",669,18.4,41.7,0.4975369458128079,0.4914445853027653
"11,3",670,18.4,41.7,0.4975369458128079,0.4913553190743879
"11,3",671,18.4,41.7,0.4975369458128079,0.491266490764665
"11,3",672,18.4,41.8,0.4975369458128079,0.4911780982252729
"11,3",673,18.4,41.9,0.49507389162561577,0.49109013931842727
"11,3",674,18.4,41.9,0.4975369458128079,0.49100261191683087
"11,3",675,18.4,41.9,0.4975369458128079,0.49091551390362287
"11,3",676,18.4,41.9,0.49507389162561577,0.490828843172327
"11,3",677,18.4,41.9,0.49507389162561577,0.49074259762680095
"11,3",678,18.4,41.9,0.49507389162561577,0.49065677518118556
"11,3",679,18.4,41.9,0.49507389162561577,0.4905713737598544
"11,3",680,18.5,41.8,0.49507389162561577,0.4904863912973635
"11,3",681,18.5,41.8,0.49507389162561577,0.4904018257384015
"11,3",682,18.5,41.7,0.49507389162561577,0.4903176750377401
"11,3",683,18.6,41.7,0.49507389162561577,0.49023393716018404
"11,3",684,18.6,41.8,0.49507389162561577,0.4901506100805225
"11,3",685,18.7,41.9,0.49507389162561577,0.49006769178347975
"11,3",686,18.7,42.0,0.49507389162561577,0.48998518026366655
"11,3",687,18.8,42.0,0.49507389162561577,0.48990307352553164
"11,3",688,18.8,41.9,0.49507389162561577,0.48982136958331335
"11,3",689,18.9,41.8,0.49507389162561577,0.48974006646099183
"11,3",690,19.0,41.9,0.49507389162561577,0.48965916219224104
"11,3",691,19.0,42.0,0.49507389162561577,0.4895786548203812
"11,3",692,19.1,42.0,0.49507389162561577,0.48949854239833157
"11,3",693,19.1,42.0,0.49507389162561577,0.48941882298856343
"11,3",694,19.2,42.0,0.49507389162561577,0.48933949466305293
"11,3",695,19.3,41.9,0.49507389162561577,0.48926055550323483
"11,3",696,19.3,42.0,0.49507389162561577,0.4891820035999557
"11,3",697,19.4,41.9,0.49507389162561577,0.48910383705342814
"11,3",698,19.4,41.9,0.49507389162561577,0.4890260539731845
"11,3",699,19.5,41.9,0.49261083743842365,0.4889486524780315
"11,3",700,19.5,42.0,0.49261083743842365,0.4888716306960043
"11,3",701,19.5,42.0,0.49261083743842365,0.4887949867643217
"11,3",702,19.5,42.0,0.49507389162561577,0.4887187188293407
"11,3",703,19.5,41.9,0.49261083743842365,0.4886428250465119
"11,3",704,19.6,42.0,0.49261083743842365,0.4885673035803348
"11,3",705,19.6,42.1,0.49261083743842365,0.48849215260431345
"11,3",706,19.6,42.0,0.49261083743842365,0.48841737030091215
"11,3",707,19.6,42.0,0.49261083743842365,0.4883429548615117
"11,3",708,19.6,42.0,0.49261083743842365,0.4882689044863655
"11,3",709,19.6,41.9,0.49261083743842365,0.4881952173845562
"11,3",710,19.6,41.8,0.49261083743842365,0.48812189177395193
"11,3",711,19.6,41.8,0.49261083743842365,0.48804892588116394
"11,3",712,19.5,41.8,0.49261083743842365,0.4879763179415031
"11,3",713,19.5,41.8,0.49261083743842365,0.4879040661989373
"11,3",714,19.5,41.7,0.49261083743842365,0.48783216890604936
"11,3",715,19.5,41.6,0.49261083743842365,0.48776062432399425
"11,3",716,19.5,41.6,0.49261083743842365,0.4876894307224576
"11,3",717,19.5,41.7,0.49261083743842365,0.4876185863796132
"11,3",718,19.4,41.7,0.49261083743842365,0.48754808958208196
"11,3",719,19.4,41.8,0.49261083743842365,0.48747793862489014
"11,3",720,19.4,41.8,0.49261083743842365,0.48740813181142817
"11,3",721,19.4,41.8,0.49261083743842365,0.48733866745340965
"11,3",722,19.5,41.9,0.49261083743842365,0.4872695438708305
"11,3",723,19.5,42.0,0.49261083743842365,0.48720075939192836
"11,3",724,19.5,42.0,0.49014778325123154,0.4871323123531421
"11,3",725,19.6,42.0,0.49261083743842365,0.48706420109907167
"11,3",726,19.6,42.1,0.49261083743842365,0.486996423982438
"11,3",727,19.6,42.1,0.49014778325123154,0.48692897936404306
"11,3",728,19.6,42.2,0.49261083743842365,0.48686186561273054
"11,3",729,19.7,42.2,0.49014778325123154,0.4867950811053461
"11,3",730,19.7,42.1,0.49014778325123154,0.48672862422669805
"11,3",731,19.7,42.1,0.49261083743842365,0.4866624933695187
"11,3",732,19.7,42.1,0.49261083743842365,0.4865966869344251
"11,3",733,19.8,42.1,0.49014778325123154,0.4865312033298804
"11,3",734,19.8,42.1,0.49014778325123154,0.4864660409721557
"11,3",735,19.8,42.1,0.49014778325123154,0.4864011982852912
"11,3",736,19.8,42.1,0.49014778325123154,0.48633667370105854
"11,3",737,19.9,42.1,0.49014778325123154,0.4862724656589228
"11,3",738,19.9,42.1,0.49014778325123154,0.4862085726060044
"11,3",739,19.9,42.1,0.49014778325123154,0.4861449929970421
"11,3",740,20.0,42.1,0.49014778325123154,0.4860817252943551
"11,3",741,20.0,42.1,0.49014778325123154,0.4860187679678063
"11,3",742,20.0,42.1,0.49014778325123154,0.48595611949476497
"11,3",743,20.0,42.1,0.49014778325123154,0.48589377836007
"11,3",744,20.0,42.1,0.49014778325123154,0.4858317430559934
"11,3",745,20.1,42.2,0.49014778325123154,0.4857700120822037
"11,3",746,20.1,42.2,0.49014778325123154,0.4857085839457297
"11,3",747,20.1,42.2,0.49014778325123154,0.4856474571609242
"11,3",748,20.1,42.2,0.49014778325123154,0.48558663024942855
"11,3",749,20.1,42.2,0.49014778325123154,0.4855261017401363
"11,3",750,20.1,42.2,0.49014778325123154,0.48546587016915793
"11,3",751,20.1,42.2,0.49014778325123154,0.48540593407978555
"11,3",752,20.1,42.3,0.49014778325123154,0.48534629202245744
"11,3",753,20.1,42.3,0.49014778325123154,0.48528694255472304
"11,3",754,20.1,42.3,0.49014778325123154,0.4852278842412082
"11,3",755,20.1,42.4,0.49014778325123154,0.4851691156535803
"11,3",756,20.1,42.4,0.49014778325123154,0.48511063537051374
"11,3",757,20.1,42.4,0.49014778325123154,0.48505244197765573
"11,3",758,20.1,42.4,0.49014778325123154,0.48499453406759185
"11,3",759,20.1,42.5,0.49014778325123154,0.48493691023981217
"11,3",760,20.1,42.5,0.49014778325123154,0.48487956910067725
"11,3",761,20.1,42.5,0.4876847290640394,0.48482250926338466
"11,3",762,20.1,42.5,0.4876847290640394,0.4847657293479351
"11,3",763,20.1,42.6,0.4876847290640394,0.4847092279810994
"11,3",764,20.1,42.7,0.4876847290640394,0.48465300379638493
"11,3",765,20.1,42.8,0.4876847290640394,0.48459705543400294
"11,3",766,20.1,42.9,0.4876847290640394,0.4845413815408353
"11,3",767,20.1,42.8,0.4876847290640394,0.48448598077040206
"11,3",768,20.1,42.9,0.4876847290640394,0.4844308517828288
"11,3",769,20.1,42.9,0.4876847290640394,0.4843759932448141
"11,3",770,20.1,43.0,0.4876847290640394,0.4843214038295975
"11,3",771,20.1,43.0,0.4876847290640394,0.48426708221692716
"11,3",772,20.1,43.1,0.4876847290640394,0.48421302709302827
"11,3",773,20.1,43.1,0.4876847290640394,0.48415923715057096
"11,3",774,20.1,43.1,0.4876847290640394,0.4841057110886388
"11,3",775,20.1,43.1,0.4876847290640394,0.48405244761269745
"11,3",776,20.1,43.1,0.4876847290640394,0.4839994454345631
"11,3",777,20.1,43.2,0.4876847290640394,0.4839467032723715
"11,3",778,20.1,43.3,0.4876847290640394,0.4838942198505471
"11,3",779,20.1,43.6,0.4876847290640394,0.4838419938997717
"11,3",780,20.1,43.6,0.4876847290640394,0.4837900241569544
"11,3",781,20.1,43.6,0.4876847290640394,0.48373830936520035
"11,3",782,20.2,43.6,0.4876847290640394,0.4836868482737811
"11,3",783,20.2,43.7,0.4876847290640394,0.4836356396381038
"11,3",784,20.2,43.7,0.4876847290640394,0.4835846822196812
"11,3",785,20.2,43.7,0.4876847290640394,0.4835339747861019
"11,3",786,20.3,43.8,0.4876847290640394,0.48348351611100027
"11,3",787,20.3,43.7,0.4876847290640394,0.48343330497402714
"11,3",788,20.3,43.8,0.4876847290640394,0.4833833401608199
"11,3",789,20.3,43.8,0.4876847290640394,0.48333362046297346
"11,3",790,20.3,43.7,0.4876847290640394,0.4832841446780107
"11,3",791,20.3,43.6,0.4876847290640394,0.4832349116093536
"11,3",792,20.3,43.6,0.4876847290640394,0.4831859200662945
"11,3",793,20.3,43.5,0.4876847290640394,0.4831371688639668
"11,3",794,20.3,43.4,0.4852216748768473,0.4830886568233166
"11,3",795,20.3,43.3,0.4852216748768473,0.48304038277107425
"11,3",796,20.3,43.3,0.4852216748768473,0.48299234553972586
"11,3",797,20.3,43.2,0.4852216748768473,0.4829445439674851
"11,3",798,20.3,43.2,0.4852216748768473,0.48289697689826494
"11,3",799,20.3,43.2,0.4852216748768473,0.48284964318165
"11,3",800,20.3,43.2,0.4852216748768473,0.48280254167286857
"11,3",801,20.3,43.2,0.4852216748768473,0.4827556712327647
"11,3",802,20.3,43.2,0.4852216748768473,0.48270903072777116
"11,3",803,20.2,43.2,0.4852216748768473,0.48266261902988145
"11,3",804,20.2,43.2,0.4852216748768473,0.48261643501662305
"11,3",805,20.2,43.1,0.4852216748768473,0.4825704775710298
"11,3",806,20.2,43.1,0.4852216748768473,0.48252474558161523
"11,3",807,20.2,43.1,0.4852216748768473,0.4824792379423456
"11,3",808,20.1,43.0,0.4852216748768473,0.482433953552613
"11,3",809,20.1,42.9,0.4852216748768473,0.48238889131720886
"11,3",810,20.0,42.8,0.4852216748768473,0.48234405014629744
"11,3",811,20.0,42.8,0.4852216748768473,0.4822994289553895
"11,3",812,20.0,42.9,0.4852216748768473,0.4822550266653161
"11,3",813,20.0,42.9,0.4852216748768473,0.4822108422022023
"11,3",814,20.0,43.0,0.4852216748768473,0.4821668744974414
"11,3",815,19.9,43.1,0.4852216748768473,0.4821231224876691
"11,3",816,19.9,43.2,0.4852216748768473,0.4820795851147376
"11,3",817,19.9,43.3,0.4852216748768473,0.48203626132569016
"11,3",818,19.9,43.3,0.4852216748768473,0.48199315007273563
"11,3",819,19.9,43.4,0.4852216748768473,0.48195025031322297
"11,3",820,19.9,43.5,0.4827586206896552,0.4819075610096163
"11,3",821,19.9,43.6,0.4827586206896552,0.48186508112946946
"11,3",822,20.0,43.7,0.4827586206896552,0.48182280964540136
"11,3",823,20.0,43.8,0.4827586206896552,0.4817807455350709
"11,3",824,20.0,43.9,0.4827586206896552,0.4817388877811524
"11,3",825,20.0,44.0,0.4827586206896552,0.48169723537131093
"11,3",826,20.0,44.0,0.4827586206896552,0.4816557872981778
"11,3",827,20.0,44.1,0.4827586206896552,0.4816145425593263
"11,3",828,20.0,44.1,0.4827586206896552,0.4815735001572472
"11,3",829,20.0,44.1,0.4827586206896552,0.4815326590993251
"11,3",830,20.1,44.1,0.4827586206896552,0.48149201839781386
"11,3",831,20.1,44.0,0.4827586206896552,0.4814515770698132
"11,3",832,20.1,44.0,0.4827586206896552,0.48141133413724446
"11,3",833,20.1,44.0,0.4827586206896552,0.4813712886268275
"11,3",834,20.1,44.0,0.4827586206896552,0.48133143957005664
"11,3",835,20.1,44.2,0.4827586206896552,0.4812917860031775
"11,3",836,20.1,44.2,0.4827586206896552,0.48125232696716375
"11,3",837,20.1,44.0,0.4827586206896552,0.4812130615076937
"11,3",838,20.1,44.1,0.4827586206896552,0.48117398867512734
"11,3",839,20.2,44.0,0.4827586206896552,0.4811351075244834
"11,3",840,20.2,44.1,0.4827586206896552,0.4810964171154165
"11,3",841,20.2,44.1,0.4827586206896552,0.48105791651219426
"11,3",842,20.2,44.1,0.4827586206896552,0.4810196047836749
"11,3",843,20.2,44.1,0.4827586206896552,0.4809814810032845
"11,3",844,20.2,44.0,0.4827586206896552,0.4809435442489947
"11,3",845,20.1,44.0,0.4827586206896552,0.4809057936033005
"11,3",846,20.1,44.0,0.4827586206896552,0.4808682281531978
"11,3",847,20.1,44.0,0.4827586206896552,0.4808308469901616
"11,3",848,20.1,44.0,0.4827586206896552,0.4807936492101238
"11,3",849,20.1,44.0,0.4827586206896552,0.4807566339134516
"11,3",850,20.1,44.1,0.4827586206896552,0.4807198002049254
