Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,1",39,23.1,36.2,0.8840579710144928,0.8874984774726007
"6,1",40,23.2,36.2,0.8822463768115942,0.8848875565944371
"6,1",41,23.4,35.7,0.8786231884057971,0.8822910054791515
"6,1",42,23.3,35.9,0.8768115942028986,0.8797087450396731
"6,1",43,23.3,35.9,0.875,0.8771406966242031
"6,1",44,23.5,35.7,0.8713768115942029,0.8745867820138203
"6,1",45,23.1,36.4,0.8695652173913043,0.8720469234200978
"6,1",46,23.1,36.5,0.8677536231884058,0.8695210434827341
"6,1",47,23.0,36.7,0.8641304347826086,0.8670090652671965
"6,1",48,23.0,36.8,0.8623188405797102,0.8645109122623784
"6,1",49,23.0,37.0,0.8605072463768116,0.8620265083782682
"6,1",50,23.1,37.1,0.8586956521739131,0.8595557779436319
"6,1",51,23.2,37.1,0.855072463768116,0.8570986457037086
"6,1",52,23.3,36.8,0.8532608695652174,0.8546550368179182
"6,1",53,23.2,37.1,0.8514492753623188,0.8522248768575813
"6,1",54,23.2,37.2,0.8478260869565217,0.849808091803653
"6,1",55,23.2,37.4,0.8460144927536232,0.8474046080444683
"6,1",56,23.2,37.5,0.8442028985507246,0.8450143523734994
"6,1",57,23.6,36.8,0.842391304347826,0.8426372519871266
"6,1",58,23.4,37.0,0.8405797101449275,0.8402732344824202
"6,1",59,23.7,36.7,0.8387681159420289,0.8379222278549359
"6,1",60,23.5,37.0,0.8369565217391305,0.8355841604965213
"6,1",61,23.5,37.0,0.8333333333333334,0.8332589611931344
"6,1",62,23.4,37.3,0.8315217391304348,0.8309465591226753
"6,1",63,23.6,36.7,0.8297101449275363,0.8286468838528289
"6,1",64,23.4,37.3,0.8278985507246377,0.8263598653389188
"6,1",65,23.4,37.1,0.8260869565217391,0.8240854339217751
"6,1",66,23.4,37.0,0.8242753623188406,0.8218235203256119
"6,1",67,23.3,37.0,0.8206521739130435,0.8195740556559173
"6,1",68,23.4,37.1,0.8188405797101449,0.8173369713973553
"6,1",69,23.3,36.9,0.8170289855072463,0.8151121994116786
"6,1",70,23.4,36.6,0.8152173913043478,0.8128996719356534
"6,1",71,23.2,36.7,0.8134057971014492,0.8106993215789955
"6,1",72,23.2,36.7,0.8115942028985508,0.8085110813223175
"6,1",73,23.1,36.7,0.8097826086956522,0.8063348845150874
"6,1",74,23.4,36.0,0.8079710144927537,0.8041706648735989
"6,1",75,23.1,36.5,0.8061594202898551,0.8020183564789523
"6,1",76,23.0,36.5,0.802536231884058,0.7998778937750466
"6,1",77,23.0,36.6,0.8007246376811594,0.797749211566583
"6,1",78,23.0,36.2,0.7989130434782609,0.7956322450170786
"6,1",79,23.0,36.5,0.7971014492753623,0.7935269296468925
"6,1",80,22.9,36.5,0.7952898550724637,0.7914332013312612
"6,1",81,22.9,36.8,0.7934782608695652,0.7893509962983454
"6,1",82,22.8,36.4,0.7916666666666666,0.7872802511272878
"6,1",83,22.9,36.4,0.7898550724637681,0.7852209027462815
"6,1",84,22.8,36.3,0.7880434782608695,0.783172888430649
"6,1",85,22.8,36.4,0.7862318840579711,0.781136145800931
"6,1",86,22.8,36.4,0.7844202898550725,0.7791106128209875
"6,1",87,22.9,36.3,0.782608695652174,0.7770962277961072
"6,1",88,22.8,36.4,0.7807971014492754,0.7750929293711293
"6,1",89,22.8,37.0,0.7789855072463768,0.7731006565285741
"6,1",90,22.8,37.4,0.7771739130434783,0.7711193485867843
"6,1",91,23.4,36.0,0.7753623188405797,0.7691489451980779
"6,1",92,22.9,36.9,0.7735507246376812,0.7671893863469087
"6,1",93,22.9,36.8,0.7717391304347826,0.7652406123480391
"6,1",94,23.0,36.8,0.769927536231884,0.7633025638447222
"6,1",95,23.0,36.6,0.7681159420289855,0.7613751818068932
"6,1",96,23.1,36.6,0.7663043478260869,0.7594584075293724
"6,1",97,22.9,36.6,0.7644927536231884,0.7575521826300765
"6,1",98,23.0,36.8,0.7626811594202898,0.7556564490482405
"6,1",99,23.0,36.4,0.7608695652173914,0.753771149042649
"6,1",100,22.9,37.0,0.7590579710144928,0.7518962251898782
"6,1",101,22.7,37.3,0.7572463768115942,0.7500316203825462
"6,1",102,22.5,37.9,0.7554347826086957,0.7481772778275739
"6,1",103,22.4,37.9,0.7536231884057971,0.7463331410444549
"6,1",104,22.6,38.4,0.7518115942028986,0.7444991538635357
"6,1",105,22.4,38.1,0.75,0.7426752604243041
"6,1",106,22.7,38.1,0.7481884057971014,0.7408614051736888
"6,1",107,22.8,37.3,0.7463768115942029,0.739057532864366
"6,1",108,23.0,36.7,0.7445652173913043,0.7372635885530783
"6,1",109,23.1,37.1,0.7427536231884058,0.7354795175989592
"6,1",110,23.0,36.8,0.7409420289855072,0.7337052656618708
"6,1",111,23.3,36.7,0.7409420289855072,0.7319407787007475
"6,1",112,23.3,36.2,0.7391304347826086,0.7301860029719505
"6,1",113,23.2,36.4,0.7373188405797102,0.72844088502763
"6,1",114,23.2,36.7,0.7355072463768116,0.7267053717140987
"6,1",115,23.1,36.3,0.7336956521739131,0.7249794101702115
"6,1",116,23.2,36.5,0.7318840579710145,0.7232629478257562
"6,1",117,23.2,35.8,0.730072463768116,0.7215559323998517
"6,1",118,23.1,36.2,0.7282608695652174,0.7198583118993565
"6,1",119,23.1,36.0,0.7264492753623188,0.718170034617284
"6,1",120,23.1,35.8,0.7246376811594203,0.7164910491312284
"6,1",121,23.5,35.2,0.7246376811594203,0.7148213043017978
"6,1",122,23.0,35.7,0.7228260869565217,0.7131607492710572
"6,1",123,23.0,36.0,0.7210144927536232,0.7115093334609792
"6,1",124,23.0,35.5,0.7192028985507246,0.709867006571903
"6,1",125,23.0,35.8,0.717391304347826,0.7082337185810035
"6,1",126,22.9,35.3,0.7155797101449275,0.706609419740766
"6,1",127,22.9,35.7,0.7137681159420289,0.7049940605774727
"6,1",128,22.8,35.7,0.7119565217391305,0.7033875918896946
"6,1",129,23.0,36.0,0.7101449275362319,0.7017899647467934
"6,1",130,22.8,35.8,0.7083333333333334,0.7002011304874313
"6,1",131,22.9,36.3,0.7065217391304348,0.6986210407180882
"6,1",132,23.0,36.3,0.7065217391304348,0.6970496473115884
"6,1",133,23.2,35.8,0.7028985507246377,0.6954869024056344
"6,1",134,23.6,34.9,0.7028985507246377,0.6939327584013488
"6,1",135,23.6,34.9,0.7010869565217391,0.6923871679618255
"6,1",136,23.6,34.9,0.6992753623188406,0.6908500840106866
"6,1",137,23.7,34.7,0.697463768115942,0.6893214597306492
"6,1",138,23.8,34.0,0.6956521739130435,0.6878012485620997
"6,1",139,23.8,34.4,0.6938405797101449,0.686289404201675
"6,1",140,23.8,34.4,0.6920289855072463,0.6847858806008527
"6,1",141,23.8,34.4,0.6902173913043478,0.683290631964548
"6,1",142,23.9,34.8,0.6902173913043478,0.6818036127497198
"6,1",143,23.9,34.6,0.6884057971014492,0.680324777663982
"6,1",144,24.0,35.0,0.6865942028985508,0.6788540816642257
"6,1",145,23.9,34.8,0.6847826086956522,0.6773914799552458
"6,1",146,24.2,34.9,0.6829710144927537,0.6759369279883778
"6,1",147,24.4,34.3,0.6811594202898551,0.6744903814601395
"6,1",148,24.2,34.6,0.6793478260869565,0.6730517963108833
"6,1",149,24.2,34.8,0.677536231884058,0.6716211287234528
"6,1",150,24.2,34.7,0.6757246376811594,0.6701983351218488
"6,1",151,24.6,34.1,0.6739130434782609,0.6687833721699019
"6,1",152,24.4,34.6,0.6739130434782609,0.6673761967699529
"6,1",153,24.5,34.6,0.6721014492753623,0.6659767660615394
"6,1",154,24.4,34.6,0.6702898550724637,0.664585037420091
"6,1",155,24.8,34.1,0.6684782608695652,0.6632009684556308
"6,1",156,24.5,34.9,0.6666666666666666,0.6618245170114841
"6,1",157,24.5,35.0,0.6648550724637681,0.6604556411629945
"6,1",158,24.7,34.6,0.6648550724637681,0.659094299216247
"6,1",159,24.5,35.1,0.6630434782608695,0.6577404497067979
"6,1",160,24.5,35.3,0.6612318840579711,0.656394051398412
"6,1",161,24.4,35.2,0.6594202898550725,0.6550550632818067
"6,1",162,24.4,35.4,0.657608695652174,0.6537234445734026
"6,1",163,24.3,35.2,0.657608695652174,0.6523991547140816
"6,1",164,24.4,35.2,0.6557971014492754,0.6510821533679512
"6,1",165,24.3,35.0,0.6539855072463768,0.6497724004211165
"6,1",166,24.3,35.0,0.6521739130434783,0.6484698559804576
"6,1",167,24.2,35.0,0.6503623188405797,0.6471744803724151
"6,1",168,24.3,34.6,0.6503623188405797,0.6458862341417818
"6,1",169,24.1,34.9,0.6485507246376812,0.6446050780505004
"6,1",170,24.1,34.5,0.6467391304347826,0.6433309730764686
"6,1",171,24.1,34.6,0.6467391304347826,0.6420638804123509
"6,1",172,24.1,33.9,0.644927536231884,0.640803761464396
"6,1",173,24.0,34.2,0.6431159420289855,0.6395505778512618
"6,1",174,23.8,34.1,0.6413043478260869,0.638304291402846
"6,1",175,23.8,34.2,0.6394927536231884,0.6370648641591238
"6,1",176,23.9,33.7,0.6394927536231884,0.6358322583689913
"6,1",177,23.6,34.1,0.6376811594202898,0.6346064364891162
"6,1",178,23.8,34.2,0.6358695652173914,0.6333873611827937
"6,1",179,23.6,34.2,0.6340579710144928,0.6321749953188096
"6,1",180,23.5,34.7,0.6340579710144928,0.6309693019703096
"6,1",181,23.5,34.7,0.6322463768115942,0.6297702444136739
"6,1",182,23.5,35.1,0.6304347826086957,0.6285777861273991
"6,1",183,23.5,34.8,0.6304347826086957,0.627391890790986
"6,1",184,23.5,35.1,0.6286231884057971,0.6262125222838325
"6,1",185,23.8,34.6,0.6268115942028986,0.6250396446841346
"6,1",186,23.8,34.7,0.625,0.6238732222677912
"6,1",187,23.7,34.9,0.625,0.6227132195073166
"6,1",188,23.8,34.8,0.6231884057971014,0.6215596010707584
"6,1",189,24.0,34.4,0.6231884057971014,0.6204123318206207
"6,1",190,23.9,34.8,0.6213768115942029,0.6192713768127951
"6,1",191,24.0,34.8,0.6195652173913043,0.6181367012954947
"6,1",192,24.1,34.7,0.6177536231884058,0.6170082707081974
"6,1",193,24.4,34.5,0.6177536231884058,0.6158860506805917
"6,1",194,24.1,34.9,0.6159420289855072,0.6147700070315305
"6,1",195,24.2,34.7,0.6159420289855072,0.6136601057679905
"6,1",196,24.2,34.9,0.6141304347826086,0.6125563130840358
"6,1",197,24.3,34.8,0.6123188405797102,0.6114585953597889
"6,1",198,24.5,34.3,0.6123188405797102,0.6103669191604064
"6,1",199,24.4,34.6,0.6105072463768116,0.6092812512350608
"6,1",200,24.4,34.9,0.6086956521739131,0.6082015585159278
"6,1",201,24.4,34.9,0.6086956521739131,0.6071278081171788
"6,1",202,24.5,34.8,0.6068840579710145,0.6060599673339794
"6,1",203,24.4,35.6,0.605072463768116,0.6049980036414931
"6,1",204,24.5,35.6,0.605072463768116,0.6039418846938913
"6,1",205,24.6,35.3,0.6032608695652174,0.6028915783233673
"6,1",206,24.7,35.1,0.6032608695652174,0.6018470525391566
"6,1",207,24.8,35.1,0.6014492753623188,0.6008082755265632
"6,1",208,24.7,35.1,0.5996376811594203,0.5997752156459899
"6,1",209,24.8,34.9,0.5996376811594203,0.5987478414319746
"6,1",210,24.8,34.6,0.5978260869565217,0.5977261215922323
"6,1",211,24.6,34.9,0.5960144927536232,0.5967100250067019
"6,1",212,24.6,35.0,0.5960144927536232,0.595699520726598
"6,1",213,24.5,35.2,0.5942028985507246,0.5946945779734689
"6,1",214,24.6,35.2,0.5942028985507246,0.5936951661382581
"6,1",215,24.5,35.2,0.592391304347826,0.5927012547803729
"6,1",216,24.5,35.2,0.592391304347826,0.5917128136267573
"6,1",217,24.4,35.2,0.5905797101449275,0.5907298125709688
"6,1",218,24.4,35.2,0.5887681159420289,0.5897522216722628
"6,1",219,24.5,35.3,0.5887681159420289,0.5887800111546796
"6,1",220,24.3,35.2,0.5869565217391305,0.5878131514061381
"6,1",221,24.4,35.3,0.5869565217391305,0.5868516129775337
"6,1",222,24.3,35.3,0.5851449275362319,0.585895366581841
"6,1",223,24.4,35.2,0.5833333333333334,0.5849443830932224
"6,1",224,24.2,35.5,0.5833333333333334,0.58399863354614
"6,1",225,24.2,35.5,0.5815217391304348,0.5830580891344747
"6,1",226,24.3,35.4,0.5815217391304348,0.5821227212106473
"6,1",227,24.4,35.0,0.5797101449275363,0.5811925012847473
"6,1",228,24.2,35.8,0.5797101449275363,0.5802674010236643
"6,1",229,24.0,36.0,0.5778985507246377,0.579347392250225
"6,1",230,24.0,36.3,0.5778985507246377,0.5784324469423358
"6,1",231,24.4,35.6,0.5760869565217391,0.577522537232128
"6,1",232,24.2,36.2,0.5760869565217391,0.5766176354051102
"6,1",233,24.3,36.4,0.5742753623188406,0.5757177138993236
"6,1",234,24.5,35.6,0.5742753623188406,0.5748227453045023
"6,1",235,24.6,36.2,0.572463768115942,0.5739327023612388
"6,1",236,24.6,36.1,0.572463768115942,0.5730475579601537
"6,1",237,24.7,36.3,0.5706521739130435,0.5721672851410697
"6,1",238,24.6,36.3,0.5706521739130435,0.5712918570921909
"6,1",239,24.6,36.4,0.5688405797101449,0.5704212471492854
"6,1",240,24.6,36.4,0.5688405797101449,0.5695554287948742
"6,1",241,24.6,36.5,0.5670289855072463,0.5686943756574223
"6,1",242,24.8,36.3,0.5670289855072463,0.5678380615105367
"6,1",243,24.8,36.3,0.5652173913043478,0.5669864602721665
"6,1",244,24.8,36.3,0.5652173913043478,0.5661395460038092
"6,1",245,24.6,36.6,0.5634057971014492,0.5652972929097205
"6,1",246,24.8,36.2,0.5615942028985508,0.5644596753361282
"6,1",247,24.6,36.4,0.5615942028985508,0.5636266677704515
"6,1",248,24.8,36.0,0.5615942028985508,0.5627982448405231
"6,1",249,24.5,36.5,0.5597826086956522,0.5619743813138175
"6,1",250,24.5,36.6,0.5597826086956522,0.5611550520966812
"6,1",251,24.5,36.6,0.5579710144927537,0.5603402322335692
"6,1",252,24.8,35.9,0.5579710144927537,0.559529896906285
"6,1",253,24.8,36.2,0.5579710144927537,0.5587240214332239
"6,1",254,24.5,36.4,0.5561594202898551,0.557922581268622
"6,1",255,24.6,36.4,0.5543478260869565,0.5571255520018082
"6,1",256,24.4,36.6,0.5543478260869565,0.5563329093564607
"6,1",257,24.4,36.6,0.5543478260869565,0.5555446291898678
"6,1",258,24.3,36.7,0.552536231884058,0.5547606874921922
"6,1",259,24.3,36.6,0.552536231884058,0.5539810603857399
"6,1",260,24.4,36.4,0.5507246376811594,0.5532057241242332
"6,1",261,24.4,36.3,0.5507246376811594,0.5524346550920867
"6,1",262,24.4,36.5,0.5489130434782609,0.5516678298036887
"6,1",263,24.3,36.3,0.5489130434782609,0.5509052249026856
"6,1",264,24.3,36.4,0.5471014492753623,0.5501468171612705
"6,1",265,24.2,36.3,0.5471014492753623,0.5493925834794755
"6,1",266,24.2,36.2,0.5471014492753623,0.5486425008844686
"6,1",267,24.1,36.1,0.5452898550724637,0.5478965465298536
"6,1",268,24.2,36.0,0.5452898550724637,0.5471546976949744
"6,1",269,24.1,35.9,0.5434782608695652,0.5464169317842227
"6,1",270,24.2,35.7,0.5434782608695652,0.5456832263263502
"6,1",271,24.0,35.9,0.5416666666666666,0.5449535589737838
"6,1",272,24.0,35.7,0.5416666666666666,0.5442279075019453
"6,1",273,23.9,36.1,0.5416666666666666,0.5435062498085738
"6,1",274,24.0,35.5,0.5398550724637681,0.5427885639130532
"6,1",275,24.0,35.8,0.5398550724637681,0.5420748279557426
"6,1",276,23.9,35.6,0.5380434782608695,0.5413650201973099
"6,1",277,23.8,36.3,0.5380434782608695,0.5406591190180704
"6,1",278,23.8,36.5,0.5380434782608695,0.5399571029173279
"6,1",279,23.8,36.1,0.5362318840579711,0.5392589505127199
"6,1",280,23.8,36.1,0.5362318840579711,0.5385646405395661
"6,1",281,23.8,36.2,0.5344202898550725,0.5378741518502214
"6,1",282,23.7,36.1,0.5344202898550725,0.5371874634134307
"6,1",283,23.8,36.1,0.5344202898550725,0.5365045543136895
"6,1",284,23.7,36.1,0.532608695652174,0.5358254037506057
"6,1",285,23.7,36.2,0.532608695652174,0.5351499910382672
"6,1",286,23.6,36.1,0.532608695652174,0.5344782956046109
"6,1",287,23.7,36.1,0.5307971014492754,0.5338102969907964
"6,1",288,23.6,36.1,0.5307971014492754,0.5331459748505831
"6,1",289,23.6,36.1,0.5289855072463768,0.5324853089497104
"6,1",290,23.5,36.2,0.5289855072463768,0.5318282791652809
"6,1",291,23.7,35.7,0.5289855072463768,0.5311748654851481
"6,1",292,23.4,36.1,0.5271739130434783,0.5305250480073068
"6,1",293,23.5,36.0,0.5271739130434783,0.5298788069392866
"6,1",294,23.4,36.1,0.5271739130434783,0.5292361225975492
"6,1",295,23.4,36.0,0.5253623188405797,0.5285969754068887
"6,1",296,23.3,36.1,0.5253623188405797,0.527961345899836
"6,1",297,23.3,35.9,0.5253623188405797,0.5273292147160649
"6,1",298,23.3,35.9,0.5235507246376812,0.5267005626018031
"6,1",299,23.2,35.9,0.5235507246376812,0.5260753704092458
"6,1",300,23.4,35.2,0.5217391304347826,0.525453619095972
"6,1",301,23.1,35.6,0.5217391304347826,0.5248352897243646
"6,1",302,23.1,35.6,0.5217391304347826,0.524220363461034
"6,1",303,23.0,35.6,0.519927536231884,0.5236088215762441
"6,1",304,23.0,35.2,0.519927536231884,0.523000645443342
"6,1",305,22.9,35.3,0.519927536231884,0.5223958165381904
"6,1",306,22.8,35.2,0.5181159420289855,0.5217943164386039
"6,1",307,22.8,35.1,0.5181159420289855,0.521196126823787
"6,1",308,23.1,34.3,0.5181159420289855,0.5206012294737772
"6,1",309,22.7,34.8,0.5163043478260869,0.5200096062688891
"6,1",310,22.5,34.9,0.5163043478260869,0.5194212391891632
"6,1",311,22.5,34.7,0.5163043478260869,0.5188361103138162
"6,1",312,22.5,34.6,0.5144927536231884,0.518254201820696
"6,1",313,22.5,34.3,0.5144927536231884,0.5176754959857387
"6,1",314,22.4,34.3,0.5144927536231884,0.5170999751824283
"6,1",315,22.3,34.3,0.5126811594202898,0.5165276218812602
"6,1",316,22.2,34.2,0.5126811594202898,0.5159584186492072
"6,1",317,22.4,33.8,0.5126811594202898,0.5153923481491886
"6,1",318,22.2,33.9,0.5126811594202898,0.5148293931395418
"6,1",319,22.1,34.1,0.5108695652173914,0.5142695364734976
"6,1",320,22.1,33.9,0.5108695652173914,0.5137127610986575
"6,1",321,22.1,33.8,0.5090579710144928,0.5131590500564749
"6,1",322,22.0,34.0,0.5090579710144928,0.5126083864817379
"6,1",323,22.2,34.2,0.5090579710144928,0.5120607536020558
"6,1",324,22.3,34.1,0.5072463768115942,0.5115161347373489
"6,1",325,22.2,34.6,0.5072463768115942,0.5109745132993392
"6,1",326,22.2,34.8,0.5072463768115942,0.5104358727910463
"6,1",327,22.3,35.0,0.5054347826086957,0.5099001968062844
"6,1",328,22.4,35.3,0.5054347826086957,0.5093674690291624
"6,1",329,22.5,35.8,0.5054347826086957,0.5088376732335876
"6,1",330,22.9,35.2,0.5036231884057971,0.508310793282771
"6,1",331,22.8,35.8,0.5036231884057971,0.5077868131287354
"6,1",332,22.9,36.2,0.5036231884057971,0.5072657168118277
"6,1",333,22.9,36.3,0.5036231884057971,0.5067474884602319
"6,1",334,23.0,36.3,0.5018115942028986,0.506232112289486
"6,1",335,23.1,36.6,0.5018115942028986,0.505719572602001
"6,1",336,23.2,36.6,0.5018115942028986,0.5052098537865832
"6,1",337,23.3,36.9,0.5018115942028986,0.5047029403179583
"6,1",338,23.4,36.9,0.5,0.5041988167562987
"6,1",339,23.5,36.7,0.5,0.5036974677467533
"6,1",340,23.5,36.8,0.5,0.5031988780189794
"6,1",341,23.6,36.7,0.49818840579710144,0.5027030323866785
"6,1",342,23.8,36.3,0.49818840579710144,0.5022099157471324
"6,1",343,24.0,36.2,0.49818840579710144,0.5017195130807446
"6,1",344,23.7,36.6,0.49818840579710144,0.5012318094505818
"6,1",345,23.8,36.6,0.4963768115942029,0.5007467900019194
"6,1",346,23.9,36.6,0.4963768115942029,0.5002644399617889
"6,1",347,24.2,36.2,0.4963768115942029,0.49978474463852834
"6,1",348,24.3,36.2,0.4963768115942029,0.49930768942133397
"6,1",349,24.5,35.9,0.4945652173913043,0.49883325977981613
"6,1",350,24.5,35.7,0.4945652173913043,0.49836144126355597
"6,1",351,24.5,35.8,0.4945652173913043,0.4978922195016659
"6,1",352,24.6,35.4,0.4945652173913043,0.4974255802023514
"6,1",353,24.7,35.2,0.4927536231884058,0.4969615091524759
"6,1",354,24.3,35.7,0.4927536231884058,0.49649999221712804
"6,1",355,24.2,35.9,0.4927536231884058,0.4960410153391908
"6,1",356,24.3,35.4,0.4927536231884058,0.49558456453891364
"6,1",357,24.1,35.7,0.49094202898550726,0.4951306259134865
"6,1",358,24.0,35.6,0.49094202898550726,0.4946791856366164
"6,1",359,24.0,35.5,0.49094202898550726,0.49423022995810645
"6,1",360,24.4,34.5,0.49094202898550726,0.4937837452034368
"6,1",361,23.9,35.2,0.4891304347826087,0.49333971777334823
"6,1",362,23.9,35.1,0.4891304347826087,0.4928981341434281
"6,1",363,23.9,34.8,0.4891304347826087,0.49245898086369816
"6,1",364,23.8,34.8,0.4891304347826087,0.4920222445582051
"6,1",365,23.8,34.6,0.48731884057971014,0.4915879119246128
"6,1",366,23.6,34.7,0.48731884057971014,0.4911559697337977
"6,1",367,23.6,34.6,0.48731884057971014,0.4907264048294454
"6,1",368,23.5,34.6,0.48731884057971014,0.4902992041276501
"6,1",369,23.5,34.3,0.4855072463768116,0.48987435461651613
"6,1",370,23.4,34.4,0.4855072463768116,0.48945184335576153
"6,1",371,23.3,34.4,0.4855072463768116,0.48903165747632393
"6,1",372,23.3,34.5,0.483695652173913,0.48861378417996876
"6,1",373,23.5,33.9,0.483695652173913,0.48819821073889913
"6,1",374,23.2,34.5,0.483695652173913,0.48778492449536826
"6,1",375,23.1,34.8,0.483695652173913,0.4873739128612942
"6,1",376,23.0,35.0,0.483695652173913,0.4869651633178761
"6,1",377,23.1,34.7,0.48188405797101447,0.48655866341521287
"6,1",378,23.0,35.0,0.48188405797101447,0.48615440077192434
"6,1",379,22.9,35.1,0.48188405797101447,0.4857523630747739
"6,1",380,22.9,35.2,0.48188405797101447,0.48535253807829326
"6,1",381,22.9,35.2,0.48007246376811596,0.4849549136044099
"6,1",382,23.0,35.1,0.48007246376811596,0.48455947754207596
"6,1",383,23.0,35.2,0.48007246376811596,0.48416621784689917
"6,1",384,22.9,35.3,0.48007246376811596,0.48377512254077626
"6,1",385,22.9,35.3,0.4782608695652174,0.483386179711528
"6,1",386,23.0,35.0,0.4782608695652174,0.48299937751253635
"6,1",387,23.0,35.1,0.4782608695652174,0.4826147041623837
"6,1",388,23.0,35.3,0.4782608695652174,0.48223214794449404
"6,1",389,23.0,35.3,0.4782608695652174,0.481851697206776
"6,1",390,23.0,35.3,0.47644927536231885,0.481473340361268
"6,1",391,23.0,35.2,0.47644927536231885,0.4810970658837853
"6,1",392,22.9,35.4,0.47644927536231885,0.480722862313569
"6,1",393,23.2,34.9,0.47644927536231885,0.4803507182529368
"6,1",394,23.0,35.2,0.4746376811594203,0.4799806223669363
"6,1",395,23.1,35.0,0.4746376811594203,0.4796125633829991
"6,1",396,23.0,35.1,0.4746376811594203,0.47924653009059803
"6,1",397,23.0,35.1,0.4746376811594203,0.4788825113409054
"6,1",398,23.1,34.7,0.4746376811594203,0.4785204960464534
"6,1",399,23.3,34.4,0.47282608695652173,0.4781604731807965
"6,1",400,23.1,34.5,0.47282608695652173,0.4778024317781757
"6,1",401,22.9,35.0,0.47282608695652173,0.4774463609331844
"6,1",402,22.9,35.0,0.47282608695652173,0.47709224980043596
"6,1",403,22.9,35.0,0.47282608695652173,0.4767400875942339
"6,1",404,22.8,34.8,0.47282608695652173,0.47638986358824326
"6,1",405,22.8,34.8,0.47282608695652173,0.47604156711516343
"6,1",406,22.7,34.7,0.47101449275362317,0.47569518756640383
"6,1",407,22.7,34.6,0.47101449275362317,0.47535071439176035
"6,1",408,22.7,34.4,0.47101449275362317,0.4750081370990944
"6,1",409,22.6,34.4,0.47101449275362317,0.4746674452540129
"6,1",410,22.6,34.4,0.47101449275362317,0.4743286284795508
"6,1",411,22.6,34.3,0.4692028985507246,0.47399167645585505
"6,1",412,22.7,33.8,0.4692028985507246,0.4736565789198698
"6,1",413,22.6,33.9,0.4692028985507246,0.47332332566502433
"6,1",414,22.5,33.8,0.4692028985507246,0.47299190654092205
"6,1",415,22.5,33.8,0.4692028985507246,0.47266231145303106
"6,1",416,22.5,33.9,0.4673913043478261,0.472334530362377
"6,1",417,22.5,33.8,0.4673913043478261,0.47200855328523705
"6,1",418,22.5,33.9,0.4673913043478261,0.47168437029283616
"6,1",419,22.6,34.0,0.4673913043478261,0.47136197151104414
"6,1",420,22.7,34.1,0.4673913043478261,0.47104134712007545
"6,1",421,22.8,34.2,0.4673913043478261,0.4707224873541897
"6,1",422,22.9,34.2,0.46557971014492755,0.47040538250139435
"6,1",423,23.1,34.7,0.46557971014492755,0.470090022903149
"6,1",424,23.2,34.9,0.46557971014492755,0.4697763989540709
