Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,1",151,18.3,25.6,0.7338820301783264,0.7422706834439639
"7,1",152,18.2,25.7,0.7325102880658436,0.7411676591549139
"7,1",153,18.2,25.7,0.7311385459533608,0.7400692529263163
"7,1",154,18.4,25.4,0.7297668038408779,0.7389754454236177
"7,1",155,18.1,25.8,0.7283950617283951,0.7378862173932128
"7,1",156,18.1,25.7,0.7270233196159122,0.7368015496621058
"7,1",157,18.0,25.8,0.7270233196159122,0.7357214231375733
"7,1",158,18.6,24.9,0.7256515775034293,0.7346458188068274
"7,1",159,18.0,25.7,0.7242798353909465,0.7335747177366823
"7,1",160,17.9,25.5,0.7242798353909465,0.7325081010732197
"7,1",161,17.8,25.4,0.7229080932784636,0.7314459500414574
"7,1",162,17.8,25.4,0.7215363511659808,0.7303882459450194
"7,1",163,17.8,25.3,0.720164609053498,0.7293349701658058
"7,1",164,17.7,25.3,0.7187928669410151,0.728286104163666
"7,1",165,17.6,25.4,0.7187928669410151,0.7272416294760716
"7,1",166,17.7,25.5,0.7174211248285323,0.726201527717792
"7,1",167,17.8,25.5,0.7160493827160493,0.7251657805805704
"7,1",168,17.8,25.8,0.7160493827160493,0.7241343698328014
"7,1",169,17.9,26.2,0.7146776406035665,0.723107277319211
"7,1",170,18.0,26.4,0.7133058984910837,0.7220844849605357
"7,1",171,18.0,26.4,0.7119341563786008,0.7210659747532053
"7,1",172,18.0,26.7,0.7119341563786008,0.7200517287690253
"7,1",173,18.1,26.8,0.710562414266118,0.7190417291548622
"7,1",174,18.2,26.9,0.7091906721536351,0.7180359581323279
"7,1",175,18.4,26.9,0.7078189300411523,0.7170343979974683
"7,1",176,18.4,27.4,0.7078189300411523,0.7160370311204503
"7,1",177,18.5,27.6,0.7064471879286695,0.7150438399452524
"7,1",178,18.6,27.9,0.7050754458161865,0.7140548069893553
"7,1",179,19.1,27.6,0.7050754458161865,0.7130699148434343
"7,1",180,18.9,28.3,0.7037037037037037,0.7120891461710526
"7,1",181,18.9,28.4,0.7023319615912208,0.7111124837083562
"7,1",182,19.0,28.5,0.7023319615912208,0.7101399102637707
"7,1",183,19.5,27.9,0.700960219478738,0.7091714087176975
"7,1",184,19.2,28.6,0.6995884773662552,0.7082069620222131
"7,1",185,19.2,28.4,0.6982167352537723,0.7072465532007696
"7,1",186,19.3,28.4,0.6982167352537723,0.7062901653478945
"7,1",187,19.6,28.0,0.6968449931412894,0.7053377816288944
"7,1",188,19.4,28.3,0.6954732510288066,0.7043893852795579
"7,1",189,19.4,28.3,0.6954732510288066,0.7034449596058607
"7,1",190,19.5,28.2,0.6941015089163237,0.702504487983672
"7,1",191,19.5,28.2,0.6941015089163237,0.7015679538584618
"7,1",192,19.6,28.1,0.6927297668038409,0.7006353407450089
"7,1",193,19.6,28.2,0.691358024691358,0.6997066322271117
"7,1",194,19.7,28.0,0.6899862825788752,0.6987818119572984
"7,1",195,19.6,28.1,0.6899862825788752,0.6978608636565397
"7,1",196,19.7,27.8,0.6886145404663924,0.6969437711139622
"7,1",197,19.6,27.9,0.6886145404663924,0.696030518186563
"7,1",198,19.6,27.8,0.6872427983539094,0.6951210887989254
"7,1",199,19.6,27.7,0.6858710562414266,0.6942154669429361
"7,1",200,19.6,27.4,0.6858710562414266,0.6933136366775035
"7,1",201,19.5,27.5,0.6844993141289437,0.6924155821282767
"7,1",202,19.5,27.4,0.6831275720164609,0.6915212874873667
"7,1",203,19.4,27.3,0.6831275720164609,0.6906307370130677
"7,1",204,19.6,26.8,0.6817558299039781,0.6897439150295799
"7,1",205,19.3,27.2,0.6817558299039781,0.688860805926734
"7,1",206,19.2,27.2,0.6803840877914952,0.6879813941597164
"7,1",207,19.2,27.1,0.6790123456790124,0.6871056642487946
"7,1",208,19.5,26.7,0.6790123456790124,0.6862336007790465
"7,1",209,19.2,27.0,0.6776406035665294,0.6853651884000872
"7,1",210,19.2,27.1,0.6762688614540466,0.6845004118258002
"7,1",211,19.1,27.1,0.6762688614540466,0.6836392558340677
"7,1",212,19.1,27.2,0.6748971193415638,0.6827817052665024
"7,1",213,19.1,27.1,0.6748971193415638,0.6819277450281815
"7,1",214,19.0,27.2,0.6735253772290809,0.6810773600873801
"7,1",215,19.0,27.2,0.6721536351165981,0.6802305354753071
"7,1",216,19.0,27.2,0.6721536351165981,0.6793872562858418
"7,1",217,18.9,27.2,0.6707818930041153,0.6785475076752714
"7,1",218,18.9,27.3,0.6694101508916324,0.6777112748620293
"7,1",219,18.8,27.3,0.6694101508916324,0.6768785431264356
"7,1",220,18.8,27.2,0.6680384087791496,0.6760492978104373
"7,1",221,18.8,27.0,0.6680384087791496,0.6752235243173512
"7,1",222,18.7,27.0,0.6666666666666666,0.6744012081116059
"7,1",223,18.8,26.7,0.6666666666666666,0.6735823347184866
"7,1",224,18.6,27.0,0.6652949245541838,0.6727668897238803
"7,1",225,18.8,26.6,0.663923182441701,0.6719548587740221
"7,1",226,18.7,26.6,0.663923182441701,0.6711462275752417
"7,1",227,18.6,26.6,0.6625514403292181,0.6703409818937132
"7,1",228,18.5,26.7,0.6625514403292181,0.6695391075552035
"7,1",229,18.5,26.6,0.6611796982167353,0.6687405904448231
"7,1",230,18.6,26.4,0.6611796982167353,0.667945416506778
"7,1",231,18.6,26.4,0.6598079561042524,0.6671535717441215
"7,1",232,18.5,26.5,0.6584362139917695,0.6663650422185083
"7,1",233,18.6,26.4,0.6584362139917695,0.6655798140499498
"7,1",234,18.6,26.3,0.6570644718792867,0.6647978734165684
"7,1",235,18.6,26.4,0.6570644718792867,0.664019206554355
"7,1",236,18.6,26.4,0.6556927297668038,0.6632437997569269
"7,1",237,18.7,26.4,0.6556927297668038,0.6624716393752863
"7,1",238,19.1,26.5,0.654320987654321,0.6617027118175798
"7,1",239,19.2,26.7,0.6529492455418381,0.6609370035488593
"7,1",240,19.4,26.9,0.6529492455418381,0.660174501090844
"7,1",241,19.9,27.4,0.6521320374748271,0.659415191021683
"7,1",242,20.3,25.6,0.651314829407816,0.6586590599757187
"7,1",243,19.6,26.3,0.6504976213408049,0.6579060946432524
"7,1",244,19.5,26.2,0.6496804132737939,0.6571562817703089
"7,1",245,19.5,26.0,0.6488632052067829,0.6564096081584043
"7,1",246,19.5,25.7,0.6480459971397717,0.6556660606643124
"7,1",247,19.3,25.7,0.6472287890727607,0.6549256261998349
"7,1",248,19.1,25.5,0.6464115810057497,0.6541882917315697
"7,1",249,19.0,25.4,0.6455943729387387,0.6534540442806819
"7,1",250,19.0,25.3,0.6447771648717275,0.6527228709226759
"7,1",251,19.0,25.0,0.6439599568047164,0.6519947587871671
"7,1",252,18.8,25.0,0.6431427487377054,0.6512696950576556
"7,1",253,18.7,24.9,0.6423255406706944,0.650547666971301
"7,1",254,18.6,24.8,0.6415083326036832,0.649828661818697
"7,1",255,18.6,24.7,0.6406911245366722,0.6491126669436484
"7,1",256,18.5,24.6,0.6398739164696612,0.6483996697429482
"7,1",257,18.4,24.6,0.63905670840265,0.6476896576661548
"7,1",258,18.3,24.5,0.6382395003356389,0.6469826182153728
"7,1",259,18.5,24.3,0.6374222922686279,0.6462785389450314
"7,1",260,18.3,24.4,0.6366050842016169,0.6455774074616664
"7,1",261,18.2,24.5,0.6357878761346059,0.6448792114237013
"7,1",262,18.1,24.7,0.6349706680675948,0.6441839385412307
"7,1",263,18.6,23.9,0.6341534600005838,0.6434915765758034
"7,1",264,18.0,24.7,0.6333362519335726,0.6428021133402075
"7,1",265,17.8,24.8,0.6325190438665615,0.6421155366982555
"7,1",266,17.8,24.7,0.6317018357995505,0.6414318345645706
"7,1",267,17.7,24.7,0.6308846277325395,0.6407509949043747
"7,1",268,17.7,24.7,0.6300674196655284,0.6400730057332753
"7,1",269,17.6,24.8,0.6292502115985175,0.6393978551170558
"7,1",270,17.6,24.7,0.6284330035315063,0.6387255311714647
"7,1",271,17.5,24.6,0.6276157954644952,0.6380560220620066
"7,1",272,17.5,24.4,0.6267985873974842,0.637389316003734
"7,1",273,17.4,24.4,0.6259813793304732,0.6367254012610396
"7,1",274,17.4,24.4,0.625164171263462,0.6360642661474499
"7,1",275,17.3,24.4,0.624346963196451,0.6354058990254197
"7,1",276,17.7,23.7,0.62352975512944,0.6347502883061266
"7,1",277,17.3,24.4,0.6227125470624288,0.6340974224492676
"7,1",278,17.2,24.5,0.6218953389954178,0.633447289962856
"7,1",279,17.2,24.5,0.6210781309284067,0.6327998794030187
"7,1",280,17.2,24.5,0.6202609228613957,0.6321551793737948
"7,1",281,17.3,24.4,0.6194437147943846,0.6315131785269357
"7,1",282,17.3,24.6,0.6186265067273735,0.6308738655617041
"7,1",283,17.3,24.8,0.6178092986603625,0.6302372292246763
"7,1",284,17.2,24.5,0.6169920905933515,0.6296032583095433
"7,1",285,17.4,24.6,0.6161748825263403,0.6289719416569144
"7,1",286,17.6,28.2,0.6153576744593293,0.6283432681541193
"7,1",287,17.5,24.9,0.6145404663923183,0.6277172267350143
"7,1",288,17.4,24.8,0.6145404663923183,0.627093806379786
"7,1",289,17.9,24.2,0.6145404663923183,0.6264729961147582
"7,1",290,17.5,24.8,0.6131687242798354,0.6258547850121985
"7,1",291,17.4,24.8,0.6131687242798354,0.6252391621901258
"7,1",292,17.4,24.7,0.6117969821673526,0.6246261168121189
"7,1",293,17.4,24.6,0.6117969821673526,0.6240156380871258
"7,1",294,17.4,24.5,0.6104252400548696,0.6234077152692736
"7,1",295,17.3,24.5,0.6104252400548696,0.6228023376576796
"7,1",296,17.3,24.5,0.6104252400548696,0.6221994945962626
"7,1",297,17.3,24.5,0.6090534979423868,0.6215991754735551
"7,1",298,17.3,24.4,0.6090534979423868,0.621001369722518
"7,1",299,17.2,24.6,0.6090534979423868,0.6204060668203524
"7,1",300,17.2,24.6,0.607681755829904,0.6198132562883157
"7,1",301,17.2,24.5,0.607681755829904,0.6192229276915376
"7,1",302,17.5,23.9,0.607681755829904,0.618635070638835
"7,1",303,17.1,24.4,0.6063100137174211,0.6180496747825303
"7,1",304,17.1,24.4,0.6063100137174211,0.6174667298182682
"7,1",305,17.1,24.4,0.6063100137174211,0.6168862254848357
"7,1",306,17.3,24.1,0.6049382716049383,0.61630815156398
"7,1",307,17.3,24.1,0.6049382716049383,0.6157324978802298
"7,1",308,17.1,24.4,0.6049382716049383,0.6151592543007154
"7,1",309,17.2,24.3,0.6035665294924554,0.6145884107349908
"7,1",310,17.2,24.7,0.6035665294924554,0.6140199571348561
"7,1",311,17.3,24.7,0.6035665294924554,0.6134538834941798
"7,1",312,17.3,25.0,0.6021947873799726,0.6128901798487243
"7,1",313,17.4,25.1,0.6021947873799726,0.6123288362759688
"7,1",314,17.9,26.2,0.6021947873799726,0.6117698428949355
"7,1",315,18.5,28.1,0.6008230452674898,0.6112131898660158
"7,1",316,18.2,26.9,0.6008230452674898,0.6106588673907967
"7,1",317,18.2,26.6,0.6008230452674898,0.6101068657118883
"7,1",318,18.2,27.0,0.5994513031550068,0.6095571751127526
"7,1",319,18.7,26.0,0.5994513031550068,0.6090097859175316
"7,1",320,18.4,26.7,0.5994513031550068,0.6084646884908781
"7,1",321,18.4,27.4,0.598079561042524,0.6079218732377848
"7,1",322,18.5,27.3,0.598079561042524,0.6073813306034164
"7,1",323,18.6,27.2,0.598079561042524,0.606843051072941
"7,1",324,18.5,27.4,0.5967078189300411,0.6063070251713629
"7,1",325,18.5,27.5,0.5967078189300411,0.6057732434633553
"7,1",326,18.6,27.4,0.5967078189300411,0.6052416965530946
"7,1",327,18.7,27.5,0.5967078189300411,0.6047123750840951
"7,1",328,18.8,27.4,0.5953360768175583,0.6041852697390441
"7,1",329,18.8,27.5,0.5953360768175583,0.6036603712396378
"7,1",330,18.8,27.5,0.5953360768175583,0.6031376703464182
"7,1",331,18.8,27.4,0.5953360768175583,0.6026171578586104
"7,1",332,18.9,27.3,0.5939643347050755,0.6020988246139605
"7,1",333,18.9,27.3,0.5939643347050755,0.6015826614885746
"7,1",334,19.0,27.0,0.5939643347050755,0.6010686593967581
"7,1",335,18.9,27.0,0.5939643347050755,0.6005568092908555
"7,1",336,19.0,26.6,0.5925925925925926,0.6000471021610916
"7,1",337,19.0,26.9,0.5925925925925926,0.5995395290354122
"7,1",338,19.0,26.6,0.5925925925925926,0.5990340809793272
"7,1",339,18.9,26.6,0.5925925925925926,0.5985307490957524
"7,1",340,19.2,26.1,0.5925925925925926,0.5980295245248535
"7,1",341,18.9,26.4,0.5912208504801097,0.5975303984438896
"7,1",342,18.8,26.1,0.5912208504801097,0.5970333620670584
"7,1",343,18.7,26.3,0.5912208504801097,0.5965384066453414
"7,1",344,19.1,25.5,0.5898491083676269,0.5960455234663496
"7,1",345,18.5,26.1,0.5898491083676269,0.5955547038541708
"7,1",346,18.5,25.8,0.5898491083676269,0.5950659391692159
"7,1",347,18.4,25.8,0.5898491083676269,0.5945792208080678
"7,1",348,18.3,25.6,0.5898491083676269,0.5940945402033295
"7,1",349,18.3,25.3,0.588477366255144,0.5936118888234734
"7,1",350,18.2,25.2,0.588477366255144,0.5931312581726906
"7,1",351,18.1,25.2,0.588477366255144,0.5926526397907425
"7,1",352,18.0,25.1,0.5871056241426612,0.5921760252528108
"7,1",353,18.0,24.9,0.5871056241426612,0.5917014061693496
"7,1",354,18.0,24.8,0.5871056241426612,0.5912287741859379
"7,1",355,18.0,25.0,0.5871056241426612,0.5907581209831323
"7,1",356,18.0,24.6,0.5857338820301783,0.5902894382763206
"7,1",357,18.1,25.0,0.5857338820301783,0.5898227178155759
"7,1",358,18.0,25.1,0.5857338820301783,0.5893579513855118
"7,1",359,18.0,24.9,0.5857338820301783,0.5888951308051372
"7,1",360,17.9,25.1,0.5857338820301783,0.5884342479277127
"7,1",361,17.9,25.0,0.5843621399176955,0.5879752946406068
"7,1",362,17.8,25.1,0.5843621399176955,0.5875182628651539
"7,1",363,17.7,25.0,0.5843621399176955,0.5870631445565109
"7,1",364,17.7,25.0,0.5843621399176955,0.5866099317035167
"7,1",365,17.9,24.4,0.5829903978052127,0.5861586163285507
"7,1",366,17.5,24.9,0.5829903978052127,0.5857091904873923
"7,1",367,17.4,25.0,0.5829903978052127,0.5852616462690812
"7,1",368,17.4,24.9,0.5816186556927297,0.5848159757957782
"7,1",369,17.9,24.1,0.5816186556927297,0.5843721712226262
"7,1",370,17.4,24.8,0.5816186556927297,0.5839302247376127
"7,1",371,17.4,24.7,0.5816186556927297,0.5834901285614318
"7,1",372,17.4,24.9,0.5816186556927297,0.5830518749473474
"7,1",373,17.4,24.9,0.5802469135802469,0.5826154561810569
"7,1",374,17.5,25.0,0.5802469135802469,0.5821808645805554
"7,1",375,17.5,24.9,0.5802469135802469,0.5817480924960003
"7,1",376,17.5,25.3,0.5802469135802469,0.5813171323095772
"7,1",377,17.5,25.3,0.5802469135802469,0.5808879764353647
"7,1",378,17.6,25.4,0.578875171467764,0.5804606173192023
"7,1",379,17.6,25.3,0.578875171467764,0.5800350474385562
"7,1",380,17.6,25.5,0.578875171467764,0.5796112593023875
"7,1",381,17.6,25.5,0.578875171467764,0.5791892454510207
"7,1",382,17.8,25.1,0.578875171467764,0.578768998456011
"7,1",383,18.0,24.7,0.5775034293552812,0.5783505109200154
"7,1",384,17.9,24.8,0.5775034293552812,0.5779337754766609
"7,1",385,18.0,24.5,0.5775034293552812,0.5775187847904159
"7,1",386,18.1,24.4,0.5775034293552812,0.5771055315564602
"7,1",387,17.9,24.7,0.5761316872427984,0.5766940085005572
"7,1",388,17.9,24.7,0.5761316872427984,0.5762842083789257
"7,1",389,17.9,24.5,0.5761316872427984,0.5758761239781119
"7,1",390,18.1,24.1,0.5761316872427984,0.5754697481148628
"7,1",391,17.8,24.4,0.5761316872427984,0.575065073636
"7,1",392,17.8,24.4,0.5747599451303155,0.5746620934182931
"7,1",393,17.7,24.4,0.5747599451303155,0.5742608003683348
"7,1",394,18.0,23.6,0.5747599451303155,0.5738611874224163
"7,1",395,17.7,24.0,0.5747599451303155,0.5734632475464022
"7,1",396,17.6,24.0,0.5747599451303155,0.5730669737356073
"7,1",397,17.6,24.0,0.5733882030178327,0.572672359014673
"7,1",398,17.9,23.6,0.5733882030178327,0.5722793964374447
"7,1",399,17.5,23.7,0.5733882030178327,0.5718880790868495
"7,1",400,17.5,23.7,0.5733882030178327,0.5714984000747743
"7,1",401,17.4,23.7,0.5720164609053497,0.5711103525419444
"7,1",402,17.7,23.2,0.5720164609053497,0.5707239296578035
"7,1",403,17.5,24.0,0.5720164609053497,0.5703391246203927
"7,1",404,17.6,23.3,0.5720164609053497,0.5699559306562311
"7,1",405,17.6,23.4,0.5720164609053497,0.5695743410201961
"7,1",406,17.6,23.4,0.5706447187928669,0.569194348995406
"7,1",407,17.9,23.2,0.5706447187928669,0.5688159478930999
"7,1",408,17.7,23.6,0.5706447187928669,0.5684391310525213
"7,1",409,17.7,23.5,0.5706447187928669,0.5680638918408006
"7,1",410,17.6,23.7,0.5706447187928669,0.5676902236528382
"7,1",411,17.6,23.8,0.5692729766803841,0.5673181199111877
"7,1",412,17.6,23.8,0.5692729766803841,0.5669475740659414
"7,1",413,17.7,24.3,0.5692729766803841,0.5665785795946139
"7,1",414,17.9,24.1,0.5692729766803841,0.5662111300020276
"7,1",415,17.9,24.1,0.5692729766803841,0.5658452188201987
"7,1",416,17.9,24.2,0.5692729766803841,0.5654808396082227
"7,1",417,17.8,24.3,0.5679012345679012,0.5651179859521617
"7,1",418,17.9,24.2,0.5679012345679012,0.5647566514649311
"7,1",419,18.1,23.9,0.5679012345679012,0.5643968297861873
"7,1",420,18.0,24.3,0.5679012345679012,0.5640385145822158
"7,1",421,17.8,24.6,0.5679012345679012,0.5636816995458194
"7,1",422,17.9,24.6,0.5665294924554184,0.5633263783962075
"7,1",423,18.0,24.5,0.5665294924554184,0.5629725448788855
"7,1",424,18.0,24.6,0.5665294924554184,0.5626201927655446
