Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,1",247,19.6,28.7,0.6156387665198237,0.6160447223668313
"18,1",248,19.5,28.6,0.6145374449339207,0.615087626486287
"18,1",249,19.4,28.5,0.6134361233480177,0.6141340328225634
"18,1",250,19.2,28.5,0.6123348017621145,0.6131839285603065
"18,1",251,19.1,28.5,0.6123348017621145,0.612237300931056
"18,1",252,19.2,28.1,0.6112334801762115,0.6112941372130745
"18,1",253,19.0,28.1,0.6101321585903083,0.610354424731176
"18,1",254,19.2,27.5,0.6090308370044053,0.6094181508565555
"18,1",255,18.7,28.2,0.6079295154185022,0.60848530300662
"18,1",256,18.5,28.1,0.6068281938325991,0.6075558686448181
"18,1",257,18.6,27.8,0.6057268722466961,0.6066298352804732
"18,1",258,18.3,28.0,0.6046255506607929,0.605707190468614
"18,1",259,18.2,28.0,0.6035242290748899,0.6047879218098083
"18,1",260,18.2,27.8,0.6035242290748899,0.6038720169499961
"18,1",261,18.1,27.8,0.6024229074889867,0.6029594635803235
"18,1",262,17.9,28.0,0.6013215859030837,0.6020502494369769
"18,1",263,17.9,28.1,0.6002202643171806,0.6011443623010193
"18,1",264,17.9,27.9,0.5991189427312775,0.600241789998225
"18,1",265,18.0,27.6,0.5991189427312775,0.5993425203989162
"18,1",266,17.9,27.7,0.5980176211453745,0.5984465414178005
"18,1",267,17.8,27.9,0.5969162995594713,0.5975538410138079
"18,1",268,17.7,27.8,0.5958149779735683,0.5966644071899296
"18,1",269,17.6,27.9,0.5958149779735683,0.5957782279930559
"18,1",270,17.5,27.8,0.5947136563876652,0.5948952915138164
"18,1",271,17.6,27.7,0.5936123348017621,0.5940155858864195
"18,1",272,17.4,27.9,0.5925110132158591,0.593139099288493
"18,1",273,17.7,27.5,0.5914096916299559,0.5922658199409254
"18,1",274,17.5,27.5,0.5914096916299559,0.5913957361077075
"18,1",275,17.3,27.7,0.5903083700440529,0.5905288360957743
"18,1",276,17.2,27.7,0.5892070484581498,0.5896651082548487
"18,1",277,17.3,27.4,0.5892070484581498,0.5888045409772841
"18,1",278,17.4,27.3,0.5881057268722467,0.5879471226979087
"18,1",279,18.7,30.7,,0.5870928418938703
"18,1",280,18.7,30.7,,0.5862416870844814
"18,1",281,18.7,30.7,,0.5853936468310644
"18,1",282,18.7,30.7,,0.5845487097367985
"18,1",283,18.7,30.7,,0.583706864446566
"18,1",284,18.7,30.7,,0.5828680996468005
"18,1",285,18.7,30.7,,0.5820324040653339
"18,1",286,18.7,30.7,,0.5811997664712453
"18,1",287,18.7,30.7,,0.5803701756747106
"18,1",288,18.7,30.7,,0.579543620526851
"18,1",289,18.7,30.7,,0.5787200899195846
"18,1",290,18.7,30.7,,0.5778995727854755
"18,1",291,18.7,30.7,,0.5770820580975866
"18,1",292,18.7,30.7,,0.57626753486933
"18,1",293,18.7,30.7,,0.5754559921543208
"18,1",294,18.7,30.7,,0.5746474190462286
"18,1",295,18.7,30.7,,0.5738418046786321
"18,1",296,18.7,30.7,,0.5730391382248723
"18,1",297,18.7,30.7,,0.5722394088979068
"18,1",298,18.7,30.7,,0.5714426059501663
"18,1",299,18.7,30.7,,0.570648718673408
"18,1",300,18.7,30.7,,0.569857736398574
"18,1",301,18.7,30.7,,0.5690696484956456
"18,1",302,18.7,30.7,,0.5682844443735023
"18,1",303,18.7,30.7,,0.5675021134797786
"18,1",304,18.7,30.7,,0.5667226453007224
"18,1",305,18.7,30.7,,0.5659460293610534
"18,1",306,18.7,30.7,,0.5651722552238228
"18,1",307,18.7,30.7,,0.5644013124902728
"18,1",308,18.7,30.7,,0.5636331907996968
"18,1",309,18.7,30.7,,0.5628678798293002
"18,1",310,18.7,30.7,,0.5621053692940616
"18,1",311,18.7,30.7,,0.5613456489465951
"18,1",312,18.7,30.7,,0.5605887085770117
"18,1",313,18.7,30.7,,0.5598345380127827
"18,1",314,18.7,30.7,,0.5590831271186028
"18,1",315,18.7,30.7,,0.5583344657962541
"18,1",316,18.7,30.7,,0.5575885439844701
"18,1",317,18.7,30.7,,0.5568453516588004
"18,1",318,18.7,30.7,,0.5561048788314767
"18,1",319,18.7,30.7,,0.5553671155512776
"18,1",320,18.7,30.7,,0.5546320519033955
"18,1",321,18.7,30.7,,0.5538996780093032
"18,1",322,18.7,30.7,,0.5531699840266211
"18,1",323,18.7,30.7,,0.552442960148985
"18,1",324,18.7,30.7,,0.5517185966059142
"18,1",325,18.7,30.7,,0.5509968836626802
"18,1",326,18.7,30.7,,0.5502778116201761
"18,1",327,18.7,30.7,,0.549561370814786
"18,1",328,18.7,30.7,,0.5488475516182553
"18,1",329,18.7,30.7,,0.548136344437561
"18,1",330,18.7,30.7,,0.5474277397147833
"18,1",331,18.7,30.7,,0.5467217279269767
"18,1",332,18.7,30.7,,0.5460182995860421
"18,1",333,18.7,30.7,,0.5453174452385997
"18,1",334,18.7,30.7,,0.5446191554658611
"18,1",335,18.7,30.7,,0.5439234208835036
"18,1",336,18.7,30.7,,0.5432302321415439
"18,1",337,18.7,30.7,,0.5425395799242116
"18,1",338,18.7,30.7,,0.5418514549498255
"18,1",339,18.7,30.7,,0.5411658479706674
"18,1",340,18.7,30.7,,0.5404827497728588
"18,1",341,18.7,30.7,,0.5398021511762368
"18,1",342,18.7,30.7,,0.5391240430342302
"18,1",343,18.7,30.7,,0.5384484162337375
"18,1",344,18.7,30.7,,0.5377752616950039
"18,1",345,18.7,30.7,,0.5371045703714992
"18,1",346,18.7,30.7,,0.5364363332497964
"18,1",347,18.7,30.7,,0.5357705413494508
"18,1",348,18.7,30.7,,0.5351071857228785
"18,1",349,18.7,30.7,,0.5344462574552373
"18,1",350,18.7,30.7,,0.5337877476643059
"18,1",351,18.7,30.7,,0.5331316475003652
"18,1",352,18.7,30.7,,0.532477948146079
"18,1",353,18.7,30.7,,0.5318266408163753
"18,1",354,18.7,30.7,,0.5311777167583291
"18,1",355,18.7,30.7,,0.530531167251044
"18,1",356,18.7,30.7,,0.5298869836055348
"18,1",357,18.7,30.7,,0.5292451571646117
"18,1",358,18.7,30.7,,0.5286056793027631
"18,1",359,18.7,30.7,,0.5279685414260402
"18,1",360,18.7,30.7,,0.5273337349719409
"18,1",361,18.7,30.7,,0.5267012514092955
"18,1",362,18.7,30.7,,0.5260710822381515
"18,1",363,18.7,30.7,,0.5254432189896594
"18,1",364,18.7,30.7,,0.5248176532259592
"18,1",365,18.7,30.7,,0.5241943765400668
"18,1",366,18.7,30.7,,0.5235733805557611
"18,1",367,18.7,30.7,,0.5229546569274711
"18,1",368,18.7,30.7,,0.5223381973401642
"18,1",369,18.7,30.7,,0.5217239935092344
"18,1",370,18.7,30.7,,0.5211120371803906
"18,1",371,18.7,30.7,,0.5205023201295459
"18,1",372,18.7,30.7,,0.5198948341627072
"18,1",373,18.7,30.7,,0.519289571115865
"18,1",374,18.7,30.7,,0.5186865228548837
"18,1",375,18.7,30.7,,0.5180856812753918
"18,1",376,18.7,30.7,,0.5174870383026738
"18,1",377,18.7,30.7,,0.5168905858915612
"18,1",378,18.7,30.7,,0.5162963160263246
"18,1",379,18.7,30.7,,0.5157042207205658
"18,1",380,18.7,30.7,,0.5151142920171101
"18,1",381,18.7,30.7,,0.5145265219879004
"18,1",382,18.7,30.7,,0.5139409027338898
"18,1",383,18.7,30.7,,0.5133574263849356
"18,1",384,18.7,30.7,,0.5127760850996939
"18,1",385,18.7,30.7,,0.5121968710655135
"18,1",386,18.7,30.7,,0.5116197764983316
"18,1",387,18.7,30.7,,0.511044793642569
"18,1",388,18.7,30.7,,0.5104719147710258
"18,1",389,18.7,30.7,,0.5099011321847775
"18,1",390,18.7,30.7,,0.5093324382130715
"18,1",391,18.7,30.7,,0.5087658252132242
"18,1",392,18.7,30.7,,0.5082012855705182
"18,1",393,18.7,30.7,,0.5076388116981003
"18,1",394,18.7,30.7,,0.5070783960368784
"18,1",395,18.7,30.7,,0.5065200310554214
"18,1",396,18.7,30.7,,0.5059637092498572
"18,1",397,18.7,30.7,,0.5054094231437718
"18,1",398,18.7,30.7,,0.5048571652881089
"18,1",399,18.7,30.7,,0.5043069282610703
"18,1",400,18.7,30.7,,0.5037587046680152
"18,1",401,18.7,30.7,,0.5032124871413617
"18,1",402,18.7,30.7,,0.5026682683404875
"18,1",403,18.7,30.7,,0.5021260409516309
"18,1",404,18.7,30.7,,0.5015857976877931
"18,1",405,18.7,30.7,,0.5010475312886397
"18,1",406,18.7,30.7,,0.5005112345204035
"18,1",407,18.7,30.7,,0.49997690017578744
"18,1",408,18.7,30.7,,0.49944452107386705
"18,1",409,18.7,30.7,,0.49891409005999476
"18,1",410,18.7,30.7,,0.4983856000057032
"18,1",411,18.7,30.7,,0.4978590438086096
"18,1",412,18.7,30.7,,0.49733441439232023
"18,1",413,18.7,30.7,,0.4968117047063356
"18,1",414,18.7,30.7,,0.4962909077259553
"18,1",415,18.7,30.7,,0.4957720164521838
"18,1",416,18.7,30.7,,0.49525502391163645
"18,1",417,18.7,30.7,,0.49473992315644577
"18,1",418,18.7,30.7,,0.49422670726416784
"18,1",419,18.7,30.7,,0.49371536933768945
"18,1",420,18.7,30.7,,0.4932059025051355
"18,1",421,18.7,30.7,,0.49269829991977643
"18,1",422,18.7,30.7,,0.49219255475993645
"18,1",423,18.7,30.7,,0.4916886602289015
"18,1",424,18.7,30.7,,0.4911866095548284
"18,1",425,18.7,30.7,,0.49068639599065333
"18,1",426,18.7,30.7,,0.49018801281400165
"18,1",427,18.7,30.7,,0.4896914533270972
"18,1",428,18.7,30.7,,0.48919671085667227
"18,1",429,18.7,30.7,,0.48870377875387827
"18,1",430,18.7,30.7,,0.48821265039419615
"18,1",431,18.7,30.7,,0.4877233191773471
"18,1",432,18.7,30.7,,0.48723577852720457
"18,1",433,18.7,30.7,,0.4867500218917051
"18,1",434,18.7,30.7,,0.4862660427427607
"18,1",435,18.7,30.7,,0.4857838345761711
"18,1",436,18.7,30.7,,0.48530339091153624
"18,1",437,18.7,30.7,,0.48482470529216926
"18,1",438,18.7,30.7,,0.4843477712850096
"18,1",439,18.7,30.7,,0.4838725824805368
"18,1",440,18.7,30.7,,0.48339913249268396
"18,1",441,18.7,30.7,,0.4829274149587523
"18,1",442,18.7,30.7,,0.4824574235393255
"18,1",443,18.7,30.7,,0.4819891519181846
"18,1",444,18.7,30.7,,0.4815225938022227
"18,1",445,18.7,30.7,,0.48105774292136105
"18,1",446,18.7,30.7,,0.4805945930284643
"18,1",447,18.7,30.7,,0.48013313789925677
"18,1",448,18.7,30.7,,0.4796733713322386
"18,1",449,18.7,30.7,,0.4792152871486026
"18,1",450,18.7,30.7,,0.47875887919215127
"18,1",451,18.7,30.7,,0.4783041413292137
"18,1",452,18.7,30.7,,0.47785106744856354
"18,1",453,18.7,30.7,,0.47739965146133667
"18,1",454,18.7,30.7,,0.4769498873009495
"18,1",455,18.7,30.7,,0.47650176892301715
"18,1",456,18.7,30.7,,0.4760552903052727
"18,1",457,18.7,30.7,,0.47561044544748576
"18,1",458,18.7,30.7,,0.47516722837138214
"18,1",459,18.7,30.7,,0.47472563312056343
"18,1",460,18.7,30.7,,0.474285653760427
"18,1",461,18.7,30.7,,0.47384728437808593
"18,1",462,18.7,30.7,,0.47341051908229026
"18,1",463,18.7,30.7,,0.4729753520033469
"18,1",464,18.7,30.7,,0.4725417772930415
"18,1",465,18.7,30.7,,0.4721097891245595
"18,1",466,18.7,30.7,,0.47167938169240775
"18,1",467,18.7,30.7,,0.47125054921233694
"18,1",468,18.7,30.7,,0.4708232859212632
"18,1",469,18.7,30.7,,0.47039758607719134
