Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,4",424,16.9,22.8,0.5015290519877675,0.5051106907089719
"8,4",425,17.0,22.5,0.5,0.5048083156330647
"8,4",426,16.8,22.7,0.5,0.5045075385299163
"8,4",427,16.8,22.8,0.5,0.5042083509546607
"8,4",428,17.0,22.6,0.5,0.503910744507061
"8,4",429,17.2,22.3,0.4984709480122324,0.5036147108312734
"8,4",430,16.8,22.9,0.4984709480122324,0.5033202416156125
"8,4",431,16.8,22.9,0.4984709480122324,0.5030273285923179
"8,4",432,16.8,23.0,0.4984709480122324,0.5027359635373223
"8,4",433,16.8,22.9,0.4984709480122324,0.5024461382700202
"8,4",434,16.8,23.0,0.4984709480122324,0.5021578446530385
"8,4",435,16.8,23.1,0.4969418960244648,0.5018710745920082
"8,4",436,16.8,23.3,0.4969418960244648,0.5015858200353366
"8,4",437,16.8,23.6,0.4969418960244648,0.5013020729739819
"8,4",438,16.9,23.1,0.4969418960244648,0.5010198254412277
"8,4",439,16.9,23.3,0.4969418960244648,0.5007390695124596
"8,4",440,16.9,23.2,0.4969418960244648,0.5004597973049429
"8,4",441,17.1,22.9,0.4954128440366973,0.5001820009776009
"8,4",442,17.4,22.5,0.4954128440366973,0.49990567273079506
"8,4",443,16.9,22.7,0.4954128440366973,0.4996308048061058
"8,4",444,17.0,22.5,0.4954128440366973,0.49935738948611474
"8,4",445,16.9,22.5,0.4938837920489297,0.499085419094188
"8,4",446,16.8,22.6,0.4938837920489297,0.4988148859942609
"8,4",447,16.7,22.6,0.4938837920489297,0.49854578259062304
"8,4",448,16.6,22.5,0.4938837920489297,0.49827810132770556
"8,4",449,16.6,22.4,0.4923547400611621,0.49801183468986876
"8,4",450,16.6,22.5,0.4923547400611621,0.4977469752011911
"8,4",451,16.5,22.6,0.4923547400611621,0.4974835154252593
"8,4",452,16.4,22.6,0.4923547400611621,0.49722144796495965
"8,4",453,16.4,22.5,0.4908256880733945,0.4969607654622701
"8,4",454,16.3,22.4,0.4908256880733945,0.49670146059805387
"8,4",455,16.7,21.9,0.4908256880733945,0.49644352609185405
"8,4",456,16.3,22.3,0.4908256880733945,0.4961869547016887
"8,4",457,16.2,22.2,0.4908256880733945,0.49593173922384826
"8,4",458,16.2,22.2,0.4892966360856269,0.4956778724926926
"8,4",459,16.3,22.3,0.4892966360856269,0.49542534738045
"8,4",460,16.3,22.5,0.4892966360856269,0.4951741567970176
"8,4",461,16.3,22.4,0.4892966360856269,0.4949242936897614
"8,4",462,16.3,22.4,0.4892966360856269,0.49467575104331896
"8,4",463,16.3,22.6,0.4892966360856269,0.49442852187940206
"8,4",464,16.7,22.3,0.4877675840978593,0.4941825992566011
"8,4",465,16.5,22.9,0.4877675840978593,0.49393797627018976
"8,4",466,16.6,22.9,0.4892966360856269,0.49369464605193153
"8,4",467,16.7,23.2,0.4892966360856269,0.49345260176988676
"8,4",468,16.8,23.5,0.4892966360856269,0.4932118366282206
"8,4",469,17.0,23.6,0.4892966360856269,0.4929723438670126
"8,4",470,17.1,23.6,0.4892966360856269,0.4927341167620667
"8,4",471,17.2,23.9,0.4892966360856269,0.4924971486247223
"8,4",472,17.3,24.1,0.4892966360856269,0.4922614328016668
"8,4",473,17.9,23.5,0.4892966360856269,0.4920269626747484
"8,4",474,17.5,24.2,0.4892966360856269,0.49179373166079066
"8,4",475,17.6,24.1,0.4892966360856269,0.4915617332114074
"8,4",476,17.7,24.4,0.4892966360856269,0.491330960812819
"8,4",477,17.8,24.1,0.4892966360856269,0.49110140798566954
"8,4",478,18.0,24.4,0.4892966360856269,0.49087306828484456
"8,4",479,18.0,24.4,0.4892966360856269,0.4906459352992905
"8,4",480,18.2,24.2,0.4892966360856269,0.4904200026518345
"8,4",481,18.1,24.3,0.4892966360856269,0.4901952639990053
"8,4",482,18.4,24.0,0.4892966360856269,0.4899717130308554
"8,4",483,18.2,24.2,0.4892966360856269,0.4897493434707835
"8,4",484,18.4,24.0,0.4892966360856269,0.4895281490753587
"8,4",485,18.3,24.1,0.4892966360856269,0.4893081236341448
"8,4",486,18.3,24.1,0.4892966360856269,0.4890892609695261
"8,4",487,18.5,23.9,0.4877675840978593,0.48887155493653434
"8,4",488,18.4,24.2,0.4877675840978593,0.4886549994226753
"8,4",489,18.4,24.1,0.4877675840978593,0.48843958834775814
"8,4",490,18.5,23.9,0.4877675840978593,0.4882253156637238
"8,4",491,18.9,23.4,0.4877675840978593,0.48801217535447594
"8,4",492,18.4,24.1,0.4877675840978593,0.4878001614357116
"8,4",493,18.5,24.1,0.4877675840978593,0.48758926795475327
"8,4",494,18.5,24.0,0.4877675840978593,0.4873794889903818
"8,4",495,18.5,24.0,0.4877675840978593,0.48717081865267015
"8,4",496,18.6,24.0,0.48623853211009177,0.4869632510828179
"8,4",497,18.6,24.1,0.48623853211009177,0.4867567804529869
"8,4",498,18.6,24.3,0.48623853211009177,0.48655140096613775
"8,4",499,18.7,24.4,0.48623853211009177,0.48634710685586663
"8,4",500,19.1,24.1,0.48623853211009177,0.4861438923862437
"8,4",501,18.8,24.7,0.48623853211009177,0.4859417518516522
"8,4",502,18.8,24.8,0.48623853211009177,0.4857406795766278
"8,4",503,18.9,24.9,0.48623853211009177,0.48554066991569966
"8,4",504,19.0,25.1,0.48623853211009177,0.4853417172532317
"8,4",505,19.0,25.1,0.48623853211009177,0.485143816003265
"8,4",506,19.1,25.2,0.48623853211009177,0.48494696060936104
"8,4",507,19.1,25.3,0.48623853211009177,0.48475114554444554
"8,4",508,19.3,25.3,0.48623853211009177,0.4845563653106534
"8,4",509,19.3,25.4,0.48623853211009177,0.4843626144391743
"8,4",510,19.3,25.7,0.48623853211009177,0.4841698874900989
"8,4",511,19.4,25.9,0.48623853211009177,0.48397817905226687
"8,4",512,19.5,26.1,0.48623853211009177,0.483787483743114
"8,4",513,19.8,25.9,0.48623853211009177,0.48359779620852156
"8,4",514,19.6,26.3,0.48623853211009177,0.48340911112266616
"8,4",515,19.6,26.3,0.48623853211009177,0.4832214231878697
"8,4",516,19.7,26.4,0.48623853211009177,0.4830347271344512
"8,4",517,19.8,26.5,0.48623853211009177,0.48284901772057837
"8,4",518,19.9,26.4,0.48623853211009177,0.48266428973212067
"8,4",519,20.0,26.6,0.48623853211009177,0.48248053798250284
"8,4",520,20.0,26.5,0.48623853211009177,0.4822977573125594
"8,4",521,20.1,26.6,0.48623853211009177,0.48211594259038965
"8,4",522,20.5,26.1,0.48623853211009177,0.48193508871121354
"8,4",523,20.4,26.5,0.48623853211009177,0.48175519059722854
"8,4",524,20.4,26.6,0.48623853211009177,0.48157624319746706
"8,4",525,20.3,26.6,0.48623853211009177,0.48139824148765437
"8,4",526,20.4,26.7,0.48623853211009177,0.4812211804700678
"8,4",527,20.5,26.6,0.4847094801223242,0.48104505517339624
"8,4",528,20.5,26.7,0.4847094801223242,0.48086986065260084
"8,4",529,20.5,26.7,0.4847094801223242,0.48069559198877587
"8,4",530,20.5,26.8,0.4847094801223242,0.48052224428901064
"8,4",531,20.6,26.6,0.4847094801223242,0.48034981268625226
"8,4",532,20.6,26.7,0.4847094801223242,0.4801782923391691
"8,4",533,20.6,26.7,0.4847094801223242,0.4800076784320144
"8,4",534,20.6,26.6,0.4847094801223242,0.47983796617449165
"8,4",535,21.0,25.9,0.4847094801223242,0.4796691508016196
"8,4",536,20.6,26.5,0.4847094801223242,0.4795012275735987
"8,4",537,20.6,26.5,0.4831804281345566,0.479334191775678
"8,4",538,20.6,26.4,0.4831804281345566,0.4791680387180229
"8,4",539,20.5,26.3,0.4831804281345566,0.47900276373558315
"8,4",540,20.5,26.1,0.4831804281345566,0.47883836218796216
"8,4",541,20.5,26.0,0.4831804281345566,0.4786748294592867
"8,4",542,20.5,25.9,0.481651376146789,0.47851216095807697
"8,4",543,20.5,25.6,0.481651376146789,0.4783503521171182
"8,4",544,20.4,25.5,0.481651376146789,0.47818939839333197
"8,4",545,20.3,25.3,0.481651376146789,0.4780292952676489
"8,4",546,20.3,25.2,0.481651376146789,0.4778700382448818
"8,4",547,20.2,24.9,0.4801223241590214,0.47771162285359914
"8,4",548,20.4,24.4,0.4801223241590214,0.4775540446459999
"8,4",549,20.2,24.4,0.4801223241590214,0.47739729919778845
"8,4",550,20.1,24.2,0.4785932721712538,0.4772413821080505
"8,4",551,20.0,24.0,0.4785932721712538,0.47708628899912925
"8,4",552,20.4,23.3,0.4785932721712538,0.4769320155165029
"8,4",553,19.9,23.8,0.4785932721712538,0.47677855732866187
"8,4",554,19.9,23.8,0.4785932721712538,0.47662591012698774
"8,4",555,19.9,23.6,0.47706422018348627,0.4764740696256318
"8,4",556,19.7,23.6,0.47706422018348627,0.4763230315613951
"8,4",557,19.7,23.4,0.47706422018348627,0.4761727916936085
"8,4",558,19.6,23.3,0.47706422018348627,0.4760233458040135
"8,4",559,19.5,23.2,0.47553516819571867,0.47587468969664437
"8,4",560,19.4,23.1,0.47553516819571867,0.4757268191977096
"8,4",561,19.5,22.7,0.47553516819571867,0.4755797301554753
"8,4",562,19.3,22.8,0.4740061162079511,0.4754334184401482
"8,4",563,19.3,22.7,0.4740061162079511,0.4752878799437601
"8,4",564,19.2,22.5,0.4740061162079511,0.4751431105800522
"8,4",565,19.6,22.0,0.4740061162079511,0.4749991062843606
"8,4",566,19.1,22.5,0.4724770642201835,0.474855863013502
"8,4",567,19.0,22.5,0.4724770642201835,0.4747133767456603
"8,4",568,19.0,22.5,0.4724770642201835,0.4745716434802736
"8,4",569,19.0,22.4,0.4724770642201835,0.47443065923792194
"8,4",570,19.0,22.6,0.4724770642201835,0.47429042006021566
"8,4",571,19.0,22.8,0.4724770642201835,0.4741509220096839
"8,4",572,19.0,22.9,0.4709480122324159,0.47401216116966455
"8,4",573,19.2,23.0,0.4709480122324159,0.47387413364419384
"8,4",574,19.5,23.1,0.4724770642201835,0.4737368355578973
"8,4",575,19.6,23.2,0.4724770642201835,0.47360026305588065
"8,4",576,19.5,23.2,0.4724770642201835,0.47346441230362185
"8,4",577,19.6,23.2,0.4724770642201835,0.47332927948686315
"8,4",578,20.2,22.7,0.4724770642201835,0.4731948608115043
"8,4",579,20.0,23.3,0.4724770642201835,0.47306115250349584
"8,4",580,19.9,23.4,0.4724770642201835,0.472928150808733
"8,4",581,20.0,23.0,0.4724770642201835,0.4727958519929507
"8,4",582,20.2,22.8,0.4724770642201835,0.47266425234161835
"8,4",583,20.0,23.0,0.4724770642201835,0.4725333481598357
"8,4",584,19.9,23.0,0.4724770642201835,0.4724031357722291
"8,4",585,19.8,22.6,0.4709480122324159,0.4722736115228482
"8,4",586,19.6,22.4,0.4709480122324159,0.4721447717750634
"8,4",587,19.6,22.4,0.4709480122324159,0.47201661291146385
"8,4",588,19.5,22.3,0.4694189602446483,0.4718891313337557
"8,4",589,19.4,22.2,0.4694189602446483,0.4717623234626611
"8,4",590,19.2,22.0,0.4694189602446483,0.47163618573781774
"8,4",591,19.1,21.8,0.46788990825688076,0.47151071461767896
"8,4",592,18.9,21.9,0.46788990825688076,0.47138590657941415
"8,4",593,18.8,21.8,0.46788990825688076,0.47126175811881
"8,4",594,18.7,21.8,0.46788990825688076,0.47113826575017204
"8,4",595,18.9,21.1,0.46636085626911317,0.4710154260062267
"8,4",596,18.5,21.4,0.46636085626911317,0.47089323543802425
"8,4",597,18.4,21.4,0.4648318042813456,0.4707716906148415
"8,4",598,18.2,21.5,0.4648318042813456,0.4706507881240858
"8,4",599,18.2,21.6,0.4648318042813456,0.47053052457119926
"8,4",600,18.6,21.0,0.4648318042813456,0.47041089657956325
"8,4",601,18.1,21.8,0.4648318042813456,0.4702919007904037
"8,4",602,18.1,21.6,0.463302752293578,0.47017353386269684
"8,4",603,18.0,21.7,0.463302752293578,0.4700557924730751
"8,4",604,18.0,21.4,0.463302752293578,0.4699386733157344
"8,4",605,18.0,21.6,0.463302752293578,0.46982217310234065
"8,4",606,18.2,22.1,0.463302752293578,0.46970628856193786
"8,4",607,18.1,21.8,0.463302752293578,0.46959101644085616
"8,4",608,18.0,22.0,0.463302752293578,0.46947635350262057
"8,4",609,18.0,21.9,0.463302752293578,0.46936229652785993
"8,4",610,17.9,22.0,0.463302752293578,0.4692488423142166
"8,4",611,18.1,22.0,0.4617737003058104,0.4691359876762566
"8,4",612,18.1,23.2,0.4617737003058104,0.4690237294453801
"8,4",613,18.5,22.2,0.4617737003058104,0.46891206446973255
"8,4",614,18.0,22.5,0.4617737003058104,0.46880098961411604
"8,4",615,17.9,22.5,0.4617737003058104,0.46869050175990135
"8,4",616,17.9,22.5,0.4617737003058104,0.46858059780494055
"8,4",617,18.0,22.5,0.4617737003058104,0.46847127466347954
"8,4",618,18.1,22.6,0.4617737003058104,0.46836252926607175
"8,4",619,18.1,22.8,0.4617737003058104,0.46825435855949177
"8,4",620,18.6,24.6,,0.46814675950664975
"8,4",621,18.6,24.6,,0.468039729086506
"8,4",622,18.6,24.6,,0.4679332642939862
"8,4",623,18.6,24.6,,0.4678273621398972
"8,4",624,18.6,24.6,,0.46772201965084276
"8,4",625,18.6,24.6,,0.46761723386914034
"8,4",626,18.6,24.6,,0.4675130018527381
"8,4",627,18.6,24.6,,0.46740932067513197
"8,4",628,18.6,24.6,,0.46730618742528374
"8,4",629,18.6,24.6,,0.4672035992075394
"8,4",630,18.6,24.6,,0.46710155314154755
"8,4",631,18.6,24.6,,0.4670000463621788
"8,4",632,18.6,24.6,,0.4668990760194451
"8,4",633,18.6,24.6,,0.4667986392784199
"8,4",634,18.6,24.6,,0.46669873331915857
"8,4",635,18.6,24.6,,0.466599355336619
"8,4",636,18.6,24.6,,0.46650050254058306
"8,4",637,18.6,24.6,,0.4664021721555783
"8,4",638,18.6,24.6,,0.4663043614207997
"8,4",639,18.6,24.6,,0.46620706759003244
"8,4",640,18.6,24.6,,0.46611028793157483
"8,4",641,18.6,24.6,,0.4660140197281614
"8,4",642,18.6,24.6,,0.46591826027688676
"8,4",643,18.6,24.6,,0.46582300688912964
"8,4",644,18.6,24.6,,0.4657282568904774
"8,4",645,18.6,24.6,,0.46563400762065105
"8,4",646,18.6,24.6,,0.4655402564334304
"8,4",647,18.6,24.6,,0.46544700069657985
"8,4",648,18.6,24.6,,0.4653542377917745
"8,4",649,18.6,24.6,,0.46526196511452655
"8,4",650,18.6,24.6,,0.46517018007411237
"8,4",651,18.6,24.6,,0.4650788800934995
"8,4",652,18.6,24.6,,0.4649880626092744
"8,4",653,18.6,24.6,,0.46489772507157057
"8,4",654,18.6,24.6,,0.4648078649439969
"8,4",655,18.6,24.6,,0.46471847970356633
"8,4",656,18.6,24.6,,0.4646295668406253
"8,4",657,18.6,24.6,,0.4645411238587828
"8,4",658,18.6,24.6,,0.464453148274841
"8,4",659,18.6,24.6,,0.46436563761872485
"8,4",660,18.6,24.6,,0.464278589433413
"8,4",661,18.6,24.6,,0.4641920012748689
"8,4",662,18.6,24.6,,0.4641058707119721
"8,4",663,18.6,24.6,,0.4640201953264499
"8,4",664,18.6,24.6,,0.4639349727128096
"8,4",665,18.6,24.6,,0.4638502004782708
"8,4",666,18.6,24.6,,0.4637658762426985
"8,4",667,18.6,24.6,,0.4636819976385359
"8,4",668,18.6,24.6,,0.46359856231073815
"8,4",669,18.6,24.6,,0.46351556791670634
"8,4",670,18.6,24.6,,0.46343301212622146
"8,4",671,18.6,24.6,,0.463350892621379
"8,4",672,18.6,24.6,,0.4632692070965242
"8,4",673,18.6,24.6,,0.46318795325818685
"8,4",674,18.6,24.6,,0.46310712882501726
"8,4",675,18.6,24.6,,0.4630267315277221
"8,4",676,18.6,24.6,,0.4629467591090005
"8,4",677,18.6,24.6,,0.4628672093234811
"8,4",678,18.6,24.6,,0.4627880799376583
"8,4",679,18.6,24.6,,0.46270936872983054
"8,4",680,18.6,24.6,,0.4626310734900369
"8,4",681,18.6,24.6,,0.4625531920199958
"8,4",682,18.6,24.6,,0.46247572213304283
"8,4",683,18.6,24.6,,0.4623986616540697
"8,4",684,18.6,24.6,,0.46232200841946286
"8,4",685,18.6,24.6,,0.4622457602770429
"8,4",686,18.6,24.6,,0.4621699150860042
"8,4",687,18.6,24.6,,0.4620944707168546
"8,4",688,18.6,24.6,,0.4620194250513559
"8,4",689,18.6,24.6,,0.46194477598246414
"8,4",690,18.6,24.6,,0.4618705214142705
"8,4",691,18.6,24.6,,0.4617966592619426
"8,4",692,18.6,24.6,,0.4617231874516657
"8,4",693,18.6,24.6,,0.46165010392058475
"8,4",694,18.6,24.6,,0.4615774066167464
"8,4",695,18.6,24.6,,0.4615050934990411
"8,4",696,18.6,24.6,,0.4614331625371463
"8,4",697,18.6,24.6,,0.4613616117114689
"8,4",698,18.6,24.6,,0.461290439013089
"8,4",699,18.6,24.6,,0.4612196424437034
"8,4",700,18.6,24.6,,0.46114922001556913
"8,4",701,18.6,24.6,,0.4610791697514481
"8,4",702,18.6,24.6,,0.46100948968455135
"8,4",703,18.6,24.6,,0.460940177858484
"8,4",704,18.6,24.6,,0.46087123232719
"8,4",705,18.6,24.6,,0.4608026511548979
"8,4",706,18.6,24.6,,0.4607344324160661
"8,4",707,18.6,24.6,,0.4606665741953291
"8,4",708,18.6,24.6,,0.4605990745874436
"8,4",709,18.6,24.6,,0.460531931697235
"8,4",710,18.6,24.6,,0.4604651436395441
"8,4",711,18.6,24.6,,0.4603987085391744
"8,4",712,18.6,24.6,,0.4603326245308394
"8,4",713,18.6,24.6,,0.46026688975910984
"8,4",714,18.6,24.6,,0.46020150237836216
"8,4",715,18.6,24.6,,0.46013646055272645
"8,4",716,18.6,24.6,,0.4600717624560347
"8,4",717,18.6,24.6,,0.46000740627176995
"8,4",718,18.6,24.6,,0.4599433901930149
"8,4",719,18.6,24.6,,0.4598797124224013
"8,4",720,18.6,24.6,,0.45981637117205965
"8,4",721,18.6,24.6,,0.4597533646635688
"8,4",722,18.6,24.6,,0.4596906911279061
"8,4",723,18.6,24.6,,0.4596283488053977
"8,4",724,18.6,24.6,,0.45956633594566926
"8,4",725,18.6,24.6,,0.45950465080759656
"8,4",726,18.6,24.6,,0.4594432916592568
"8,4",727,18.6,24.6,,0.45938225677788
"8,4",728,18.6,24.6,,0.45932154444980056
"8,4",729,18.6,24.6,,0.45926115297040915
"8,4",730,18.6,24.6,,0.45920108064410475
"8,4",731,18.6,24.6,,0.45914132578424727
"8,4",732,18.6,24.6,,0.45908188671311
"8,4",733,18.6,24.6,,0.45902276176183265
"8,4",734,18.6,24.6,,0.45896394927037437
"8,4",735,18.6,24.6,,0.4589054475874671
"8,4",736,18.6,24.6,,0.45884725507056945
"8,4",737,18.6,24.6,,0.4587893700858203
"8,4",738,18.6,24.6,,0.4587317910079932
"8,4",739,18.6,24.6,,0.4586745162204505
"8,4",740,18.6,24.6,,0.45861754411509803
"8,4",741,18.6,24.6,,0.45856087309234006
"8,4",742,18.6,24.6,,0.4585045015610342
"8,4",743,18.6,24.6,,0.4584484279384469
"8,4",744,18.6,24.6,,0.45839265065020895
"8,4",745,18.6,24.6,,0.4583371681302712
"8,4",746,18.6,24.6,,0.45828197882086075
"8,4",747,18.6,24.6,,0.45822708117243705
"8,4",748,18.6,24.6,,0.4581724736436485
"8,4",749,18.6,24.6,,0.4581181547012891
"8,4",750,18.6,24.6,,0.45806412282025544
"8,4",751,18.6,24.6,,0.45801037648350396
"8,4",752,18.6,24.6,,0.4579569141820082
"8,4",753,18.6,24.6,,0.4579037344147165
"8,4",754,18.6,24.6,,0.4578508356885099
"8,4",755,18.6,24.6,,0.4577982165181602
"8,4",756,18.6,24.6,,0.45774587542628825
"8,4",757,18.6,24.6,,0.45769381094332234
"8,4",758,18.6,24.6,,0.45764202160745715
"8,4",759,18.6,24.6,,0.45759050596461265
"8,4",760,18.6,24.6,,0.45753926256839317
"8,4",761,18.6,24.6,,0.4574882899800469
"8,4",762,18.6,24.6,,0.45743758676842555
"8,4",763,18.6,24.6,,0.4573871515099438
"8,4",764,18.6,24.6,,0.45733698278853985
"8,4",765,18.6,24.6,,0.4572870791956353
"8,4",766,18.6,24.6,,0.4572374393300958
"8,4",767,18.6,24.6,,0.4571880617981916
"8,4",768,18.6,24.6,,0.45713894521355836
"8,4",769,18.6,24.6,,0.4570900881971584
"8,4",770,18.6,24.6,,0.45704148937724187
"8,4",771,18.6,24.6,,0.4569931473893083
"8,4",772,18.6,24.6,,0.4569450608760681
"8,4",773,18.6,24.6,,0.45689722848740477
"8,4",774,18.6,24.6,,0.45684964888033675
"8,4",775,18.6,24.6,,0.4568023207189798
"8,4",776,18.6,24.6,,0.4567552426745094
"8,4",777,18.6,24.6,,0.45670841342512364
"8,4",778,18.6,24.6,,0.4566618316560058
"8,4",779,18.6,24.6,,0.456615496059288
"8,4",780,18.6,24.6,,0.4565694053340136
"8,4",781,18.6,24.6,,0.45652355818610146
"8,4",782,18.6,24.6,,0.45647795332830937
"8,4",783,18.6,24.6,,0.4564325894801977
"8,4",784,18.6,24.6,,0.4563874653680937
"8,4",785,18.6,24.6,,0.4563425797250556
"8,4",786,18.6,24.6,,0.45629793129083707
"8,4",787,18.6,24.6,,0.4562535188118519
"8,4",788,18.6,24.6,,0.45620934104113875
"8,4",789,18.6,24.6,,0.45616539673832607
"8,4",790,18.6,24.6,,0.45612168466959746
"8,4",791,18.6,24.6,,0.45607820360765683
"8,4",792,18.6,24.6,,0.4560349523316941
"8,4",793,18.6,24.6,,0.45599192962735074
"8,4",794,18.6,24.6,,0.4559491342866859
"8,4",795,18.6,24.6,,0.4559065651081423
"8,4",796,18.6,24.6,,0.4558642208965126
"8,4",797,18.6,24.6,,0.45582210046290583
"8,4",798,18.6,24.6,,0.455780202624714
"8,4",799,18.6,24.6,,0.4557385262055789
"8,4",800,18.6,24.6,,0.45569707003535903
"8,4",801,18.6,24.6,,0.4556558329500967
"8,4",802,18.6,24.6,,0.45561481379198565
"8,4",803,18.6,24.6,,0.4555740114093382
"8,4",804,18.6,24.6,,0.4555334246565529
"8,4",805,18.6,24.6,,0.4554930523940827
"8,4",806,18.6,24.6,,0.45545289348840273
"8,4",807,18.6,24.6,,0.45541294681197847
"8,4",808,18.6,24.6,,0.45537321124323404
"8,4",809,18.6,24.6,,0.45533368566652094
"8,4",810,18.6,24.6,,0.45529436897208647
"8,4",811,18.6,24.6,,0.4552552600560427
"8,4",812,18.6,24.6,,0.45521635782033554
"8,4",813,18.6,24.6,,0.4551776611727137
"8,4",814,18.6,24.6,,0.4551391690266982
"8,4",815,18.6,24.6,,0.4551008803015519
"8,4",816,18.6,24.6,,0.45506279392224896
"8,4",817,18.6,24.6,,0.45502490881944485
"8,4",818,18.6,24.6,,0.4549872239294461
"8,4",819,18.6,24.6,,0.45494973819418083
"8,4",820,18.6,24.6,,0.4549124505611685
"8,4",821,18.6,24.6,,0.454875359983491
"8,4",822,18.6,24.6,,0.45483846541976247
"8,4",823,18.6,24.6,,0.45480176583410087
"8,4",824,18.6,24.6,,0.45476526019609836
"8,4",825,18.6,24.6,,0.4547289474807926
"8,4",826,18.6,24.6,,0.45469282666863786
"8,4",827,18.6,24.6,,0.4546568967454764
"8,4",828,18.6,24.6,,0.45462115670251013
"8,4",829,18.6,24.6,,0.45458560553627214
"8,4",830,18.6,24.6,,0.45455024224859863
"8,4",831,18.6,24.6,,0.45451506584660073
"8,4",832,18.6,24.6,,0.45448007534263685
"8,4",833,18.6,24.6,,0.45444526975428473
"8,4",834,18.6,24.6,,0.45441064810431403
"8,4",835,18.6,24.6,,0.45437620942065876
"8,4",836,18.6,24.6,,0.45434195273639
"8,4",837,18.6,24.6,,0.45430787708968895
"8,4",838,18.6,24.6,,0.4542739815238196
"8,4",839,18.6,24.6,,0.45424026508710214
"8,4",840,18.6,24.6,,0.45420672683288604
"8,4",841,18.6,24.6,,0.4541733658195238
"8,4",842,18.6,24.6,,0.454140181110344
"8,4",843,18.6,24.6,,0.45410717177362536
"8,4",844,18.6,24.6,,0.45407433688257065
"8,4",845,18.6,24.6,,0.45404167551528035
"8,4",846,18.6,24.6,,0.454009186754727
"8,4",847,18.6,24.6,,0.45397686968872947
"8,4",848,18.6,24.6,,0.45394472340992703
"8,4",849,18.6,24.6,,0.4539127470157544
"8,4",850,18.6,24.6,,0.4538809396084159
"8,4",851,18.6,24.6,,0.4538493002948606
"8,4",852,18.6,24.6,,0.45381782818675703
"8,4",853,18.6,24.6,,0.4537865224004684
"8,4",854,18.6,24.6,,0.4537553820570276
"8,4",855,18.6,24.6,,0.45372440628211275
"8,4",856,18.6,24.6,,0.4536935942060224
"8,4",857,18.6,24.6,,0.45366294496365134
"8,4",858,18.6,24.6,,0.45363245769446614
"8,4",859,18.6,24.6,,0.4536021315424812
"8,4",860,18.6,24.6,,0.4535719656562344
"8,4",861,18.6,24.6,,0.45354195918876355
"8,4",862,18.6,24.6,,0.4535121112975823
"8,4",863,18.6,24.6,,0.4534824211446566
"8,4",864,18.6,24.6,,0.45345288789638133
"8,4",865,18.6,24.6,,0.45342351072355663
"8,4",866,18.6,24.6,,0.45339428880136484
"8,4",867,18.6,24.6,,0.45336522130934714
"8,4",868,18.6,24.6,,0.45333630743138065
"8,4",869,18.6,24.6,,0.4533075463556556
"8,4",870,18.6,24.6,,0.45327893727465224
"8,4",871,18.6,24.6,,0.45325047938511853
"8,4",872,18.6,24.6,,0.4532221718880472
"8,4",873,18.6,24.6,,0.45319401398865367
"8,4",874,18.6,24.6,,0.4531660048963536
"8,4",875,18.6,24.6,,0.4531381438247406
"8,4",876,18.6,24.6,,0.4531104299915643
"8,4",877,18.6,24.6,,0.4530828626187082
"8,4",878,18.6,24.6,,0.45305544093216815
"8,4",879,18.6,24.6,,0.4530281641620301
"8,4",880,18.6,24.6,,0.4530010315424492
"8,4",881,18.6,24.6,,0.45297404231162747
"8,4",882,18.6,24.6,,0.45294719571179315
"8,4",883,18.6,24.6,,0.4529204909891789
"8,4",884,18.6,24.6,,0.452893927394001
"8,4",885,18.6,24.6,,0.452867504180438
"8,4",886,18.6,24.6,,0.4528412206066099
"8,4",887,18.6,24.6,,0.45281507593455766
"8,4",888,18.6,24.6,,0.45278906943022174
"8,4",889,18.6,24.6,,0.4527632003634221
"8,4",890,18.6,24.6,,0.4527374680078376
"8,4",891,18.6,24.6,,0.4527118716409853
"8,4",892,18.6,24.6,,0.4526864105442006
"8,4",893,18.6,24.6,,0.45266108400261673
"8,4",894,18.6,24.6,,0.45263589130514487
"8,4",895,18.6,24.6,,0.4526108317444541
"8,4",896,18.6,24.6,,0.4525859046169515
"8,4",897,18.6,24.6,,0.45256110922276244
"8,4",898,18.6,24.6,,0.4525364448657111
"8,4",899,18.6,24.6,,0.4525119108533006
"8,4",900,18.6,24.6,,0.4524875064966939
"8,4",901,18.6,24.6,,0.45246323111069403
"8,4",902,18.6,24.6,,0.45243908401372535
"8,4",903,18.6,24.6,,0.452415064527814
"8,4",904,18.6,24.6,,0.45239117197856915
"8,4",905,18.6,24.6,,0.4523674056951639
"8,4",906,18.6,24.6,,0.4523437650103165
"8,4",907,18.6,24.6,,0.45232024926027153
"8,4",908,18.6,24.6,,0.45229685778478146
"8,4",909,18.6,24.6,,0.45227358992708794
"8,4",910,18.6,24.6,,0.4522504450339035
"8,4",911,18.6,24.6,,0.45222742245539294
"8,4",912,18.6,24.6,,0.4522045215451554
"8,4",913,18.6,24.6,,0.4521817416602061
"8,4",914,18.6,24.6,,0.4521590821609581
"8,4",915,18.6,24.6,,0.45213654241120477
"8,4",916,18.6,24.6,,0.4521141217781015
"8,4",917,18.6,24.6,,0.45209181963214806
"8,4",918,18.6,24.6,,0.45206963534717104
"8,4",919,18.6,24.6,,0.4520475683003062
"8,4",920,18.6,24.6,,0.45202561787198087
"8,4",921,18.6,24.6,,0.4520037834458968
