Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,4",424,24.3,47.2,0.6831091180866966,0.6832951081644149
"13,4",425,24.3,47.2,0.6816143497757847,0.6830175912290789
"13,4",426,24.5,46.4,0.6816143497757847,0.6827411758612215
"13,4",427,24.2,47.1,0.6816143497757847,0.6824658576883134
"13,4",428,24.2,47.4,0.6816143497757847,0.6821916323551817
"13,4",429,24.2,47.1,0.680119581464873,0.6819184955239403
"13,4",430,24.1,47.0,0.680119581464873,0.6816464428739226
"13,4",431,24.1,47.1,0.680119581464873,0.6813754701016117
"13,4",432,24.1,47.2,0.680119581464873,0.6811055729205728
"13,4",433,24.1,47.3,0.680119581464873,0.6808367470613864
"13,4",434,24.1,47.4,0.6786248131539612,0.680568988271579
"13,4",435,24.1,47.3,0.6786248131539612,0.6803022923155571
"13,4",436,24.1,47.5,0.6786248131539612,0.68003665497454
"13,4",437,24.1,47.8,0.6786248131539612,0.6797720720464926
"13,4",438,24.1,47.9,0.6786248131539612,0.6795085393460596
"13,4",439,24.2,47.8,0.6786248131539612,0.6792460527044984
"13,4",440,24.2,48.0,0.6786248131539612,0.6789846079696144
"13,4",441,24.3,48.1,0.6771300448430493,0.6787242010056938
"13,4",442,24.2,48.4,0.6771300448430493,0.6784648276934395
"13,4",443,24.7,47.7,0.6771300448430493,0.6782064839299055
"13,4",444,24.3,48.8,0.6771300448430493,0.6779491656284313
"13,4",445,24.4,48.9,0.6771300448430493,0.6776928687185786
"13,4",446,24.4,49.1,0.6771300448430493,0.6774375891460657
"13,4",447,24.6,48.7,0.6771300448430493,0.6771833228727039
"13,4",448,24.5,49.4,0.6771300448430493,0.6769300658763339
"13,4",449,24.5,49.6,0.6771300448430493,0.6766778141507613
"13,4",450,24.6,49.6,0.6771300448430493,0.6764265637056943
"13,4",451,24.6,49.7,0.6771300448430493,0.6761763105666796
"13,4",452,24.7,49.9,0.6771300448430493,0.6759270507750404
"13,4",453,24.8,49.8,0.6771300448430493,0.675678780387813
"13,4",454,24.7,50.2,0.6771300448430493,0.675431495477685
"13,4",455,24.8,50.3,0.6771300448430493,0.6751851921329328
"13,4",456,24.8,50.3,0.6771300448430493,0.67493986645736
"13,4",457,24.8,50.6,0.6771300448430493,0.6746955145702356
"13,4",458,24.8,50.7,0.6771300448430493,0.6744521326062327
"13,4",459,25.0,50.1,0.6771300448430493,0.6742097167153672
"13,4",460,25.1,50.2,0.6771300448430493,0.6739682630629371
"13,4",461,24.9,50.9,0.6756352765321375,0.6737277678294618
"13,4",462,24.9,50.9,0.6756352765321375,0.6734882272106215
"13,4",463,24.9,51.2,0.6756352765321375,0.6732496374171973
"13,4",464,25.5,49.7,0.6756352765321375,0.673011994675011
"13,4",465,25.1,50.7,0.6756352765321375,0.6727752952248656
"13,4",466,25.0,51.4,0.6756352765321375,0.6725395353224857
"13,4",467,25.0,51.4,0.6756352765321375,0.6723047112384581
"13,4",468,25.0,51.5,0.6756352765321375,0.6720708192581735
"13,4",469,25.0,51.5,0.6756352765321375,0.6718378556817669
"13,4",470,25.0,51.6,0.6756352765321375,0.6716058168240595
"13,4",471,25.3,50.8,0.6756352765321375,0.6713746990145004
"13,4",472,25.1,51.3,0.6756352765321375,0.6711444985971086
"13,4",473,25.0,50.9,0.6756352765321375,0.6709152119304145
"13,4",474,24.9,50.8,0.6741405082212257,0.6706868353874035
"13,4",475,24.8,50.9,0.6741405082212257,0.6704593653554577
"13,4",476,24.7,51.0,0.6741405082212257,0.6702327982362989
"13,4",477,24.9,50.5,0.6741405082212257,0.670007130445932
"13,4",478,24.8,50.8,0.6741405082212257,0.6697823584145879
"13,4",479,24.7,51.0,0.672645739910314,0.6695584785866674
"13,4",480,24.6,51.3,0.672645739910314,0.6693354874206848
"13,4",481,24.8,50.6,0.672645739910314,0.6691133813892117
"13,4",482,24.5,51.4,0.672645739910314,0.6688921569788215
"13,4",483,24.6,51.4,0.672645739910314,0.6686718106900339
"13,4",484,24.9,50.4,0.672645739910314,0.6684523390372586
"13,4",485,24.6,51.4,0.672645739910314,0.6682337385487419
"13,4",486,24.4,51.9,0.6711509715994021,0.66801600576651
"13,4",487,24.4,51.9,0.6711509715994021,0.6677991372463155
"13,4",488,24.4,51.8,0.6711509715994021,0.667583129557582
"13,4",489,24.6,51.3,0.6711509715994021,0.6673679792833511
"13,4",490,24.4,51.7,0.6711509715994021,0.667153683020227
"13,4",491,24.4,51.8,0.6711509715994021,0.6669402373783233
"13,4",492,24.4,51.7,0.6711509715994021,0.6667276389812095
"13,4",493,24.4,51.5,0.6711509715994021,0.6665158844658572
"13,4",494,24.5,50.9,0.6711509715994021,0.6663049704825873
"13,4",495,24.4,51.3,0.6696562032884903,0.6660948936950166
"13,4",496,24.3,51.5,0.6696562032884903,0.6658856507800056
"13,4",497,24.3,51.2,0.6696562032884903,0.6656772384276051
"13,4",498,24.4,50.7,0.6696562032884903,0.6654696533410046
"13,4",499,24.2,51.3,0.6696562032884903,0.6652628922364799
"13,4",500,24.2,51.4,0.6696562032884903,0.6650569518433409
"13,4",501,24.2,51.3,0.6696562032884903,0.6648518289038804
"13,4",502,24.6,49.9,0.6681614349775785,0.6646475201733218
"13,4",503,24.1,51.3,0.6681614349775785,0.6644440224197686
"13,4",504,24.2,50.8,0.6681614349775785,0.664241332424153
"13,4",505,24.1,51.1,0.6681614349775785,0.6640394469801841
"13,4",506,24.0,51.3,0.6681614349775785,0.663838362894299
"13,4",507,24.0,51.0,0.6681614349775785,0.6636380769856105
"13,4",508,23.9,50.9,0.6681614349775785,0.6634385860858578
"13,4",509,24.0,50.6,0.6666666666666666,0.663239887039356
"13,4",510,23.8,50.6,0.6666666666666666,0.6630419767029464
"13,4",511,23.8,50.2,0.6666666666666666,0.6628448519459464
"13,4",512,23.8,50.6,0.6666666666666666,0.6626485096501008
"13,4",513,23.6,50.7,0.6666666666666666,0.6624529467095313
"13,4",514,23.7,50.5,0.6651718983557549,0.662258160030688
"13,4",515,23.7,50.3,0.6651718983557549,0.6620641465323012
"13,4",516,23.5,50.6,0.6651718983557549,0.6618709031453309
"13,4",517,23.4,50.4,0.6651718983557549,0.66167842681292
"13,4",518,23.4,50.2,0.6636771300448431,0.6614867144903448
"13,4",519,23.9,48.9,0.6636771300448431,0.6612957631449674
"13,4",520,23.4,49.5,0.6636771300448431,0.6611055697561874
"13,4",521,23.2,50.0,0.6636771300448431,0.6609161313153945
"13,4",522,23.1,49.9,0.6636771300448431,0.6607274448259207
"13,4",523,23.1,49.9,0.6621823617339312,0.6605395073029925
"13,4",524,23.1,49.8,0.6621823617339312,0.6603523157736846
"13,4",525,23.0,49.6,0.6621823617339312,0.660165867276872
"13,4",526,23.0,49.7,0.6621823617339312,0.6599801588631835
"13,4",527,22.9,49.7,0.6621823617339312,0.6597951875949553
"13,4",528,22.9,49.5,0.6606875934230194,0.6596109505461839
"13,4",529,22.8,49.5,0.6606875934230194,0.6594274448024805
"13,4",530,22.7,49.6,0.6606875934230194,0.6592446674610246
"13,4",531,22.7,49.5,0.6606875934230194,0.6590626156305178
"13,4",532,22.8,49.0,0.6591928251121076,0.6588812864311386
"13,4",533,22.6,49.4,0.6591928251121076,0.6587006769944964
"13,4",534,22.6,49.4,0.6591928251121076,0.6585207844635864
"13,4",535,22.5,49.2,0.6591928251121076,0.6583416059927443
"13,4",536,22.8,48.6,0.6591928251121076,0.6581631387476012
"13,4",537,22.5,49.0,0.6576980568011959,0.6579853799050391
"13,4",538,22.5,49.2,0.6576980568011959,0.6578083266531457
"13,4",539,22.5,49.1,0.6576980568011959,0.6576319761911704
"13,4",540,22.4,49.4,0.6576980568011959,0.6574563257294799
"13,4",541,22.4,49.3,0.6576980568011959,0.6572813724895136
"13,4",542,22.4,49.4,0.6576980568011959,0.6571071137037404
"13,4",543,22.3,49.1,0.6576980568011959,0.6569335466156146
"13,4",544,22.3,49.5,0.656203288490284,0.6567606684795321
"13,4",545,22.3,49.3,0.656203288490284,0.656588476560787
"13,4",546,22.3,49.4,0.656203288490284,0.6564169681355285
"13,4",547,22.2,49.6,0.656203288490284,0.656246140490718
"13,4",548,22.2,49.6,0.656203288490284,0.656075990924086
"13,4",549,22.4,48.9,0.656203288490284,0.6559065167440888
"13,4",550,22.2,49.5,0.656203288490284,0.6557377152698669
"13,4",551,22.2,49.5,0.656203288490284,0.6555695838312019
"13,4",552,22.2,49.4,0.6547085201793722,0.6554021197684747
"13,4",553,22.5,48.3,0.6547085201793722,0.655235320432623
"13,4",554,22.2,49.4,0.6547085201793722,0.6550691831850997
"13,4",555,22.1,49.4,0.6547085201793722,0.654903705397831
"13,4",556,22.1,49.4,0.6547085201793722,0.6547388844531751
"13,4",557,22.1,49.5,0.6547085201793722,0.6545747177438803
"13,4",558,22.0,49.4,0.6547085201793722,0.6544112026730443
"13,4",559,22.0,49.6,0.6547085201793722,0.6542483366540727
"13,4",560,22.0,49.5,0.6532137518684604,0.6540861171106384
"13,4",561,22.0,49.4,0.6532137518684604,0.6539245414766404
"13,4",562,22.0,49.4,0.6532137518684604,0.6537636071961639
"13,4",563,21.9,49.5,0.6532137518684604,0.6536033117234391
"13,4",564,21.9,49.5,0.6532137518684604,0.6534436525228018
"13,4",565,21.8,49.4,0.6532137518684604,0.6532846270686522
"13,4",566,22.1,48.3,0.6532137518684604,0.653126232845416
"13,4",567,21.8,49.3,0.6517189835575485,0.6529684673475038
"13,4",568,21.7,49.3,0.6517189835575485,0.6528113280792721
"13,4",569,21.7,49.3,0.6517189835575485,0.6526548125549834
"13,4",570,21.7,49.0,0.6517189835575485,0.652498918298767
"13,4",571,21.7,48.9,0.6517189835575485,0.6523436428445798
"13,4",572,21.6,49.0,0.6517189835575485,0.6521889837361675
"13,4",573,21.5,49.0,0.6517189835575485,0.6520349385270254
"13,4",574,21.5,48.9,0.6502242152466368,0.6518815047803602
"13,4",575,21.6,48.5,0.6502242152466368,0.6517286800690507
"13,4",576,21.5,48.8,0.6502242152466368,0.65157646197561
"13,4",577,21.4,48.7,0.6502242152466368,0.6514248480921474
"13,4",578,21.4,48.8,0.6502242152466368,0.6512738360203295
"13,4",579,21.6,48.2,0.6502242152466368,0.6511234233713432
"13,4",580,21.4,48.9,0.6502242152466368,0.6509736077658572
"13,4",581,21.4,48.9,0.648729446935725,0.6508243868339849
"13,4",582,21.4,48.8,0.648729446935725,0.6506757582152465
"13,4",583,21.4,48.8,0.648729446935725,0.6505277195585318
"13,4",584,21.5,48.5,0.648729446935725,0.6503802685220631
"13,4",585,21.4,48.8,0.648729446935725,0.650233402773358
"13,4",586,21.4,48.9,0.648729446935725,0.6500871199891927
"13,4",587,21.5,48.8,0.648729446935725,0.6499414178555649
"13,4",588,21.8,48.1,0.648729446935725,0.6497962940676579
"13,4",589,21.5,49.0,0.648729446935725,0.6496517463298033
"13,4",590,21.5,49.1,0.648729446935725,0.6495077723554449
"13,4",591,21.6,49.2,0.648729446935725,0.6493643698671031
"13,4",592,21.6,49.2,0.648729446935725,0.6492215365963384
"13,4",593,21.6,49.2,0.648729446935725,0.6490792702837153
"13,4",594,21.6,49.4,0.648729446935725,0.648937568678767
"13,4",595,21.7,49.5,0.648729446935725,0.6487964295399595
"13,4",596,21.7,49.5,0.648729446935725,0.6486558506346568
"13,4",597,21.8,49.5,0.6472346786248132,0.6485158297390844
"13,4",598,21.8,49.6,0.648729446935725,0.648376364638295
"13,4",599,21.8,49.7,0.6472346786248132,0.6482374531261335
"13,4",600,21.8,49.8,0.6472346786248132,0.6480990930052014
"13,4",601,22.0,49.2,0.648729446935725,0.647961282086823
"13,4",602,21.9,49.8,0.6472346786248132,0.6478240181910099
"13,4",603,22.0,49.7,0.6472346786248132,0.6476872991464269
"13,4",604,22.0,49.8,0.6472346786248132,0.6475511227903578
"13,4",605,22.2,49.2,0.6472346786248132,0.6474154869686708
"13,4",606,21.9,50.2,0.6472346786248132,0.647280389535785
"13,4",607,21.9,50.3,0.6472346786248132,0.6471458283546357
"13,4",608,21.9,50.2,0.6472346786248132,0.6470118012966414
"13,4",609,22.0,50.2,0.6472346786248132,0.6468783062416692
"13,4",610,22.0,50.1,0.6472346786248132,0.6467453410780024
"13,4",611,22.0,50.4,0.6472346786248132,0.6466129037023061
"13,4",612,22.0,50.5,0.6472346786248132,0.6464809920195944
"13,4",613,22.0,50.5,0.6472346786248132,0.6463496039431971
"13,4",614,22.2,49.9,0.6472346786248132,0.6462187373947269
"13,4",615,22.0,50.5,0.6472346786248132,0.6460883903040465
"13,4",616,22.0,50.6,0.6472346786248132,0.6459585606092354
"13,4",617,22.0,50.6,0.6472346786248132,0.6458292462565578
"13,4",618,22.4,49.6,0.6472346786248132,0.64570044520043
"13,4",619,22.0,50.7,0.6472346786248132,0.645572155403388
"13,4",620,22.0,50.8,0.6472346786248132,0.6454443748360551
"13,4",621,22.0,50.8,0.6472346786248132,0.64531710147711
"13,4",622,22.2,50.3,0.6472346786248132,0.6451903333132548
"13,4",623,22.1,50.8,0.6472346786248132,0.6450640683391832
"13,4",624,22.0,51.0,0.6472346786248132,0.6449383045575484
"13,4",625,22.0,51.0,0.6472346786248132,0.6448130399789324
"13,4",626,22.0,51.2,0.6472346786248132,0.6446882726218132
"13,4",627,22.1,51.0,0.6472346786248132,0.6445640005125347
"13,4",628,22.0,51.2,0.6472346786248132,0.6444402216852749
"13,4",629,22.1,51.2,0.6472346786248132,0.6443169341820147
"13,4",630,22.1,51.2,0.6472346786248132,0.6441941360525074
"13,4",631,22.5,50.2,0.6472346786248132,0.6440718253542472
"13,4",632,22.2,51.2,0.6472346786248132,0.643950000152439
"13,4",633,22.2,51.1,0.6472346786248132,0.6438286585199676
"13,4",634,22.3,50.9,0.6472346786248132,0.6437077985373674
"13,4",635,22.2,51.2,0.6472346786248132,0.6435874182927914
"13,4",636,22.2,51.2,0.6472346786248132,0.643467515881982
"13,4",637,22.2,51.3,0.6472346786248132,0.6433480894082401
"13,4",638,22.3,51.4,0.6472346786248132,0.6432291369823949
"13,4",639,22.3,51.3,0.6472346786248132,0.6431106567227751
"13,4",640,22.4,50.9,0.6472346786248132,0.6429926467551779
"13,4",641,22.4,51.0,0.6472346786248132,0.6428751052128403
"13,4",642,22.4,51.0,0.6472346786248132,0.6427580302364088
"13,4",643,22.5,51.0,0.6472346786248132,0.6426414199739107
"13,4",644,22.8,50.0,0.6472346786248132,0.6425252725807242
"13,4",645,22.5,51.1,0.6472346786248132,0.6424095862195497
"13,4",646,22.5,51.2,0.6472346786248132,0.6422943590603803
"13,4",647,22.5,51.2,0.6472346786248132,0.6421795892804735
"13,4",648,22.5,51.3,0.6472346786248132,0.6420652750643213
"13,4",649,22.6,51.3,0.6472346786248132,0.6419514146036227
"13,4",650,22.6,51.5,0.6472346786248132,0.641838006097254
"13,4",651,22.6,51.4,0.6472346786248132,0.6417250477512415
"13,4",652,22.6,51.5,0.6457399103139013,0.6416125377787318
"13,4",653,22.7,51.2,0.6472346786248132,0.6415004743999645
"13,4",654,22.6,51.5,0.6472346786248132,0.6413888558422436
"13,4",655,22.6,51.5,0.6472346786248132,0.6412776803399098
"13,4",656,22.6,51.4,0.6457399103139013,0.641166946134312
"13,4",657,22.8,50.7,0.6457399103139013,0.6410566514737803
"13,4",658,22.6,51.5,0.6457399103139013,0.6409467946135974
"13,4",659,22.6,51.5,0.6457399103139013,0.6408373738159716
"13,4",660,22.6,51.5,0.6457399103139013,0.6407283873500093
"13,4",661,22.6,51.5,0.6457399103139013,0.640619833491687
"13,4",662,22.7,51.1,0.6457399103139013,0.6405117105238252
"13,4",663,22.6,51.4,0.6457399103139013,0.6404040167360597
"13,4",664,22.5,51.4,0.6457399103139013,0.640296750424816
"13,4",665,22.5,51.5,0.6457399103139013,0.6401899098932815
"13,4",666,22.5,51.4,0.6457399103139013,0.6400834934513787
"13,4",667,22.5,51.6,0.6457399103139013,0.639977499415739
"13,4",668,22.4,51.6,0.6457399103139013,0.6398719261096755
"13,4",669,22.4,51.5,0.6442451420029895,0.6397667718631567
"13,4",670,22.5,51.1,0.6442451420029895,0.63966203501278
"13,4",671,22.4,51.4,0.6442451420029895,0.6395577139017457
"13,4",672,22.5,51.3,0.6442451420029895,0.6394538068798302
"13,4",673,22.4,51.3,0.6442451420029895,0.6393503123033606
"13,4",674,22.9,49.9,0.6442451420029895,0.6392472285351882
"13,4",675,22.8,50.2,0.6442451420029895,0.6391445539446629
"13,4",676,22.5,51.2,0.6442451420029895,0.6390422869076068
"13,4",677,22.5,51.1,0.6442451420029895,0.6389404258062894
"13,4",678,22.5,51.1,0.6442451420029895,0.6388389690294015
"13,4",679,22.5,51.0,0.6442451420029895,0.6387379149720296
"13,4",680,22.5,51.1,0.6442451420029895,0.6386372620356309
"13,4",681,22.5,51.0,0.6442451420029895,0.6385370086280078
"13,4",682,22.6,50.9,0.6442451420029895,0.6384371531632824
"13,4",683,22.6,50.7,0.6442451420029895,0.6383376940618722
"13,4",684,22.6,50.9,0.6442451420029895,0.6382386297504644
"13,4",685,22.6,50.8,0.6442451420029895,0.6381399586619912
"13,4",686,22.6,51.0,0.6442451420029895,0.6380416792356054
"13,4",687,22.9,50.1,0.6442451420029895,0.6379437899166548
"13,4",688,23.0,50.1,0.6442451420029895,0.6378462891566589
"13,4",689,22.7,50.9,0.6442451420029895,0.6377491754132829
"13,4",690,22.7,51.0,0.6442451420029895,0.6376524471503149
"13,4",691,22.7,51.0,0.6442451420029895,0.6375561028376403
"13,4",692,22.7,51.0,0.6442451420029895,0.6374601409512182
"13,4",693,22.7,51.0,0.6442451420029895,0.6373645599730571
"13,4",694,22.7,51.1,0.6442451420029895,0.6372693583911913
"13,4",695,22.8,51.1,0.6442451420029895,0.6371745346996561
"13,4",696,22.8,51.1,0.6442451420029895,0.6370800873984652
"13,4",697,22.8,51.2,0.6442451420029895,0.6369860149935856
"13,4",698,22.8,51.2,0.6442451420029895,0.6368923159969154
"13,4",699,22.8,51.2,0.6442451420029895,0.6367989889262589
"13,4",700,22.9,50.9,0.6442451420029895,0.636706032305304
"13,4",701,22.8,51.3,0.6427503736920778,0.6366134446635987
"13,4",702,22.7,51.4,0.6427503736920778,0.6365212245365278
"13,4",703,22.7,51.4,0.6442451420029895,0.6364293704652896
"13,4",704,23.0,50.6,0.6427503736920778,0.6363378809968729
"13,4",705,22.7,51.3,0.6427503736920778,0.6362467546840341
"13,4",706,22.7,51.4,0.6427503736920778,0.6361559900852743
"13,4",707,22.7,51.5,0.6427503736920778,0.6360655857648164
"13,4",708,22.7,51.4,0.6427503736920778,0.6359755402925824
"13,4",709,22.7,51.3,0.6427503736920778,0.6358858522441707
"13,4",710,22.7,51.4,0.6427503736920778,0.635796520200834
"13,4",711,22.6,51.5,0.6427503736920778,0.6357075427494561
"13,4",712,22.6,51.5,0.6427503736920778,0.6356189184825303
"13,4",713,22.7,51.2,0.6427503736920778,0.6355306459981368
"13,4",714,22.6,51.5,0.6427503736920778,0.6354427238999204
"13,4",715,22.6,51.4,0.6427503736920778,0.6353551507970687
"13,4",716,22.6,51.5,0.6427503736920778,0.6352679253042898
"13,4",717,22.8,50.8,0.6427503736920778,0.6351810460417906
"13,4",718,22.6,51.5,0.6427503736920778,0.6350945116352549
"13,4",719,22.6,51.5,0.6412556053811659,0.6350083207158217
"13,4",720,22.6,51.5,0.6412556053811659,0.6349224719200635
"13,4",721,22.6,51.3,0.6412556053811659,0.6348369638899648
"13,4",722,22.6,51.5,0.6412556053811659,0.6347517952729004
"13,4",723,22.6,51.5,0.6412556053811659,0.6346669647216144
"13,4",724,22.6,51.5,0.6412556053811659,0.6345824708941985
"13,4",725,22.6,51.6,0.6412556053811659,0.6344983124540711
"13,4",726,22.7,51.4,0.6412556053811659,0.6344144880699556
"13,4",727,22.7,51.5,0.6412556053811659,0.6343309964158601
"13,4",728,22.8,51.5,0.6412556053811659,0.634247836171056
"13,4",729,22.8,51.5,0.6412556053811659,0.6341650060200571
"13,4",730,23.1,50.9,0.6427503736920778,0.6340825046525987
"13,4",731,23.2,50.7,0.6427503736920778,0.6340003307636175
"13,4",732,23.2,51.6,0.6427503736920778,0.6339184830532298
"13,4",733,23.4,53.0,0.6427503736920778,0.6338369602267123
"13,4",734,24.1,51.6,0.6427503736920778,0.6337557609944804
"13,4",735,24.4,51.4,0.6442451420029895,0.6336748840720686
"13,4",736,24.8,52.6,0.6457399103139013,0.63359432818011
"13,4",737,25.2,50.6,0.6457399103139013,0.6335140920443157
"13,4",738,25.6,50.4,0.6472346786248132,0.6334341743954551
"13,4",739,25.4,53.2,0.6472346786248132,0.6333545739693357
"13,4",740,25.2,53.3,0.648729446935725,0.633275289506783
"13,4",741,25.2,53.4,0.6472346786248132,0.6331963197536205
"13,4",742,25.2,53.3,0.6472346786248132,0.6331176634606501
"13,4",743,25.4,51.6,0.6472346786248132,0.6330393193836323
"13,4",744,25.7,51.9,0.648729446935725,0.6329612862832663
"13,4",745,25.7,53.7,0.648729446935725,0.6328835629251708
"13,4",746,25.6,53.1,0.648729446935725,0.6328061480798637
"13,4",747,25.7,51.8,0.648729446935725,0.6327290405227438
"13,4",748,25.5,51.2,0.648729446935725,0.6326522390340704
"13,4",749,25.5,50.4,0.6472346786248132,0.6325757423989444
"13,4",750,25.4,50.0,0.6472346786248132,0.6324995494072895
"13,4",751,25.2,50.1,0.6472346786248132,0.6324236588538319
"13,4",752,25.1,50.3,0.6472346786248132,0.6323480695380826
"13,4",753,25.3,49.4,0.6457399103139013,0.6322727802643178
"13,4",754,25.5,48.3,0.6457399103139013,0.6321977898415594
"13,4",755,25.3,48.7,0.6457399103139013,0.6321230970835573
"13,4",756,25.0,49.3,0.6457399103139013,0.6320487008087698
"13,4",757,24.9,49.3,0.6442451420029895,0.6319745998403452
"13,4",758,24.8,49.4,0.6442451420029895,0.6319007930061034
"13,4",759,25.0,48.8,0.6442451420029895,0.6318272791385167
"13,4",760,24.7,49.4,0.6442451420029895,0.6317540570746919
"13,4",761,24.6,49.4,0.6442451420029895,0.631681125656352
"13,4",762,24.6,49.3,0.6442451420029895,0.6316084837298175
"13,4",763,24.8,48.6,0.6442451420029895,0.631536130145988
"13,4",764,24.6,49.0,0.6427503736920778,0.6314640637603247
"13,4",765,24.4,49.3,0.6427503736920778,0.6313922834328316
"13,4",766,24.4,49.1,0.6427503736920778,0.631320788028038
"13,4",767,24.4,49.5,0.6427503736920778,0.6312495764149803
"13,4",768,24.4,49.5,0.6427503736920778,0.6311786474671838
"13,4",769,24.4,49.5,0.6427503736920778,0.6311080000626454
"13,4",770,24.4,49.8,0.6427503736920778,0.631037633083816
"13,4",771,24.6,49.5,0.6427503736920778,0.6309675454175817
"13,4",772,24.6,49.5,0.6427503736920778,0.6308977359552476
"13,4",773,24.9,49.1,0.6427503736920778,0.6308282035925193
"13,4",774,24.7,50.4,0.6427503736920778,0.630758947229486
"13,4",775,24.7,50.4,0.6427503736920778,0.6306899657706027
"13,4",776,24.9,50.4,0.6427503736920778,0.6306212581246728
"13,4",777,24.8,50.5,0.6427503736920778,0.6305528232048316
"13,4",778,24.9,50.4,0.6427503736920778,0.6304846599285281
"13,4",779,24.9,50.4,0.6427503736920778,0.6304167672175085
"13,4",780,25.1,50.0,0.6427503736920778,0.6303491439977991
"13,4",781,25.0,50.6,0.6427503736920778,0.6302817891996889
"13,4",782,25.1,50.6,0.6427503736920778,0.6302147017577134
"13,4",783,25.1,50.7,0.6427503736920778,0.6301478806106371
"13,4",784,25.4,49.8,0.6427503736920778,0.6300813247014369
"13,4",785,25.3,50.4,0.6427503736920778,0.6300150329772852
"13,4",786,25.5,50.3,0.6427503736920778,0.629949004389534
"13,4",787,25.5,50.5,0.6442451420029895,0.6298832378936976
"13,4",788,25.4,50.9,0.6442451420029895,0.6298177324494357
"13,4",789,25.5,50.9,0.6442451420029895,0.6297524870205384
"13,4",790,25.5,51.3,0.6442451420029895,0.6296875005749081
"13,4",791,25.4,50.5,0.6442451420029895,0.6296227720845445
"13,4",792,25.3,49.0,0.6427503736920778,0.6295583005255276
"13,4",793,25.2,48.5,0.6427503736920778,0.6294940848780017
"13,4",794,25.1,47.9,0.6427503736920778,0.6294301241261593
"13,4",795,25.2,47.4,0.6412556053811659,0.6293664172582252
"13,4",796,25.4,46.3,0.6412556053811659,0.62930296326644
"13,4",797,25.6,45.6,0.6412556053811659,0.6292397611470446
"13,4",798,25.8,45.2,0.6412556053811659,0.6291768099002644
"13,4",799,25.5,46.3,0.6412556053811659,0.6291141085302929
"13,4",800,25.3,46.9,0.6412556053811659,0.6290516560452767
"13,4",801,25.1,47.4,0.6397608370702541,0.6289894514572991
"13,4",802,24.9,48.2,0.6412556053811659,0.628927493782365
"13,4",803,24.9,48.1,0.6397608370702541,0.6288657820403851
"13,4",804,25.0,47.9,0.6397608370702541,0.6288043152551606
"13,4",805,25.2,47.3,0.6397608370702541,0.6287430924543672
"13,4",806,24.8,48.4,0.6397608370702541,0.6286821126695405
"13,4",807,24.8,48.4,0.6397608370702541,0.6286213749360601
"13,4",808,24.7,48.6,0.6397608370702541,0.6285608782931345
"13,4",809,24.7,48.5,0.6397608370702541,0.6285006217837861
"13,4",810,24.7,48.7,0.6382660687593423,0.6284406044548357
"13,4",811,24.7,48.8,0.6382660687593423,0.6283808253568879
"13,4",812,24.6,49.0,0.6382660687593423,0.6283212835443155
"13,4",813,24.6,49.0,0.6382660687593423,0.6282619780752451
"13,4",814,24.6,49.0,0.6382660687593423,0.6282029080115418
"13,4",815,24.6,49.1,0.6382660687593423,0.6281440724187943
"13,4",816,24.5,49.2,0.6382660687593423,0.6280854703663009
"13,4",817,24.5,49.3,0.6382660687593423,0.6280271009270537
"13,4",818,24.6,49.2,0.6382660687593423,0.6279689631777245
"13,4",819,24.9,48.7,0.6382660687593423,0.6279110561986504
"13,4",820,24.7,49.5,0.6382660687593423,0.6278533790738187
"13,4",821,24.8,49.6,0.6382660687593423,0.6277959308908528
"13,4",822,25.0,49.2,0.6382660687593423,0.6277387107409977
"13,4",823,24.8,49.9,0.6382660687593423,0.6276817177191055
"13,4",824,24.7,50.2,0.6382660687593423,0.6276249509236212
"13,4",825,24.8,50.3,0.6382660687593423,0.6275684094565684
"13,4",826,24.9,50.2,0.6382660687593423,0.6275120924235353
"13,4",827,24.9,50.4,0.6382660687593423,0.62745599893366
"13,4",828,24.9,50.5,0.6397608370702541,0.6274001280996169
"13,4",829,24.9,50.5,0.6382660687593423,0.6273444790376027
"13,4",830,25.0,50.5,0.6397608370702541,0.6272890508673219
"13,4",831,25.1,50.4,0.6397608370702541,0.6272338427119737
"13,4",832,25.0,50.6,0.6397608370702541,0.627178853698237
"13,4",833,25.1,50.6,0.6397608370702541,0.627124082956258
"13,4",834,25.2,50.6,0.6397608370702541,0.6270695296196349
"13,4",835,25.2,50.7,0.6397608370702541,0.6270151928254056
"13,4",836,25.2,50.9,0.6397608370702541,0.626961071714033
"13,4",837,25.2,51.0,0.6397608370702541,0.6269071654293921
"13,4",838,25.3,51.1,0.6397608370702541,0.6268534731187559
"13,4",839,25.6,50.3,0.6397608370702541,0.6267999939327825
"13,4",840,25.4,50.9,0.6397608370702541,0.626746727025501
"13,4",841,25.4,50.9,0.6397608370702541,0.626693671554299
"13,4",842,25.6,50.4,0.6397608370702541,0.6266408266799081
"13,4",843,25.7,49.5,0.6397608370702541,0.6265881915663916
"13,4",844,25.5,49.6,0.6397608370702541,0.6265357653811311
"13,4",845,25.4,49.4,0.6397608370702541,0.6264835472948128
"13,4",846,25.3,49.5,0.6382660687593423,0.626431536481415
"13,4",847,25.2,49.2,0.6382660687593423,0.6263797321181949
"13,4",848,25.2,49.0,0.6382660687593423,0.626328133385675
"13,4",849,25.1,48.9,0.6382660687593423,0.6262767394676311
