Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"3,5",84,20.8,24.8,0.8050749711649365,0.8031898722370129
"3,5",85,20.6,24.8,0.803921568627451,0.8013667627805368
"3,5",86,20.6,24.8,0.8016147635524798,0.7995536042685223
"3,5",87,20.5,24.9,0.8004613610149942,0.7977503423864604
"3,5",88,20.4,24.6,0.798154555940023,0.7959569231163023
"3,5",89,20.4,24.4,0.7970011534025375,0.7941732927348424
"3,5",90,20.4,24.3,0.7946943483275664,0.7923993978121082
"3,5",91,20.4,24.2,0.7923875432525952,0.7906351852097606
"3,5",92,20.4,24.1,0.7912341407151096,0.7888806020795012
"3,5",93,20.4,24.2,0.7889273356401384,0.7871355958614894
"3,5",94,20.3,24.2,0.7866205305651672,0.7854001142827687
"3,5",95,20.3,24.4,0.7854671280276817,0.7836741053556997
"3,5",96,20.3,24.5,0.7843137254901961,0.7819575173764036
"3,5",97,20.2,24.6,0.7820069204152249,0.7802502989232131
"3,5",98,20.2,24.8,0.7797001153402537,0.7785523988551318
"3,5",99,20.2,24.8,0.7785467128027682,0.7768637663103029
"3,5",100,20.3,24.9,0.776239907727797,0.7751843507044843
"3,5",101,20.3,25.1,0.7750865051903114,0.773514101729535
"3,5",102,20.4,25.1,0.7739331026528259,0.771852969351907
"3,5",103,20.4,25.1,0.7716262975778547,0.7702009038111464
"3,5",104,20.5,25.3,0.7704728950403691,0.7685578556184034
"3,5",105,20.6,25.4,0.7693194925028836,0.7669237755549495
"3,5",106,20.7,25.4,0.7670126874279123,0.7652986146707035
"3,5",107,20.7,25.4,0.7658592848904268,0.7636823242827641
"3,5",108,20.7,25.6,0.7635524798154556,0.762074855973953
"3,5",109,20.8,25.7,0.76239907727797,0.7604761615913636
"3,5",110,20.8,25.8,0.7612456747404844,0.7588861932449185
"3,5",111,20.8,25.8,0.7589388696655133,0.7573049033059356
"3,5",112,20.8,25.9,0.7577854671280276,0.7557322444057009
"3,5",113,20.9,26.0,0.7554786620530565,0.7541681694340492
"3,5",114,20.9,26.1,0.754325259515571,0.7526126315379535
"3,5",115,20.9,26.1,0.7531718569780853,0.7510655841201215
"3,5",116,20.9,25.9,0.7520184544405998,0.7495269808375988
"3,5",117,21.0,25.9,0.7497116493656286,0.7479967756003822
"3,5",118,21.0,25.9,0.748558246828143,0.7464749225700374
"3,5",119,21.0,26.0,0.7474048442906575,0.7449613761583272
"3,5",120,21.0,25.8,0.7450980392156863,0.7434560910258451
"3,5",121,21.0,25.8,0.7439446366782007,0.7419590220806572
"3,5",122,21.0,25.7,0.7427912341407151,0.740470124476952
"3,5",123,21.0,25.7,0.7416378316032295,0.7389893536136962
"3,5",124,20.9,25.6,0.740484429065744,0.7375166651332993
"3,5",125,20.9,25.5,0.7381776239907728,0.7360520149202844
"3,5",126,20.8,25.5,0.7370242214532872,0.7345953590999671
"3,5",127,20.7,25.3,0.7358708189158016,0.7331466540371407
"3,5",128,20.6,25.3,0.7335640138408305,0.7317058563347695
"3,5",129,20.6,25.1,0.7324106113033448,0.7302729228326887
"3,5",130,20.5,25.0,0.7312572087658593,0.7288478106063112
"3,5",131,20.4,24.9,0.7301038062283737,0.7274304769653426
"3,5",132,20.4,24.8,0.7277970011534025,0.7260208794525009
"3,5",133,20.2,24.7,0.726643598615917,0.7246189758422463
"3,5",134,20.2,24.6,0.7254901960784313,0.7232247241395153
"3,5",135,20.0,24.5,0.7243367935409458,0.7218380825784632
"3,5",136,20.0,24.5,0.7231833910034602,0.7204590096212122
"3,5",137,20.0,24.4,0.7220299884659747,0.7190874639566083
"3,5",138,20.0,24.4,0.7197231833910035,0.7177234044989826
"3,5",139,20.0,24.4,0.7185697808535179,0.7163667903869214
"3,5",140,20.0,24.4,0.7174163783160323,0.7150175809820418
"3,5",141,20.0,24.4,0.7162629757785467,0.7136757358677744
"3,5",142,20.0,24.4,0.7151095732410612,0.7123412148481525
"3,5",143,20.0,24.5,0.71280276816609,0.7110139779466083
"3,5",144,20.0,24.5,0.7116493656286044,0.7096939854047747
"3,5",145,20.0,24.6,0.7104959630911188,0.7083811976812954
"3,5",146,20.0,24.6,0.7093425605536332,0.7070755754506394
"3,5",147,20.1,24.7,0.7081891580161477,0.7057770796019233
"3,5",148,20.1,24.8,0.707035755478662,0.7044856712377401
"3,5",149,20.2,24.9,0.7047289504036909,0.7032013116729934
"3,5",150,20.2,25.0,0.7047289504036909,0.7019239624337388
"3,5",151,20.3,25.0,0.7024221453287197,0.7006535852560316
"3,5",152,20.3,25.0,0.7012687427912342,0.6993901420847803
"3,5",153,20.3,25.1,0.7001153402537486,0.6981335950726064
"3,5",154,20.4,25.2,0.698961937716263,0.6968839065787117
"3,5",155,20.5,25.1,0.6978085351787774,0.6956410391677491
"3,5",156,20.6,25.2,0.6966551326412919,0.6944049556087029
"3,5",157,20.7,25.3,0.6955017301038062,0.693175618873772
"3,5",158,20.8,25.3,0.6943483275663207,0.6919529921372621
"3,5",159,20.8,25.5,0.6931949250288351,0.6907370387744816
"3,5",160,20.9,25.4,0.6908881199538639,0.6895277223606445
"3,5",161,20.9,25.4,0.6897347174163783,0.68832500666978
"3,5",162,21.0,25.6,0.6885813148788927,0.6871288556736466
"3,5",163,21.0,25.6,0.6874279123414071,0.6859392335406531
"3,5",164,21.0,25.7,0.6862745098039216,0.6847561046347853
"3,5",165,21.1,25.8,0.6851211072664359,0.6835794335145384
"3,5",166,21.2,25.7,0.6839677047289504,0.6824091849318554
"3,5",167,21.2,25.7,0.6828143021914648,0.6812453238310713
"3,5",168,21.4,25.4,0.6816608996539792,0.6800878153478624
"3,5",169,21.2,25.6,0.6805074971164936,0.6789366248082032
"3,5",170,21.2,25.5,0.6793540945790081,0.6777917177273259
"3,5",171,21.2,25.5,0.6782006920415224,0.6766530598086893
"3,5",172,21.2,25.6,0.6770472895040369,0.6755206169429497
"3,5",173,21.2,25.4,0.6758938869665513,0.6743943552069405
"3,5",174,21.2,25.3,0.6747404844290658,0.6732742408626552
"3,5",175,21.2,25.2,0.6735870818915801,0.6721602403562369
"3,5",176,21.1,25.2,0.6724336793540946,0.6710523203169735
"3,5",177,21.1,24.9,0.671280276816609,0.6699504475562975
"3,5",178,21.0,24.8,0.6701268742791234,0.6688545890667924
"3,5",179,21.0,24.9,0.6689734717416378,0.6677647120212036
"3,5",180,20.9,24.6,0.6678200692041523,0.6666807837714549
"3,5",181,20.8,24.6,0.6666666666666666,0.6656027718476708
"3,5",182,20.8,24.7,0.6655132641291811,0.6645306439572038
"3,5",183,20.7,24.5,0.6643598615916955,0.6634643679836673
"3,5",184,20.7,24.4,0.6632064590542099,0.6624039119859723
"3,5",185,20.6,24.4,0.6620530565167243,0.6613492441973724
"3,5",186,20.6,24.3,0.6608996539792388,0.6603003330245109
"3,5",187,20.6,24.3,0.6597462514417531,0.6592571470464748
"3,5",188,20.5,24.4,0.6585928489042676,0.6582196550138538
"3,5",189,20.5,24.4,0.657439446366782,0.6571878258478037
"3,5",190,20.5,24.5,0.6562860438292965,0.6561616286391156
"3,5",191,20.6,24.5,0.6551326412918108,0.6551410326472905
"3,5",192,20.6,24.6,0.6539792387543253,0.6541260072996176
"3,5",193,20.6,24.7,0.6528258362168397,0.6531165221902591
"3,5",194,20.6,24.8,0.6516724336793541,0.6521125470793387
"3,5",195,20.5,24.9,0.6505190311418685,0.6511140518920371
"3,5",196,20.5,24.9,0.6505190311418685,0.6501210067176895
"3,5",197,20.6,25.1,0.649365628604383,0.6491333818088901
"3,5",198,20.6,25.0,0.6482122260668973,0.6481511475806019
"3,5",199,20.6,25.0,0.6470588235294118,0.6471742746092691
"3,5",200,20.7,25.0,0.6459054209919262,0.6462027336319368
"3,5",201,20.7,24.9,0.6447520184544406,0.6452364955453734
"3,5",202,20.7,24.7,0.643598615916955,0.6442755314052
"3,5",203,20.6,24.8,0.6424452133794695,0.6433198124250221
"3,5",204,20.7,24.9,0.6424452133794695,0.6423693099755681
"3,5",205,20.7,24.9,0.6412918108419838,0.6414239955838315
"3,5",206,20.7,25.1,0.6401384083044983,0.6404838409322178
"3,5",207,21.0,25.1,0.6389850057670127,0.6395488178576965
"3,5",208,21.1,24.8,0.6378316032295271,0.6386188983509571
"3,5",209,21.0,25.1,0.6366782006920415,0.6376940545555704
"3,5",210,20.9,25.3,0.635524798154556,0.6367742587671539
"3,5",211,21.0,25.3,0.635524798154556,0.6358594834325418
"3,5",212,21.1,25.1,0.6343713956170703,0.63494970114896
"3,5",213,21.2,25.1,0.6332179930795848,0.6340448846632045
"3,5",214,21.2,24.8,0.6320645905420992,0.6331450068708258
"3,5",215,21.3,24.8,0.6309111880046137,0.6322500408153165
"3,5",216,21.3,24.7,0.629757785467128,0.631359959687304
"3,5",217,21.3,24.6,0.629757785467128,0.6304747368237471
"3,5",218,21.3,24.6,0.6286043829296425,0.629594345707138
"3,5",219,21.3,24.6,0.6274509803921569,0.6287187599647069
"3,5",220,21.3,24.5,0.6262975778546713,0.6278479533676331
"3,5",221,21.2,24.5,0.6251441753171857,0.6269818998302581
"3,5",222,21.2,24.4,0.6251441753171857,0.6261205734093055
"3,5",223,21.1,24.4,0.6239907727797002,0.6252639483031027
"3,5",224,21.1,24.3,0.6228373702422145,0.6244119988508088
"3,5",225,21.0,24.3,0.621683967704729,0.6235646995316453
"3,5",226,20.9,24.2,0.621683967704729,0.6227220249641321
"3,5",227,20.9,24.2,0.6205305651672434,0.6218839499053268
"3,5",228,20.9,24.1,0.6193771626297578,0.621050449250069
"3,5",229,20.9,24.0,0.6182237600922722,0.6202214980302276
"3,5",230,20.8,23.9,0.6182237600922722,0.6193970714139534
"3,5",231,20.8,23.9,0.6170703575547867,0.6185771447049351
"3,5",232,20.7,23.9,0.615916955017301,0.6177616933416592
"3,5",233,20.6,23.9,0.6147635524798154,0.6169506928966748
"3,5",234,20.6,24.0,0.6147635524798154,0.6161441190758614
"3,5",235,20.6,24.0,0.6136101499423299,0.6153419477177016
"3,5",236,20.6,23.9,0.6136101499423299,0.6145441547925565
"3,5",237,20.5,24.0,0.6124567474048442,0.6137507164019468
"3,5",238,20.5,24.1,0.6113033448673587,0.6129616087778366
"3,5",239,20.5,24.2,0.6101499423298731,0.6121768082819209
"3,5",240,20.5,24.4,0.6101499423298731,0.6113962914049185
"3,5",241,20.5,24.6,0.6089965397923875,0.6106200347658665
"3,5",242,20.6,24.6,0.6078431372549019,0.6098480151114212
"3,5",243,20.8,25.0,0.6066897347174164,0.6090802093151605
"3,5",244,21.2,26.4,0.6066897347174164,0.6083165943768919
"3,5",245,21.6,26.9,0.6055363321799307,0.6075571474219629
"3,5",246,22.0,27.0,0.6043829296424452,0.6068018457005762
"3,5",247,22.5,26.4,0.6032295271049596,0.6060506665871078
"3,5",248,22.8,26.5,0.6020761245674741,0.6053035875794299
"3,5",249,22.5,26.2,0.6009227220299884,0.604560586298236
"3,5",250,22.2,26.0,0.6009227220299884,0.603821640486371
"3,5",251,22.0,26.1,0.5997693194925029,0.6030867280081648
"3,5",252,21.9,26.0,0.5997693194925029,0.6023558268487681
"3,5",253,21.8,25.9,0.5986159169550173,0.6016289151134944
"3,5",254,21.6,25.9,0.5974625144175317,0.6009059710271627
"3,5",255,21.6,26.3,0.5974625144175317,0.6001869729334462
"3,5",256,21.5,25.9,0.5963091118800461,0.5994718992942234
"3,5",257,21.4,25.9,0.5951557093425606,0.5987607286889322
"3,5",258,21.3,25.9,0.5951557093425606,0.5980534398139294
"3,5",259,21.2,26.1,0.5940023068050749,0.5973500114818515
"3,5",260,21.1,26.1,0.5940023068050749,0.5966504226209807
"3,5",261,21.1,26.0,0.5928489042675894,0.5959546522746131
"3,5",262,21.0,26.1,0.5928489042675894,0.5952626796004314
"3,5",263,21.0,26.1,0.5916955017301038,0.5945744838698805
"3,5",264,21.0,26.1,0.5916955017301038,0.5938900444675465
"3,5",265,21.0,26.0,0.5905420991926182,0.5932093408905387
"3,5",266,21.0,25.9,0.5893886966551326,0.5925323527478761
"3,5",267,20.9,25.9,0.5893886966551326,0.5918590597598763
"3,5",268,20.9,25.8,0.5882352941176471,0.591189441757548
"3,5",269,20.9,25.9,0.5882352941176471,0.5905234786819867
"3,5",270,20.7,25.6,0.5870818915801614,0.5898611505837742
"3,5",271,20.7,25.4,0.5859284890426759,0.5892024376223804
"3,5",272,20.6,25.3,0.5859284890426759,0.5885473200655696
"3,5",273,20.5,25.3,0.5847750865051903,0.587895778288809
"3,5",274,20.4,25.3,0.5847750865051903,0.587247792774681
"3,5",275,20.3,25.1,0.5847750865051903,0.5866033441122983
"3,5",276,20.3,25.0,0.5836216839677048,0.5859624129967228
"3,5",277,20.1,24.8,0.5824682814302191,0.5853249802283871
"3,5",278,20.0,24.7,0.5824682814302191,0.5846910267125194
"3,5",279,19.9,24.7,0.5813148788927336,0.5840605334585713
"3,5",280,19.8,24.6,0.5813148788927336,0.5834334815796496
"3,5",281,19.8,24.5,0.580161476355248,0.5828098522919494
"3,5",282,19.8,24.4,0.580161476355248,0.5821896269141926
"3,5",283,19.8,24.4,0.5790080738177624,0.5815727868670674
"3,5",284,19.8,24.3,0.5790080738177624,0.5809593136726722
"3,5",285,19.8,24.5,0.5778546712802768,0.5803491889539621
"3,5",286,19.8,24.3,0.5767012687427913,0.5797423944341982
"3,5",287,19.8,24.3,0.5767012687427913,0.5791389119364
"3,5",288,19.8,24.4,0.5767012687427913,0.5785387233828013
"3,5",289,19.8,24.3,0.5755478662053056,0.5779418107943085
"3,5",290,19.8,24.4,0.5743944636678201,0.5773481562899616
"3,5",291,19.8,24.5,0.5743944636678201,0.5767577420863994
"3,5",292,19.7,24.5,0.5732410611303345,0.576170550497326
"3,5",293,19.8,24.5,0.5732410611303345,0.5755865639329814
"3,5",294,19.8,24.6,0.5720876585928489,0.5750057648996143
"3,5",295,19.9,24.7,0.5720876585928489,0.5744281359989588
"3,5",296,19.9,24.8,0.5720876585928489,0.5738536599277121
"3,5",297,19.9,24.9,0.5709342560553633,0.573282319477017
"3,5",298,20.1,25.3,0.5697808535178778,0.5727140975319462
"3,5",299,20.2,25.1,0.5697808535178778,0.5721489770709894
"3,5",300,20.2,25.3,0.5686274509803921,0.5715869411655436
"3,5",301,20.2,25.3,0.5686274509803921,0.571027972979406
"3,5",302,20.3,25.2,0.5674740484429066,0.5704720557682696
"3,5",303,20.3,25.3,0.5674740484429066,0.5699191728792217
"3,5",304,20.3,25.4,0.566320645905421,0.5693693077502446
"3,5",305,20.2,25.4,0.566320645905421,0.5688224439097205
"3,5",306,20.3,25.4,0.566320645905421,0.5682785649759368
"3,5",307,20.2,25.5,0.5651672433679354,0.5677376546565962
"3,5",308,20.2,25.5,0.5651672433679354,0.5671996967483286
"3,5",309,20.2,26.1,0.5640138408304498,0.5666646751362056
"3,5",310,20.3,25.5,0.5640138408304498,0.5661325737932572
"3,5",311,20.3,25.7,0.5628604382929643,0.565603376779993
"3,5",312,20.4,25.4,0.5628604382929643,0.5650770682439233
"3,5",313,20.4,25.4,0.5628604382929643,0.5645536324190854
"3,5",314,20.3,25.4,0.5617070357554786,0.5640330536255703
"3,5",315,20.3,25.4,0.5605536332179931,0.5635153162690539
"3,5",316,20.3,25.4,0.5605536332179931,0.5630004048403293
"3,5",317,20.3,25.3,0.5605536332179931,0.5624883039148423
"3,5",318,20.2,25.2,0.5594002306805075,0.5619789981522295
"3,5",319,20.1,25.0,0.5594002306805075,0.5614724722958587
"3,5",320,20.0,24.9,0.5594002306805075,0.5609687111723717
"3,5",321,20.0,24.8,0.558246828143022,0.5604676996912301
"3,5",322,19.9,24.8,0.558246828143022,0.5599694228442631
"3,5",323,19.8,24.6,0.5570934256055363,0.5594738657052176
"3,5",324,19.7,24.6,0.5570934256055363,0.5589810134293117
"3,5",325,19.6,24.5,0.5570934256055363,0.5584908512527896
"3,5",326,19.5,24.5,0.5559400230680508,0.5580033644924794
"3,5",327,19.5,24.4,0.5559400230680508,0.5575185385453532
"3,5",328,19.4,24.5,0.5559400230680508,0.5570363588880898
"3,5",329,19.4,24.3,0.5547866205305652,0.5565568110766396
"3,5",330,19.4,24.4,0.5547866205305652,0.5560798807457918
"3,5",331,19.4,24.4,0.5536332179930796,0.5556055536087444
"3,5",332,19.5,24.5,0.5536332179930796,0.5551338154566757
"3,5",333,19.5,24.6,0.552479815455594,0.5546646521583193
"3,5",334,19.5,24.7,0.552479815455594,0.5541980496595401
"3,5",335,19.5,24.8,0.552479815455594,0.5537339939829139
"3,5",336,19.5,24.9,0.5513264129181085,0.5532724712273083
"3,5",337,19.5,25.1,0.5513264129181085,0.5528134675674666
"3,5",338,19.6,25.1,0.5513264129181085,0.5523569692535935
"3,5",339,19.6,25.3,0.5501730103806228,0.5519029626109427
"3,5",340,19.7,25.3,0.5501730103806228,0.5514514340394086
"3,5",341,19.8,25.5,0.5490196078431373,0.5510023700131172
"3,5",342,19.9,25.4,0.5490196078431373,0.5505557570800226
"3,5",343,19.9,25.5,0.5490196078431373,0.5501115818615024
"3,5",344,20.0,25.5,0.5478662053056517,0.5496698310519584
"3,5",345,20.0,25.7,0.5478662053056517,0.5492304914184172
"3,5",346,20.1,25.7,0.5467128027681661,0.5487935498001337
"3,5",347,20.1,25.8,0.5467128027681661,0.5483589931081974
"3,5",348,20.2,25.9,0.5467128027681661,0.5479268083251398
"3,5",349,20.2,26.0,0.5455594002306805,0.5474969825045453
"3,5",350,20.2,26.0,0.5455594002306805,0.5470695027706619
"3,5",351,20.3,26.0,0.5455594002306805,0.5466443563180169
"3,5",352,20.3,26.1,0.5455594002306805,0.5462215304110327
"3,5",353,20.3,26.1,0.544405997693195,0.5458010123836454
"3,5",354,20.4,26.2,0.544405997693195,0.5453827896389252
"3,5",355,20.4,26.2,0.5432525951557093,0.5449668496486993
"3,5",356,20.4,26.3,0.5432525951557093,0.5445531799531764
"3,5",357,20.5,26.2,0.5432525951557093,0.5441417681605738
"3,5",358,20.5,26.3,0.5420991926182238,0.5437326019467458
"3,5",359,20.6,26.2,0.5420991926182238,0.5433256690548145
"3,5",360,20.8,26.7,0.5420991926182238,0.5429209572948032
"3,5",361,20.8,26.3,0.5409457900807382,0.5425184545432705
"3,5",362,20.8,26.3,0.5409457900807382,0.5421181487429477
"3,5",363,20.8,26.3,0.5409457900807382,0.5417200279023774
"3,5",364,20.9,26.1,0.5397923875432526,0.5413240800955542
"3,5",365,20.8,26.1,0.5397923875432526,0.5409302934615676
"3,5",366,20.8,26.0,0.5397923875432526,0.5405386562042466
"3,5",367,20.7,25.9,0.538638985005767,0.5401491565918064
"3,5",368,20.6,25.9,0.538638985005767,0.5397617829564969
"3,5",369,20.5,25.8,0.538638985005767,0.5393765236942533
"3,5",370,20.5,25.7,0.5374855824682814,0.5389933672643483
"3,5",371,20.4,25.7,0.5374855824682814,0.5386123021890467
"3,5",372,20.3,25.5,0.5374855824682814,0.538233317053261
"3,5",373,20.3,25.4,0.5374855824682814,0.5378564005042105
"3,5",374,20.2,25.3,0.5363321799307958,0.5374815412510797
"3,5",375,20.2,25.1,0.5363321799307958,0.5371087280646816
"3,5",376,20.1,25.0,0.5363321799307958,0.5367379497771204
"3,5",377,20.1,24.9,0.5351787773933102,0.5363691952814572
"3,5",378,20.0,24.9,0.5351787773933102,0.5360024535313772
"3,5",379,20.1,24.8,0.5351787773933102,0.5356377135408592
"3,5",380,20.1,24.9,0.5340253748558247,0.5352749643838458
"3,5",381,20.1,24.9,0.5340253748558247,0.5349141951939168
"3,5",382,20.0,25.0,0.5340253748558247,0.5345553951639631
"3,5",383,20.0,24.7,0.532871972318339,0.5341985535458637
"3,5",384,20.0,24.8,0.532871972318339,0.5338436596501628
"3,5",385,20.0,24.7,0.532871972318339,0.5334907028457502
"3,5",386,20.0,24.5,0.532871972318339,0.533139672559543
"3,5",387,19.9,24.5,0.5317185697808535,0.5327905582761682
"3,5",388,19.9,24.4,0.5317185697808535,0.5324433495376482
"3,5",389,19.9,24.2,0.5317185697808535,0.5320980359430876
"3,5",390,19.9,26.4,0.5317185697808535,0.5317546071483612
"3,5",391,19.8,25.6,0.5305651672433679,0.5314130528658045
"3,5",392,19.8,25.7,0.5305651672433679,0.5310733628639055
"3,5",393,19.8,25.9,0.5305651672433679,0.5307355269669979
"3,5",394,19.8,25.7,0.5294117647058824,0.5303995350549565
"3,5",395,19.8,25.6,0.5294117647058824,0.5300653770628942
"3,5",396,19.8,25.4,0.5294117647058824,0.5297330429808603
"3,5",397,19.8,25.5,0.5294117647058824,0.5294025228535406
"3,5",398,19.9,25.3,0.5294117647058824,0.5290738067799593
"3,5",399,19.9,25.2,0.5282583621683967,0.5287468849131824
"3,5",400,19.9,24.9,0.5282583621683967,0.5284217474600226
"3,5",401,19.8,24.6,0.5282583621683967,0.5280983846807461
"3,5",402,19.8,24.4,0.5271049596309112,0.5277767868887807
"3,5",403,19.7,24.4,0.5271049596309112,0.527456944450426
"3,5",404,19.7,24.2,0.5271049596309112,0.5271388477845641
"3,5",405,19.7,24.2,0.5271049596309112,0.5268224873623732
"3,5",406,19.7,24.3,0.5259515570934256,0.5265078537070421
"3,5",407,19.7,24.3,0.5259515570934256,0.5261949373934861
"3,5",408,19.8,24.0,0.5259515570934256,0.5258837290480645
"3,5",409,19.8,24.0,0.5259515570934256,0.5255742193483004
"3,5",410,19.8,23.9,0.52479815455594,0.5252663990226009
"3,5",411,19.7,23.8,0.52479815455594,0.5249602588499795
"3,5",412,19.6,23.7,0.52479815455594,0.5246557896597804
"3,5",413,19.6,23.7,0.52479815455594,0.5243529823314026
"3,5",414,19.6,23.6,0.5236447520184544,0.5240518277940279
"3,5",415,19.5,23.5,0.5236447520184544,0.5237523170263485
"3,5",416,19.4,23.4,0.5236447520184544,0.5234544410562971
"3,5",417,19.3,23.4,0.5236447520184544,0.5231581909607778
"3,5",418,19.2,23.3,0.5224913494809689,0.5228635578653988
"3,5",419,19.1,23.3,0.5224913494809689,0.5225705329442074
"3,5",420,19.0,23.2,0.5224913494809689,0.5222791074194243
"3,5",421,19.0,23.1,0.5224913494809689,0.5219892725611815
"3,5",422,18.9,23.1,0.5224913494809689,0.5217010196872608
"3,5",423,18.8,23.1,0.5224913494809689,0.5214143401628333
