Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,1",47,19.9,28.7,0.8863013698630137,0.8881832999936109
"9,1",48,19.9,28.6,0.8849315068493151,0.8862278459069026
"9,1",49,20.0,28.9,0.8835616438356164,0.8842811102173016
"9,1",50,20.4,29.3,0.8821917808219178,0.8823430540538117
"9,1",51,20.2,28.7,0.8794520547945206,0.8804136387187436
"9,1",52,20.0,28.8,0.8780821917808219,0.8784928256869409
"9,1",53,20.2,28.8,0.8753424657534247,0.8765805766050127
"9,1",54,20.2,28.8,0.873972602739726,0.8746768532905659
"9,1",55,20.2,28.8,0.8726027397260274,0.8727816177314445
"9,1",56,20.1,28.8,0.8698630136986302,0.870894832084969
"9,1",57,20.3,28.8,0.8684931506849315,0.8690164586771825
"9,1",59,20.1,28.7,0.8657534246575342,0.8671464600020966
"9,1",60,20.0,28.7,0.8643835616438356,0.865284798720944
"9,1",61,20.0,28.8,0.863013698630137,0.8634314376614324
"9,1",62,19.9,28.9,0.8602739726027397,0.8615863398170021
"9,1",63,19.8,29.1,0.8589041095890411,0.8597494683460869
"9,1",64,19.8,29.0,0.8575342465753425,0.8579207865713797
"9,1",65,19.7,29.1,0.8547945205479452,0.8561002579790986
"9,1",66,19.6,29.3,0.8534246575342466,0.8542878462182585
"9,1",67,19.6,29.3,0.852054794520548,0.8524835150999455
"9,1",68,19.7,28.9,0.8493150684931506,0.8506872285965941
"9,1",69,19.4,29.3,0.8479452054794521,0.8488989508412674
"9,1",70,19.4,29.2,0.8465753424657534,0.8471186461269418
"9,1",71,19.3,29.2,0.8452054794520548,0.8453462789057933
"9,1",72,19.6,28.3,0.8424657534246576,0.8435818137884881
"9,1",73,19.2,28.3,0.8410958904109589,0.8418252155434756
"9,1",74,19.2,28.1,0.8397260273972603,0.8400764490962855
"9,1",75,19.2,28.1,0.836986301369863,0.8383354795288268
"9,1",76,19.2,27.9,0.8356164383561644,0.8366022720786912
"9,1",77,19.1,28.0,0.8342465753424657,0.8348767921384582
"9,1",78,19.1,28.1,0.8328767123287671,0.8331590052550053
"9,1",79,19.0,28.2,0.8301369863013699,0.8314488771288187
"9,1",80,19.0,28.3,0.8287671232876712,0.8297463736133093
"9,1",81,19.0,28.3,0.8273972602739726,0.8280514607141307
"9,1",82,18.9,28.5,0.826027397260274,0.8263641045885004
"9,1",83,18.9,28.5,0.8246575342465754,0.8246842715445238
"9,1",84,18.9,28.6,0.821917808219178,0.8230119280405221
"9,1",85,19.0,28.4,0.8205479452054795,0.8213470406843617
"9,1",86,18.9,28.6,0.8191780821917808,0.8196895762327885
"9,1",87,18.8,28.8,0.8178082191780822,0.8180395015907629
"9,1",88,18.8,28.8,0.8164383561643835,0.8163967838107997
"9,1",89,19.1,28.4,0.815068493150685,0.814761390092311
"9,1",90,18.9,28.7,0.8136986301369863,0.8131332877809491
"9,1",91,18.9,28.8,0.810958904109589,0.8115124443679568
"9,1",92,19.0,28.7,0.8095890410958904,0.8098988274895169
"9,1",93,19.1,28.8,0.8082191780821918,0.8082924049261063
"9,1",94,19.1,28.9,0.8068493150684931,0.8066931446018528
"9,1",95,19.2,29.1,0.8054794520547945,0.8051010145838948
"9,1",96,19.2,29.1,0.8041095890410959,0.803515983081743
"9,1",97,19.8,29.6,0.8027397260273973,0.8019380184466464
"9,1",98,19.6,29.2,0.8,0.8003670891709598
"9,1",99,19.5,29.4,0.8,0.7988031638875153
"9,1",100,19.5,29.4,0.7972602739726027,0.7972462113689952
"9,1",101,19.6,29.3,0.7958904109589041,0.795696200527309
"9,1",102,19.7,28.9,0.7945205479452054,0.7941531004129727
"9,1",103,19.6,29.1,0.7931506849315069,0.7926168802144905
"9,1",104,19.6,29.0,0.7917808219178082,0.7910875092577397
"9,1",105,19.6,28.9,0.7904109589041096,0.7895649570053583
"9,1",106,19.7,28.6,0.7890410958904109,0.7880491930561353
"9,1",107,19.6,28.8,0.7876712328767124,0.7865401871444033
"9,1",107,19.5,28.7,0.7863013698630137,0.7850379091394348
"9,1",108,19.4,28.7,0.7849315068493151,0.7835423290448402
"9,1",109,19.5,28.5,0.7835616438356164,0.7820534169979687
"9,1",110,19.4,28.6,0.7821917808219178,0.7805711432693121
"9,1",111,19.3,28.5,0.7808219178082192,0.7790954782619115
"9,1",112,19.2,28.4,0.7794520547945205,0.7776263925107663
"9,1",113,19.2,28.3,0.7780821917808219,0.7761638566822451
"9,1",114,19.2,28.2,0.7767123287671233,0.7747078415735011
"9,1",115,19.1,28.4,0.7753424657534247,0.7732583181118885
"9,1",116,19.0,28.2,0.773972602739726,0.7718152573543815
"9,1",117,19.0,28.1,0.7726027397260274,0.7703786304869971
"9,1",118,19.1,27.6,0.7698630136986301,0.7689484088242197
"9,1",119,18.9,27.5,0.7684931506849315,0.7675245638084278
"9,1",120,18.9,27.3,0.7671232876712328,0.7661070670093245
"9,1",121,18.8,27.3,0.7657534246575343,0.7646958901233691
"9,1",122,18.8,27.3,0.7643835616438356,0.7632910049732127
"9,1",123,18.8,27.3,0.763013698630137,0.7618923835071347
"9,1",124,18.8,27.3,0.7616438356164383,0.7604999977984834
"9,1",125,18.8,27.3,0.7602739726027398,0.7591138200451185
"9,1",126,18.8,27.4,0.7589041095890411,0.757733822568855
"9,1",127,18.8,27.4,0.7575342465753425,0.7563599778149115
"9,1",128,18.8,27.5,0.7561643835616438,0.7549922583513595
"9,1",129,18.7,27.6,0.7547945205479452,0.7536306368685763
"9,1",130,18.8,27.6,0.7534246575342466,0.7522750861786985
"9,1",131,18.9,27.2,0.7520547945205479,0.7509255792150804
"9,1",132,18.8,27.6,0.7506849315068493,0.7495820890317527
"9,1",133,18.7,27.7,0.7493150684931507,0.748244588802885
"9,1",134,18.8,27.7,0.7479452054794521,0.7469130518222499
"9,1",135,18.9,27.5,0.7465753424657534,0.7455874515026895
"9,1",136,18.8,27.6,0.7452054794520548,0.7442677613755853
"9,1",137,18.8,27.6,0.7438356164383562,0.7429539550903286
"9,1",138,18.8,27.7,0.7424657534246575,0.7416460064137955
"9,1",139,18.9,27.7,0.7410958904109589,0.7403438892298224
"9,1",140,19.0,27.7,0.7397260273972602,0.7390475775386847
"9,1",141,19.0,27.9,0.7383561643835617,0.7377570454565772
"9,1",142,19.1,27.8,0.7383561643835617,0.7364722672150983
"9,1",143,19.1,28.0,0.736986301369863,0.7351932171607348
"9,1",144,19.3,28.0,0.7356164383561644,0.7339198697543494
"9,1",145,19.2,28.1,0.7342465753424657,0.7326521995706714
"9,1",146,19.2,28.1,0.7328767123287672,0.7313901812977888
"9,1",147,19.3,28.2,0.7315068493150685,0.7301337897366424
"9,1",148,19.5,27.9,0.7301369863013699,0.7288829998005236
"9,1",149,19.3,28.3,0.7287671232876712,0.7276377865145726
"9,1",150,19.4,28.4,0.7273972602739726,0.7263981250152802
"9,1",151,19.4,28.6,0.726027397260274,0.7251639905499914
"9,1",152,19.5,28.3,0.7246575342465753,0.7239353584764104
"9,1",153,19.4,28.2,0.7246575342465753,0.7227122042621099
"9,1",155,19.4,28.1,0.7232876712328767,0.72149450348404
"9,1",156,19.4,28.1,0.7219178082191781,0.7202822318280411
"9,1",157,19.3,28.1,0.7205479452054795,0.7190753650883583
"9,1",158,19.3,28.1,0.7191780821917808,0.7178738791671584
"9,1",159,19.2,28.1,0.7178082191780822,0.7166777500740482
"9,1",160,19.2,28.1,0.7164383561643836,0.7154869539255959
"9,1",161,19.2,28.1,0.7150684931506849,0.7143014669448537
"9,1",162,19.2,28.0,0.7150684931506849,0.7131212654608838
"9,1",163,19.1,28.1,0.7136986301369863,0.7119463259082851
"9,1",164,19.1,27.9,0.7123287671232876,0.710776624826723
"9,1",165,19.0,27.8,0.7109589041095891,0.7096121388604608
"9,1",166,19.1,27.6,0.7095890410958904,0.7084528447578935
"9,1",167,18.9,27.6,0.7082191780821918,0.7072987193710831
"9,1",168,18.9,27.4,0.7082191780821918,0.7061497396552974
"9,1",169,18.9,27.2,0.7068493150684931,0.7050058826685486
"9,1",170,19.3,26.6,0.7054794520547946,0.7038671255711361
"9,1",171,19.0,27.1,0.7041095890410959,0.7027334456251901
"9,1",172,19.0,27.2,0.7027397260273973,0.7016048201942175
"9,1",173,19.0,27.1,0.7013698630136986,0.7004812267426503
"9,1",174,18.9,27.0,0.7,0.6993626428353955
"9,1",175,18.9,26.9,0.7,0.6982490461373865
"9,1",176,18.8,26.9,0.6986301369863014,0.6971404144131381
"9,1",177,18.8,26.9,0.6972602739726027,0.696036725526302
"9,1",178,18.8,26.8,0.6958904109589041,0.6949379574392247
"9,1",179,18.7,26.8,0.6945205479452055,0.6938440882125079
"9,1",180,18.6,26.8,0.6945205479452055,0.6927550960045697
"9,1",181,18.6,26.7,0.6931506849315069,0.6916709590712096
"9,1",182,18.6,26.8,0.6917808219178082,0.690591655765173
"9,1",183,18.7,26.4,0.6904109589041096,0.6895171645357202
"9,1",184,18.6,26.6,0.689041095890411,0.6884474639281952
"9,1",185,18.6,26.6,0.6876712328767123,0.6873825325835977
"9,1",186,18.7,26.6,0.6876712328767123,0.6863223492381567
"9,1",187,18.8,26.9,0.6863013698630137,0.6852668927229058
"9,1",188,19.0,26.3,0.684931506849315,0.6842161419632599
"9,1",189,19.0,26.5,0.6835616438356165,0.6831700759785958
"9,1",190,18.9,26.6,0.6821917808219178,0.6821286738818321
"9,1",191,18.9,26.5,0.6821917808219178,0.6810919148790124
"9,1",192,19.2,26.1,0.6808219178082192,0.6800597782688905
"9,1",193,19.0,26.4,0.6794520547945205,0.6790322434425164
"9,1",194,19.0,26.5,0.678082191780822,0.6780092898828256
"9,1",195,19.0,26.5,0.678082191780822,0.6769908971642284
"9,1",196,19.0,26.5,0.6767123287671233,0.6759770449522033
"9,1",197,19.0,26.5,0.6753424657534246,0.6749677130028898
"9,1",198,19.0,26.5,0.673972602739726,0.673962881162685
"9,1",199,19.3,26.4,0.673972602739726,0.6729625293678407
"9,1",200,20.0,25.5,0.6726027397260274,0.6719666376440632
"9,1",201,20.0,25.1,0.6712328767123288,0.6709751861061138
"9,1",202,19.8,25.2,0.6698630136986301,0.6699881549574129
"9,1",203,19.8,25.1,0.6684931506849315,0.6690055244896433
"9,1",204,19.8,25.0,0.6684931506849315,0.6680272750823578
"9,1",205,19.8,25.0,0.6671232876712329,0.6670533872025869
"9,1",206,19.7,25.0,0.6671232876712329,0.6660838414044489
"9,1",207,19.7,25.0,0.6657534246575343,0.6651186183287614
"9,1",208,19.7,25.0,0.6643835616438356,0.6641576987026554
"9,1",209,19.6,25.0,0.663013698630137,0.6632010633391897
"9,1",210,19.6,25.1,0.6616438356164384,0.6622486931369683
"9,1",211,19.5,25.0,0.6616438356164384,0.6613005690797586
"9,1",212,19.5,24.9,0.6602739726027397,0.6603566722361123
"9,1",213,19.5,24.9,0.6602739726027397,0.6594169837589866
"9,1",214,19.4,24.9,0.6589041095890411,0.6584814848853685
"9,1",215,19.4,24.9,0.6575342465753424,0.6575501569359
"9,1",216,19.3,25.0,0.6575342465753424,0.6566229813145049
"9,1",217,19.3,24.9,0.6561643835616439,0.6556999395080179
"9,1",218,19.2,24.9,0.6547945205479452,0.6547810130858142
"9,1",219,19.2,24.8,0.6534246575342466,0.6538661836994426
"9,1",220,19.2,24.7,0.6520547945205479,0.6529554330822582
"9,1",221,19.1,24.7,0.6520547945205479,0.6520487430490579
"9,1",222,19.1,24.5,0.6506849315068494,0.6511460954957177
"9,1",223,19.1,24.5,0.6506849315068494,0.6502474723988304
"9,1",224,19.2,24.7,0.6493150684931507,0.6493528558153467
"9,1",225,19.2,24.8,0.647945205479452,0.6484622278822162
"9,1",226,19.3,25.0,0.647945205479452,0.6475755708160309
"9,1",227,19.4,25.1,0.6465753424657534,0.6466928669126704
"9,1",228,19.5,25.3,0.6452054794520548,0.6458140985469478
"9,1",229,19.6,25.5,0.6452054794520548,0.6449392481722585
"9,1",230,19.7,25.6,0.6438356164383562,0.6440682983202293
"9,1",231,19.8,25.6,0.6424657534246575,0.6432012316003697
"9,1",232,19.9,25.6,0.6424657534246575,0.6423380306997251
"9,1",233,20.0,25.7,0.6410958904109589,0.6414786783825303
"9,1",234,20.0,25.6,0.6397260273972603,0.6406231574898662
"9,1",235,20.1,25.8,0.6397260273972603,0.6397714509393165
"9,1",236,20.1,25.8,0.6383561643835617,0.6389235417246271
"9,1",237,20.2,25.5,0.6383561643835617,0.6380794129153662
"9,1",238,20.3,25.5,0.636986301369863,0.6372390476565863
"9,1",239,20.3,25.6,0.6356164383561644,0.6364024291684881
"9,1",240,20.4,25.5,0.6356164383561644,0.6355695407460846
"9,1",241,20.4,25.4,0.6342465753424658,0.6347403657588683
"9,1",242,20.5,25.1,0.6342465753424658,0.6339148876504788
"9,1",243,20.5,25.0,0.6328767123287671,0.6330930899383723
"9,1",244,20.5,24.9,0.6315068493150685,0.6322749562134924
"9,1",245,20.6,24.7,0.6315068493150685,0.6314604701399427
"9,1",246,20.6,24.6,0.6301369863013698,0.6306496154546601
"9,1",247,20.6,24.4,0.6287671232876713,0.6298423759670908
"9,1",248,20.6,24.4,0.6287671232876713,0.6290387355588662
"9,1",249,20.6,24.5,0.6273972602739726,0.6282386781834821
"9,1",250,20.6,24.5,0.6273972602739726,0.6274421878659769
"9,1",251,20.6,24.4,0.626027397260274,0.6266492487026142
"9,1",252,20.5,24.3,0.6246575342465753,0.6258598448605637
"9,1",253,20.5,24.2,0.6246575342465753,0.6250739605775864
"9,1",254,20.5,24.1,0.6232876712328768,0.624291580161719
"9,1",255,20.4,24.0,0.6219178082191781,0.6235126879909609
"9,1",256,20.3,23.9,0.6219178082191781,0.6227372685129623
"9,1",257,20.3,23.9,0.6205479452054794,0.6219653062447135
"9,1",258,20.2,23.9,0.6205479452054794,0.6211967857722359
"9,1",259,20.1,24.0,0.6191780821917808,0.6204316917502741
"9,1",260,20.0,24.0,0.6178082191780822,0.6196700089019898
"9,1",261,20.0,24.0,0.6178082191780822,0.6189117220186561
"9,1",262,19.9,24.0,0.6164383561643836,0.6181568159593545
"9,1",263,19.9,24.0,0.6164383561643836,0.6174052756506724
"9,1",264,19.8,24.1,0.6150684931506849,0.6166570860864019
"9,1",265,19.8,24.0,0.6150684931506849,0.6159122323272403
"9,1",266,19.7,24.0,0.6136986301369863,0.6151706995004922
"9,1",267,19.7,24.0,0.6136986301369863,0.6144324727997714
"9,1",268,19.7,24.0,0.6123287671232877,0.6136975374847067
"9,1",269,19.7,24.0,0.6109589041095891,0.6129658788806466
"9,1",270,19.7,24.2,0.6109589041095891,0.6122374823783666
"9,1",271,19.7,24.5,0.6095890410958904,0.6115123334337774
"9,1",272,19.7,24.9,0.6095890410958904,0.6107904175676347
"9,1",273,19.8,25.2,0.6082191780821918,0.6100717203652499
"9,1",274,19.9,26.0,0.6082191780821918,0.6093562274762023
"9,1",274,19.3,27.5,0.6068493150684932,0.6086439246140526
"9,1",275,19.1,28.6,0.6068493150684932,0.6079347975560574
"9,1",276,18.9,30.3,0.6054794520547945,0.607228832142886
"9,1",277,19.2,28.9,0.6054794520547945,0.6065260142783365
"9,1",278,19.6,29.4,0.6041095890410959,0.6058263299290554
"9,1",279,19.9,29.8,0.6041095890410959,0.6051297651242566
"9,1",280,20.2,29.8,0.6027397260273972,0.6044363059554432
"9,1",281,20.5,31.6,0.6013698630136987,0.6037459385761288
"9,1",282,20.5,30.9,0.6013698630136987,0.6030586492015622
"9,1",283,20.5,31.3,0.6013698630136987,0.6023744241084511
"9,1",284,21.0,29.8,0.6,0.6016932496346887
"9,1",285,20.4,31.9,0.6,0.6010151121790808
"9,1",286,20.3,31.7,0.5986301369863014,0.6003399982010741
"9,1",287,20.2,32.0,0.5986301369863014,0.5996678942204858
"9,1",288,20.2,33.3,0.5986301369863014,0.5989987868172348
"9,1",289,20.2,32.1,0.5972602739726027,0.5983326626310732
"9,1",290,20.1,32.1,0.5972602739726027,0.5976695083613197
"9,1",291,20.0,32.1,0.5972602739726027,0.5970093107665945
"9,1",292,20.0,31.2,0.5958904109589042,0.5963520566645544
"9,1",293,20.1,31.0,0.5958904109589042,0.5956977329316293
"9,1",294,20.0,31.3,0.5945205479452055,0.5950463265027615
"9,1",295,19.9,31.6,0.5945205479452055,0.5943978243711426
"9,1",296,19.8,30.5,0.5945205479452055,0.5937522135879564
"9,1",297,20.1,29.9,0.5931506849315068,0.5931094812621182
"9,1",299,19.7,30.0,0.5931506849315068,0.5924696145600182
"9,1",300,19.6,29.7,0.5917808219178082,0.591832600705266
"9,1",301,19.5,29.6,0.5917808219178082,0.591198426978434
"9,1",302,19.3,29.7,0.5904109589041096,0.5905670807168049
"9,1",303,19.2,28.8,0.5904109589041096,0.5899385493141173
"9,1",304,19.1,28.4,0.5904109589041096,0.5893128202203155
"9,1",305,19.0,28.8,0.589041095890411,0.5886898809412981
"9,1",306,18.9,28.7,0.589041095890411,0.5880697190386688
"9,1",307,19.0,28.1,0.5876712328767123,0.5874523221294875
"9,1",308,18.7,28.2,0.5876712328767123,0.586837677886024
"9,1",309,18.6,27.4,0.5863013698630137,0.5862257740355109
"9,1",310,18.5,27.7,0.5863013698630137,0.5856165983598993
"9,1",311,18.9,25.8,0.584931506849315,0.5850101386956142
"9,1",312,18.5,25.9,0.584931506849315,0.5844063829333122
"9,1",313,18.5,25.5,0.5835616438356165,0.5838053190176392
"9,1",314,18.4,25.5,0.5835616438356165,0.58320693494699
"9,1",315,18.4,25.2,0.5821917808219178,0.5826112187732688
"9,1",316,18.4,25.1,0.5821917808219178,0.5820181586016501
"9,1",317,18.2,25.0,0.5821917808219178,0.5814277425903417
"9,1",318,18.2,25.1,0.5808219178082191,0.580839958950348
"9,1",319,18.1,25.0,0.5794520547945206,0.5802547959452347
"9,1",320,18.3,24.9,0.5794520547945206,0.5796722418908943
"9,1",321,18.0,25.7,0.5794520547945206,0.5790922851553132
"9,1",322,18.1,24.6,0.5780821917808219,0.5785149141583388
"9,1",323,18.1,24.5,0.5780821917808219,0.577940117371449
"9,1",324,18.0,25.1,0.5767123287671233,0.5773678833175214
"9,1",325,18.1,24.8,0.5767123287671233,0.5767982005706045
"9,1",326,17.9,25.3,0.5753424657534246,0.5762310577556893
"9,1",327,17.9,24.9,0.5753424657534246,0.5756664435484824
"9,1",328,17.9,25.0,0.5739726027397261,0.5751043466751798
"9,1",329,18.1,24.5,0.5739726027397261,0.5745447559122419
"9,1",330,17.9,24.8,0.5739726027397261,0.573987660086169
"9,1",331,17.9,24.9,0.5726027397260274,0.5734330480732787
"9,1",332,17.9,24.8,0.5726027397260274,0.5728809087994834
"9,1",333,18.0,24.9,0.5726027397260274,0.5723312312400696
"9,1",334,18.2,24.7,0.5712328767123288,0.5717840044194773
"9,1",335,18.3,24.3,0.5712328767123288,0.571239217411081
"9,1",336,18.2,24.7,0.5698630136986301,0.5706968593369719
"9,1",337,18.2,24.7,0.5698630136986301,0.57015691936774
"9,1",338,18.3,24.6,0.5684931506849316,0.5696193867222586
"9,1",339,18.3,24.8,0.5684931506849316,0.5690842506674685
"9,1",340,18.3,24.7,0.5671232876712329,0.5685515005181638
"9,1",341,18.4,24.6,0.5671232876712329,0.568021125636779
"9,1",342,18.6,24.2,0.5671232876712329,0.5674931154331755
"9,1",343,18.5,24.3,0.5657534246575342,0.5669674593644316
"9,1",344,18.4,24.4,0.5657534246575342,0.5664441469346309
"9,1",345,18.3,24.3,0.5643835616438356,0.5659231676946529
"9,1",346,18.4,24.1,0.5643835616438356,0.565404511241965
"9,1",347,18.3,23.9,0.5643835616438356,0.5648881672204139
"9,1",347,18.2,23.8,0.563013698630137,0.5643741253200194
"9,1",348,18.1,23.6,0.563013698630137,0.5638623752767685
"9,1",349,18.3,23.1,0.563013698630137,0.56335290687241
"9,1",350,18.0,23.3,0.5616438356164384,0.5628457099342512
"9,1",351,18.0,23.4,0.5616438356164384,0.562340774334954
"9,1",352,17.9,23.4,0.5616438356164384,0.5618380899923332
"9,1",353,17.8,23.2,0.5602739726027397,0.5613376468691552
"9,1",354,18.0,22.8,0.5602739726027397,0.5608394349729373
"9,1",355,17.7,23.1,0.5589041095890411,0.5603434443557483
"9,1",356,17.6,23.1,0.5589041095890411,0.5598496651140099
"9,1",357,17.5,23.1,0.5589041095890411,0.559358087388299
"9,1",358,17.5,22.7,0.5575342465753425,0.5588687013631506
"9,1",359,17.4,22.7,0.5575342465753425,0.558381497266862
"9,1",360,17.4,22.6,0.5575342465753425,0.5578964653712979
"9,1",361,17.4,22.6,0.5561643835616439,0.5574135959916956
"9,1",362,17.5,22.5,0.5561643835616439,0.5569328794864722
"9,1",363,17.5,22.5,0.5561643835616439,0.5564543062570317
"9,1",364,17.4,22.7,0.5547945205479452,0.5559778667475734
"9,1",365,17.4,22.8,0.5547945205479452,0.5555035514449013
"9,1",366,17.4,22.8,0.5547945205479452,0.5550313508782339
"9,1",367,17.7,22.4,0.5534246575342465,0.5545612556190153
"9,1",368,17.3,23.0,0.5534246575342465,0.5540932562807267
"9,1",369,17.3,23.0,0.5534246575342465,0.5536273435186994
"9,1",370,17.3,23.0,0.552054794520548,0.5531635080299274
"9,1",371,17.3,23.0,0.552054794520548,0.5527017405528829
"9,1",372,17.3,22.7,0.552054794520548,0.55224203186733
"9,1",373,17.3,23.1,0.5506849315068493,0.5517843727941416
"9,1",374,17.4,23.2,0.5506849315068493,0.5513287541951156
"9,1",375,17.4,23.2,0.5506849315068493,0.5508751669727928
"9,1",376,17.6,23.0,0.5493150684931507,0.5504236020702749
"9,1",377,17.6,23.2,0.5493150684931507,0.5499740504710435
"9,1",378,17.7,23.3,0.547945205479452,0.5495265031987812
"9,1",379,17.8,23.4,0.547945205479452,0.5490809513171906
"9,1",380,18.2,23.1,0.547945205479452,0.5486373859298174
"9,1",381,18.1,23.7,0.547945205479452,0.548195798179872
"9,1",382,18.3,23.8,0.5465753424657535,0.5477561792500527
"9,1",383,18.4,23.9,0.5465753424657535,0.54731852036237
"9,1",384,18.5,23.9,0.5465753424657535,0.5468828127779709
"9,1",385,18.6,24.3,0.5452054794520548,0.5464490477969647
"9,1",386,18.7,24.6,0.5452054794520548,0.546017216758249
"9,1",387,18.9,24.3,0.5452054794520548,0.5455873110393373
"9,1",388,18.9,24.6,0.5438356164383562,0.5451593220561861
"9,1",389,19.0,24.5,0.5438356164383562,0.5447332412630242
"9,1",390,19.0,24.8,0.5438356164383562,0.5443090601521815
"9,1",391,19.1,24.6,0.5424657534246575,0.5438867702539195
"9,1",392,19.1,24.4,0.5424657534246575,0.543466363136262
"9,1",393,19.3,24.0,0.5424657534246575,0.5430478304048267
"9,1",395,19.0,24.3,0.5424657534246575,0.542631163702658
"9,1",395,18.9,24.2,0.541095890410959,0.5422163547100592
"9,1",396,18.9,24.1,0.541095890410959,0.5418033951444279
"9,1",397,18.9,24.0,0.541095890410959,0.5413922767600888
"9,1",398,18.9,23.9,0.541095890410959,0.5409829913481304
"9,1",399,18.9,23.9,0.5397260273972603,0.5405755307362408
"9,1",400,18.8,23.9,0.5397260273972603,0.5401698867885439
"9,1",401,18.8,24.0,0.5397260273972603,0.5397660514054379
"9,1",402,18.8,23.9,0.5383561643835616,0.5393640165234327
"9,1",403,18.7,24.0,0.5383561643835616,0.5389637741149895
"9,1",404,18.7,24.0,0.5383561643835616,0.5385653161883606
"9,1",405,18.6,23.9,0.536986301369863,0.5381686347874288
"9,1",406,18.8,23.7,0.536986301369863,0.5377737219915499
"9,1",407,18.6,23.7,0.536986301369863,0.5373805699153937
"9,1",408,18.6,23.6,0.536986301369863,0.5369891707087867
"9,1",409,18.6,23.8,0.5356164383561643,0.5365995165565555
"9,1",410,18.9,23.4,0.5356164383561643,0.5362115996783705
"9,1",411,18.7,23.7,0.5356164383561643,0.5358254123285912
"9,1",412,18.6,23.8,0.5356164383561643,0.5354409467961103
"9,1",413,18.5,23.8,0.5342465753424658,0.5350581954042014
"9,1",414,18.5,23.8,0.5342465753424658,0.5346771505103639
"9,1",415,18.5,23.9,0.5342465753424658,0.5342978045061719
"9,1",416,18.4,24.1,0.5342465753424658,0.5339201498171217
"9,1",417,18.4,24.2,0.5328767123287671,0.5335441789024801
"9,1",418,18.3,24.4,0.5328767123287671,0.5331698842551346
"9,1",419,18.4,24.4,0.5328767123287671,0.5327972584014431
"9,1",420,18.3,24.5,0.5315068493150685,0.5324262939010849
"9,1",421,18.3,24.5,0.5315068493150685,0.5320569833469116
"9,1",422,18.3,24.6,0.5315068493150685,0.5316893193648002
"9,1",423,18.5,24.2,0.5315068493150685,0.5313232946135047
"9,1",424,18.3,24.4,0.5301369863013699,0.5309589017845103
