Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,3",53,20.2,27.7,0.7439024390243902,0.747495952641864
"7,3",54,20.2,27.7,0.7439024390243902,0.7447632872644033
"7,3",55,20.1,27.7,0.7439024390243902,0.7420770681893488
"7,3",56,20.1,27.7,0.7439024390243902,0.7394365059826831
"7,3",57,20.0,27.7,0.7317073170731707,0.7368408246281642
"7,3",58,20.1,27.6,0.7317073170731707,0.7342892612992684
"7,3",59,20.0,27.7,0.7317073170731707,0.7317810661350077
"7,3",60,19.9,27.8,0.7317073170731707,0.7293155020195586
"7,3",61,19.9,27.7,0.7317073170731707,0.7268918443656371
"7,3",62,19.9,27.5,0.7195121951219512,0.7245093809015536
"7,3",63,19.8,27.7,0.7195121951219512,0.7221674114618892
"7,3",64,19.8,27.6,0.7195121951219512,0.719865247781729
"7,3",65,19.7,27.6,0.7195121951219512,0.7176022132943924
"7,3",66,19.9,27.4,0.7195121951219512,0.715377642932602
"7,3",67,19.8,27.6,0.7073170731707317,0.7131908829330315
"7,3",68,19.7,27.8,0.7073170731707317,0.7110412906441756
"7,3",69,19.8,27.7,0.7073170731707317,0.7089282343374864
"7,3",70,20.2,27.1,0.7073170731707317,0.7068510930217181
"7,3",71,19.7,27.9,0.7073170731707317,0.7048092562604292
"7,3",72,19.6,27.8,0.7073170731707317,0.702802123992585
"7,3",73,19.6,27.8,0.7073170731707317,0.7008291063562103
"7,3",74,19.8,27.5,0.6951219512195121,0.6988896235150386
"7,3",75,19.5,27.7,0.6951219512195121,0.6969831054881086
"7,3",76,19.5,27.7,0.6951219512195121,0.695108991982256
"7,3",77,19.4,27.7,0.6951219512195121,0.6932667322274533
"7,3",78,19.5,27.5,0.6951219512195121,0.6914557848149475
"7,3",79,19.5,27.4,0.6951219512195121,0.6896756175381498
"7,3",80,19.5,27.5,0.6829268292682927,0.6879257072362286
"7,3",81,19.5,27.5,0.6829268292682927,0.6862055396403616
"7,3",82,19.5,27.4,0.6829268292682927,0.6845146092226013
"7,3",83,19.6,27.3,0.6829268292682927,0.6828524190473086
"7,3",84,19.6,27.4,0.6829268292682927,0.681218480625112
"7,3",85,19.6,27.3,0.6829268292682927,0.6796123137693488
"7,3",86,19.5,27.4,0.6829268292682927,0.6780334464549465
"7,3",87,19.7,27.1,0.6829268292682927,0.6764814146797026
"7,3",88,19.7,27.1,0.6707317073170732,0.6749557623279225
"7,3",89,19.6,27.0,0.6707317073170732,0.6734560410363746
"7,3",90,19.6,27.0,0.6707317073170732,0.6719818100625241
"7,3",91,19.9,26.5,0.6707317073170732,0.6705326361550062
"7,3",92,19.6,26.9,0.6707317073170732,0.6691080934263012
"7,3",93,19.6,26.9,0.6707317073170732,0.6677077632275726
"7,3",94,19.6,26.8,0.6707317073170732,0.6663312340256348
"7,3",95,20.0,26.1,0.6707317073170732,0.6649781012820086
"7,3",96,19.6,26.6,0.6707317073170732,0.6636479673340363
"7,3",97,19.5,26.6,0.6585365853658537,0.6623404412780135
"7,3",98,19.5,26.5,0.6585365853658537,0.6610551388543107
"7,3",99,19.7,26.1,0.6585365853658537,0.6597916823344447
"7,3",100,19.4,26.4,0.6585365853658537,0.6585497004100718
"7,3",101,19.3,26.2,0.6585365853658537,0.6573288280838656
"7,3",102,19.3,26.1,0.6585365853658537,0.6561287065622511
"7,3",103,19.3,26.0,0.6585365853658537,0.6549489831499612
"7,3",104,19.2,25.9,0.6463414634146342,0.6537893111463856
"7,3",105,19.1,25.9,0.6463414634146342,0.6526493497436814
"7,3",106,19.0,25.8,0.6463414634146342,0.6515287639266152
"7,3",107,18.9,25.8,0.6463414634146342,0.6504272243741084
"7,3",108,18.9,25.7,0.6463414634146342,0.649344407362455
"7,3",109,18.8,25.7,0.6463414634146342,0.6482799946701846
"7,3",110,18.7,25.7,0.6463414634146342,0.6472336734845427
"7,3",111,18.6,25.6,0.6463414634146342,0.6462051363095608
"7,3",112,18.6,25.5,0.6463414634146342,0.6451940808756873
"7,3",113,18.5,25.5,0.6463414634146342,0.6442002100509571
"7,3",114,18.4,25.6,0.6463414634146342,0.6432232317536687
"7,3",115,18.3,25.4,0.6463414634146342,0.6422628588665467
"7,3",116,18.5,25.0,0.6463414634146342,0.6413188091523626
"7,3",117,18.2,25.1,0.6341463414634146,0.6403908051709906
"7,3",118,18.1,25.1,0.6341463414634146,0.639478574197872
"7,3",119,18.1,24.9,0.6341463414634146,0.638581848143867
"7,3",120,18.4,24.4,0.6341463414634146,0.6377003634764669
"7,3",121,18.2,24.7,0.6341463414634146,0.6368338611423471
"7,3",122,18.1,24.9,0.6341463414634146,0.6359820864912351
"7,3",123,18.1,25.0,0.6341463414634146,0.6351447892010741
"7,3",124,18.1,25.0,0.6341463414634146,0.6343217232044565
"7,3",125,18.1,25.1,0.6341463414634146,0.6335126466163096
"7,3",126,18.2,25.2,0.6341463414634146,0.6327173216628095
"7,3",127,18.1,25.5,0.6341463414634146,0.6319355146115033
"7,3",128,18.1,25.5,0.6341463414634146,0.6311669957026196
"7,3",129,18.4,25.2,0.6219512195121951,0.630411539081545
"7,3",130,18.2,25.4,0.6341463414634146,0.6296689227324506
"7,3",131,18.2,25.6,0.6219512195121951,0.6289389284130441
"7,3",132,18.3,25.4,0.6341463414634146,0.6282213415904332
"7,3",133,18.4,25.5,0.6219512195121951,0.627515951378077
"7,3",134,18.3,25.7,0.6219512195121951,0.6268225504738109
"7,3",135,18.3,25.8,0.6219512195121951,0.6261409350989234
"7,3",136,18.3,25.9,0.6219512195121951,0.6254709049382696
"7,3",137,18.9,25.2,0.6219512195121951,0.6248122630814015
"7,3",138,18.4,25.9,0.6219512195121951,0.6241648159646993
"7,3",139,18.4,25.9,0.6219512195121951,0.6235283733144871
"7,3",140,18.4,25.9,0.6219512195121951,0.6229027480911137
"7,3",141,18.4,25.8,0.6219512195121951,0.6222877564339857
"7,3",142,18.4,25.8,0.6219512195121951,0.6216832176075335
"7,3",143,18.4,25.8,0.6219512195121951,0.6210889539480964
"7,3",144,18.4,25.7,0.6219512195121951,0.6205047908117101
"7,3",145,18.4,25.7,0.6219512195121951,0.619930556522782
"7,3",146,18.4,25.7,0.6219512195121951,0.6193660823236385
"7,3",147,18.4,25.9,0.6219512195121951,0.6188112023249304
"7,3",148,18.4,25.8,0.6219512195121951,0.6182657534568801
"7,3",149,18.4,25.7,0.6219512195121951,0.6177295754213589
"7,3",150,18.4,25.6,0.6219512195121951,0.6172025106447777
"7,3",152,18.2,25.7,0.6219512195121951,0.6166844042317792
"7,3",153,19.0,26.4,,0.616175103919716
"7,3",154,19.0,26.4,,0.6156744600339042
"7,3",155,19.0,26.4,,0.6151823254436358
"7,3",156,19.0,26.4,,0.61469855551894
"7,3",157,19.0,26.4,,0.6142230080880786
"7,3",158,19.0,26.4,,0.613755543395764
"7,3",159,19.0,26.4,,0.6132960240620882
"7,3",160,19.0,26.4,,0.6128443150421482
"7,3",161,19.0,26.4,,0.6124002835863597
"7,3",162,19.0,26.4,,0.6119637992014432
"7,3",163,19.0,26.4,,0.611534733612075
"7,3",164,19.0,26.4,,0.6111129607231891
"7,3",165,19.0,26.4,,0.6106983565829196
"7,3",166,19.0,26.4,,0.6102907993461739
"7,3",167,19.0,26.4,,0.6098901692388242
"7,3",168,19.0,26.4,,0.609496348522508
"7,3",169,19.0,26.4,,0.609109221460027
"7,3",170,19.0,26.4,,0.6087286742813333
"7,3",171,19.0,26.4,,0.6083545951500952
"7,3",172,19.0,26.4,,0.6079868741308295
"7,3",173,19.0,26.4,,0.6076254031565942
"7,3",174,19.0,26.4,,0.6072700759972287
"7,3",175,19.0,26.4,,0.6069207882281351
"7,3",176,19.0,26.4,,0.6065774371995893
"7,3",177,19.0,26.4,,0.6062399220065743
"7,3",178,19.0,26.4,,0.6059081434591255
"7,3",179,19.0,26.4,,0.6055820040531806
"7,3",180,19.0,26.4,,0.6052614079419253
"7,3",181,19.0,26.4,,0.6049462609076248
"7,3",182,19.0,26.4,,0.6046364703339353
"7,3",183,19.0,26.4,,0.6043319451786856
"7,3",184,19.0,26.4,,0.6040325959471211
"7,3",185,19.0,26.4,,0.6037383346656031
"7,3",186,19.0,26.4,,0.6034490748557547
"7,3",187,19.0,26.4,,0.6031647315090463
"7,3",188,19.0,26.4,,0.6028852210618129
"7,3",189,19.0,26.4,,0.6026104613706966
"7,3",190,19.0,26.4,,0.6023403716885056
"7,3",191,19.0,26.4,,0.6020748726404842
"7,3",192,19.0,26.4,,0.6018138862009859
"7,3",193,19.0,26.4,,0.6015573356705428
"7,3",194,19.0,26.4,,0.6013051456533252
"7,3",195,19.0,26.4,,0.601057242034984
"7,3",196,19.0,26.4,,0.6008135519608697
"7,3",197,19.0,26.4,,0.6005740038146214
"7,3",198,19.0,26.4,,0.6003385271971207
"7,3",199,19.0,26.4,,0.6001070529058016
"7,3",200,19.0,26.4,,0.5998795129143139
"7,3",201,19.0,26.4,,0.599655840352531
"7,3",202,19.0,26.4,,0.599435969486898
"7,3",203,19.0,26.4,,0.5992198357011138
"7,3",204,19.0,26.4,,0.5990073754771413
"7,3",205,19.0,26.4,,0.5987985263765406
"7,3",206,19.0,26.4,,0.5985932270221195
"7,3",207,19.0,26.4,,0.5983914170798957
"7,3",208,19.0,26.4,,0.5981930372413656
"7,3",209,19.0,26.4,,0.5979980292060749
"7,3",210,19.0,26.4,,0.5978063356644845
"7,3",211,19.0,26.4,,0.5976179002811287
"7,3",212,19.0,26.4,,0.5974326676780589
"7,3",213,19.0,26.4,,0.5972505834185693
"7,3",214,19.0,26.4,,0.5970715939911984
"7,3",215,19.0,26.4,,0.5968956467940029
"7,3",216,19.0,26.4,,0.5967226901190997
"7,3",217,19.0,26.4,,0.596552673137469
"7,3",218,19.0,26.4,,0.5963855458840164
"7,3",219,19.0,26.4,,0.5962212592428898
"7,3",220,19.0,26.4,,0.5960597649330447
"7,3",221,19.0,26.4,,0.5959010154940548
"7,3",222,19.0,26.4,,0.5957449642721651
"7,3",223,19.0,26.4,,0.59559156540658
"7,3",224,19.0,26.4,,0.5954407738159868
"7,3",225,19.0,26.4,,0.5952925451853063
"7,3",226,19.0,26.4,,0.5951468359526693
"7,3",227,19.0,26.4,,0.5950036032966152
"7,3",228,19.0,26.4,,0.5948628051235066
"7,3",229,19.0,26.4,,0.5947244000551596
"7,3",230,19.0,26.4,,0.5945883474166826
"7,3",231,19.0,26.4,,0.5944546072245235
"7,3",232,19.0,26.4,,0.5943231401747184
"7,3",233,19.0,26.4,,0.5941939076313414
"7,3",234,19.0,26.4,,0.5940668716151498
"7,3",235,19.0,26.4,,0.593941994792423
"7,3",236,19.0,26.4,,0.5938192404639906
"7,3",237,19.0,26.4,,0.5936985725544468
"7,3",238,19.0,26.4,,0.5935799556015492
"7,3",239,19.0,26.4,,0.5934633547457961
"7,3",240,19.0,26.4,,0.5933487357201829
"7,3",241,19.0,26.4,,0.5932360648401308
"7,3",242,19.0,26.4,,0.5931253089935878
"7,3",243,19.0,26.4,,0.593016435631298
"7,3",244,19.0,26.4,,0.592909412757235
"7,3",245,19.0,26.4,,0.5928042089191995
"7,3",246,19.0,26.4,,0.5927007931995762
"7,3",247,19.0,26.4,,0.5925991352062472
"7,3",248,19.0,26.4,,0.59249920506366
"7,3",249,19.0,26.4,,0.5924009734040488
"7,3",250,19.0,26.4,,0.5923044113588022
"7,3",251,19.0,26.4,,0.5922094905499805
"7,3",252,19.0,26.4,,0.5921161830819752
"7,3",253,19.0,26.4,,0.5920244615333115
"7,3",254,19.0,26.4,,0.5919342989485886
"7,3",255,19.0,26.4,,0.5918456688305594
"7,3",256,19.0,26.4,,0.5917585451323423
"7,3",257,19.0,26.4,,0.5916729022497668
"7,3",258,19.0,26.4,,0.5915887150138488
"7,3",259,19.0,26.4,,0.5915059586833942
"7,3",260,19.0,26.4,,0.5914246089377274
"7,3",261,19.0,26.4,,0.5913446418695445
"7,3",262,19.0,26.4,,0.5912660339778864
"7,3",263,19.0,26.4,,0.5911887621612331
"7,3",264,19.0,26.4,,0.5911128037107143
"7,3",265,19.0,26.4,,0.5910381363034356
"7,3",266,19.0,26.4,,0.5909647379959183
"7,3",267,19.0,26.4,,0.5908925872176504
"7,3",268,19.0,26.4,,0.5908216627647473
"7,3",269,19.0,26.4,,0.590751943793721
"7,3",270,19.0,26.4,,0.5906834098153536
"7,3",271,19.0,26.4,,0.5906160406886767
"7,3",272,19.0,26.4,,0.5905498166150517
"7,3",273,19.0,26.4,,0.5904847181323518
"7,3",274,19.0,26.4,,0.5904207261092421
"7,3",275,19.0,26.4,,0.5903578217395573
"7,3",276,19.0,26.4,,0.590295986536775
"7,3",277,19.0,26.4,,0.5902352023285825
"7,3",278,19.0,26.4,,0.5901754512515369
"7,3",279,19.0,26.4,,0.5901167157458146
"7,3",280,19.0,26.4,,0.5900589785500512
"7,3",281,19.0,26.4,,0.5900022226962687
"7,3",282,19.0,26.4,,0.5899464315048886
"7,3",283,19.0,26.4,,0.5898915885798304
"7,3",284,19.0,26.4,,0.5898376778036928
"7,3",285,19.0,26.4,,0.5897846833330174
"7,3",286,19.0,26.4,,0.589732589593632
"7,3",287,19.0,26.4,,0.5896813812760743
"7,3",288,19.0,26.4,,0.5896310433310923
"7,3",289,19.0,26.4,,0.5895815609652215
"7,3",290,19.0,26.4,,0.5895329196364378
"7,3",291,19.0,26.4,,0.5894851050498835
"7,3",292,19.0,26.4,,0.5894381031536662
"7,3",293,19.0,26.4,,0.5893919001347294
"7,3",294,19.0,26.4,,0.589346482414793
"7,3",295,19.0,26.4,,0.5893018366463633
"7,3",296,19.0,26.4,,0.5892579497088092
"7,3",297,19.0,26.4,,0.5892148087045077
"7,3",298,19.0,26.4,,0.5891724009550529
"7,3",299,19.0,26.4,,0.5891307139975294
"7,3",300,19.0,26.4,,0.5890897355808509
"7,3",301,19.0,26.4,,0.5890494536621589
"7,3",302,19.0,26.4,,0.5890098564032838
"7,3",303,19.0,26.4,,0.588970932167266
"7,3",304,19.0,26.4,,0.5889326695149356
"7,3",305,19.0,26.4,,0.5888950572015511
"7,3",306,19.0,26.4,,0.5888580841734944
"7,3",307,19.0,26.4,,0.5888217395650226
"7,3",308,19.0,26.4,,0.5887860126950744
"7,3",309,19.0,26.4,,0.5887508930641314
"7,3",310,19.0,26.4,,0.5887163703511328
"7,3",311,19.0,26.4,,0.588682434410441
"7,3",312,19.0,26.4,,0.5886490752688615
"7,3",313,19.0,26.4,,0.588616283122711
"7,3",314,19.0,26.4,,0.5885840483349363
"7,3",315,19.0,26.4,,0.5885523614322826
"7,3",316,19.0,26.4,,0.5885212131025092
"7,3",317,19.0,26.4,,0.5884905941916525
"7,3",318,19.0,26.4,,0.5884604957013364
"7,3",319,19.0,26.4,,0.5884309087861275
"7,3",320,19.0,26.4,,0.5884018247509354
"7,3",321,19.0,26.4,,0.5883732350484577
"7,3",322,19.0,26.4,,0.5883451312766681
"7,3",323,19.0,26.4,,0.5883175051763467
"7,3",324,19.0,26.4,,0.5882903486286536
"7,3",325,19.0,26.4,,0.5882636536527419
"7,3",326,19.0,26.4,,0.5882374124034131
"7,3",327,19.0,26.4,,0.5882116171688112
"7,3",328,19.0,26.4,,0.5881862603681561
"7,3",329,19.0,26.4,,0.5881613345495162
"7,3",330,19.0,26.4,,0.5881368323876182
"7,3",331,19.0,26.4,,0.588112746681694
"7,3",332,19.0,26.4,,0.5880890703533651
"7,3",333,19.0,26.4,,0.5880657964445621
"7,3",334,19.0,26.4,,0.5880429181154797
"7,3",335,19.0,26.4,,0.5880204286425667
"7,3",336,19.0,26.4,,0.5879983214165503
"7,3",337,19.0,26.4,,0.5879765899404934
"7,3",338,19.0,26.4,,0.5879552278278855
"7,3",339,19.0,26.4,,0.5879342288007655
"7,3",340,19.0,26.4,,0.5879135866878773
"7,3",341,19.0,26.4,,0.5878932954228556
"7,3",342,19.0,26.4,,0.5878733490424434
"7,3",343,19.0,26.4,,0.5878537416847393
"7,3",344,19.0,26.4,,0.5878344675874748
"7,3",345,19.0,26.4,,0.5878155210863213
"7,3",346,19.0,26.4,,0.5877968966132248
"7,3",347,19.0,26.4,,0.5877785886947701
"7,3",348,19.0,26.4,,0.5877605919505718
"7,3",349,19.0,26.4,,0.5877429010916936
"7,3",350,19.0,26.4,,0.5877255109190933
"7,3",351,19.0,26.4,,0.5877084163220956
"7,3",352,19.0,26.4,,0.5876916122768896
"7,3",353,19.0,26.4,,0.5876750938450527
"7,3",354,19.0,26.4,,0.5876588561720993
"7,3",355,19.0,26.4,,0.5876428944860541
"7,3",356,19.0,26.4,,0.5876272040960494
"7,3",357,19.0,26.4,,0.587611780390947
"7,3",358,19.0,26.4,,0.5875966188379825
"7,3",359,19.0,26.4,,0.5875817149814342
"7,3",360,19.0,26.4,,0.5875670644413123
"7,3",361,19.0,26.4,,0.5875526629120729
"7,3",362,19.0,26.4,,0.5875385061613517
"7,3",363,19.0,26.4,,0.587524590028721
"7,3",364,19.0,26.4,,0.5875109104244666
"7,3",365,19.0,26.4,,0.5874974633283857
"7,3",366,19.0,26.4,,0.5874842447886061
"7,3",367,19.0,26.4,,0.5874712509204241
"7,3",368,19.0,26.4,,0.587458477905163
"7,3",369,19.0,26.4,,0.5874459219890517
"7,3",370,19.0,26.4,,0.5874335794821199
"7,3",371,19.0,26.4,,0.5874214467571155
"7,3",372,19.0,26.4,,0.5874095202484372
"7,3",373,19.0,26.4,,0.5873977964510871
"7,3",374,19.0,26.4,,0.5873862719196413
"7,3",375,19.0,26.4,,0.5873749432672362
"7,3",376,19.0,26.4,,0.5873638071645737
"7,3",377,19.0,26.4,,0.5873528603389433
"7,3",378,19.0,26.4,,0.5873420995732591
"7,3",379,19.0,26.4,,0.5873315217051157
"7,3",380,19.0,26.4,,0.5873211236258578
"7,3",381,19.0,26.4,,0.587310902279667
"7,3",382,19.0,26.4,,0.5873008546626639
"7,3",383,19.0,26.4,,0.587290977822025
"7,3",384,19.0,26.4,,0.5872812688551151
"7,3",385,19.0,26.4,,0.5872717249086343
"7,3",386,19.0,26.4,,0.5872623431777794
"7,3",387,19.0,26.4,,0.5872531209054194
"7,3",388,19.0,26.4,,0.5872440553812857
"7,3",389,19.0,26.4,,0.5872351439411752
"7,3",390,19.0,26.4,,0.5872263839661674
"7,3",391,19.0,26.4,,0.5872177728818551
"7,3",392,19.0,26.4,,0.5872093081575872
"7,3",393,19.0,26.4,,0.5872009873057255
"7,3",394,19.0,26.4,,0.5871928078809132
"7,3",395,19.0,26.4,,0.5871847674793571
"7,3",396,19.0,26.4,,0.5871768637381198
"7,3",397,19.0,26.4,,0.5871690943344268
"7,3",398,19.0,26.4,,0.5871614569849823
"7,3",399,19.0,26.4,,0.5871539494452999
"7,3",400,19.0,26.4,,0.5871465695090412
"7,3",401,19.0,26.4,,0.5871393150073688
"7,3",402,19.0,26.4,,0.5871321838083084
"7,3",403,19.0,26.4,,0.587125173816122
"7,3",404,19.0,26.4,,0.5871182829706922
"7,3",405,19.0,26.4,,0.5871115092469172
"7,3",406,19.0,26.4,,0.5871048506541149
"7,3",407,19.0,26.4,,0.5870983052354382
"7,3",408,19.0,26.4,,0.5870918710673002
"7,3",409,19.0,26.4,,0.5870855462588085
"7,3",410,19.0,26.4,,0.5870793289512095
"7,3",411,19.0,26.4,,0.5870732173173426
"7,3",412,19.0,26.4,,0.5870672095611028
"7,3",413,19.0,26.4,,0.5870613039169127
"7,3",414,19.0,26.4,,0.5870554986492043
"7,3",415,19.0,26.4,,0.5870497920519081
"7,3",416,19.0,26.4,,0.5870441824479525
"7,3",417,19.0,26.4,,0.5870386681887705
"7,3",418,19.0,26.4,,0.5870332476538154
"7,3",419,19.0,26.4,,0.587027919250084
"7,3",420,19.0,26.4,,0.5870226814116496
"7,3",421,19.0,26.4,,0.5870175325992004
"7,3",422,19.0,26.4,,0.5870124712995884
"7,3",423,19.0,26.4,,0.5870074960253838
"7,3",424,19.0,26.4,,0.5870026053144383
"7,3",425,19.0,26.4,,0.5869977977294552
"7,3",426,19.0,26.4,,0.5869930718575672
"7,3",427,19.0,26.4,,0.5869884263099211
"7,3",428,19.0,26.4,,0.5869838597212697
"7,3",429,19.0,26.4,,0.5869793707495703
"7,3",430,19.0,26.4,,0.5869749580755905
"7,3",431,19.0,26.4,,0.5869706204025209
"7,3",432,19.0,26.4,,0.5869663564555929
"7,3",433,19.0,26.4,,0.5869621649817055
"7,3",434,19.0,26.4,,0.5869580447490558
"7,3",435,19.0,26.4,,0.5869539945467775
"7,3",436,19.0,26.4,,0.5869500131845855
"7,3",437,19.0,26.4,,0.5869460994924249
"7,3",438,19.0,26.4,,0.5869422523201284
"7,3",439,19.0,26.4,,0.5869384705370778
"7,3",440,19.0,26.4,,0.5869347530318713
"7,3",441,19.0,26.4,,0.5869310987119973
"7,3",442,19.0,26.4,,0.5869275065035139
"7,3",443,19.0,26.4,,0.5869239753507318
"7,3",444,19.0,26.4,,0.5869205042159056
"7,3",445,19.0,26.4,,0.5869170920789278
"7,3",446,19.0,26.4,,0.5869137379370297
"7,3",447,19.0,26.4,,0.5869104408044858
"7,3",448,19.0,26.4,,0.5869071997123254
"7,3",449,19.0,26.4,,0.5869040137080465
"7,3",450,19.0,26.4,,0.5869008818553366
"7,3",451,19.0,26.4,,0.5868978032337978
"7,3",452,19.0,26.4,,0.5868947769386756
"7,3",453,19.0,26.4,,0.5868918020805935
"7,3",454,19.0,26.4,,0.5868888777852914
"7,3",455,19.0,26.4,,0.5868860031933685
"7,3",456,19.0,26.4,,0.5868831774600315
"7,3",457,19.0,26.4,,0.5868803997548453
"7,3",458,19.0,26.4,,0.5868776692614898
"7,3",459,19.0,26.4,,0.5868749851775195
"7,3",460,19.0,26.4,,0.5868723467141278
"7,3",461,19.0,26.4,,0.5868697530959154
"7,3",462,19.0,26.4,,0.5868672035606619
"7,3",463,19.0,26.4,,0.5868646973591025
"7,3",464,19.0,26.4,,0.5868622337547073
"7,3",465,19.0,26.4,,0.5868598120234647
"7,3",466,19.0,26.4,,0.5868574314536693
"7,3",467,19.0,26.4,,0.5868550913457122
"7,3",468,19.0,26.4,,0.5868527910118756
"7,3",469,19.0,26.4,,0.5868505297761305
"7,3",470,19.0,26.4,,0.5868483069739383
"7,3",471,19.0,26.4,,0.5868461219520552
"7,3",472,19.0,26.4,,0.5868439740683405
"7,3",473,19.0,26.4,,0.586841862691568
"7,3",474,19.0,26.4,,0.5868397872012397
"7,3",475,19.0,26.4,,0.5868377469874048
"7,3",476,19.0,26.4,,0.5868357414504787
"7,3",477,19.0,26.4,,0.5868337700010686
"7,3",478,19.0,26.4,,0.586831832059799
"7,3",479,19.0,26.4,,0.5868299270571421
"7,3",480,19.0,26.4,,0.5868280544332498
"7,3",481,19.0,26.4,,0.5868262136377902
"7,3",482,19.0,26.4,,0.5868244041297846
"7,3",483,19.0,26.4,,0.5868226253774497
"7,3",484,19.0,26.4,,0.5868208768580402
"7,3",485,19.0,26.4,,0.5868191580576961
"7,3",486,19.0,26.4,,0.5868174684712915
"7,3",487,19.0,26.4,,0.5868158076022855
"7,3",488,19.0,26.4,,0.586814174962577
"7,3",489,19.0,26.4,,0.5868125700723612
"7,3",490,19.0,26.4,,0.586810992459988
"7,3",491,19.0,26.4,,0.5868094416618241
"7,3",492,19.0,26.4,,0.5868079172221164
"7,3",493,19.0,26.4,,0.586806418692858
"7,3",494,19.0,26.4,,0.5868049456336566
"7,3",495,19.0,26.4,,0.5868034976116052
"7,3",496,19.0,26.4,,0.586802074201155
"7,3",497,19.0,26.4,,0.5868006749839897
"7,3",498,19.0,26.4,,0.5867992995489033
"7,3",499,19.0,26.4,,0.5867979474916789
"7,3",500,19.0,26.4,,0.5867966184149698
"7,3",501,19.0,26.4,,0.5867953119281831
"7,3",502,19.0,26.4,,0.5867940276473645
"7,3",503,19.0,26.4,,0.5867927651950859
"7,3",504,19.0,26.4,,0.5867915242003341
"7,3",505,19.0,26.4,,0.5867903042984016
"7,3",506,19.0,26.4,,0.5867891051307803
"7,3",507,19.0,26.4,,0.5867879263450552
"7,3",508,19.0,26.4,,0.5867867675948011
"7,3",509,19.0,26.4,,0.5867856285394812
"7,3",510,19.0,26.4,,0.5867845088443466
"7,3",511,19.0,26.4,,0.5867834081803378
