Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,4",170,20.0,34.6,0.6025641025641025,0.5967104068652535
"11,4",171,20.0,34.7,0.5993589743589743,0.5954953474841086
"11,4",172,20.0,34.8,0.5993589743589743,0.5942885312949466
"11,4",173,20.0,34.9,0.5993589743589743,0.5930899023743985
"11,4",174,20.0,35.0,0.5961538461538461,0.5918994051784899
"11,4",175,20.0,35.1,0.5961538461538461,0.5907169845400675
"11,4",176,20.0,35.2,0.5961538461538461,0.5895425856662422
"11,4",177,20.0,35.3,0.592948717948718,0.5883761541358499
"11,4",178,20.1,35.4,0.592948717948718,0.5872176358969307
"11,4",179,20.0,35.5,0.592948717948718,0.5860669772642224
"11,4",180,20.1,35.5,0.592948717948718,0.5849241249166748
"11,4",181,20.1,35.6,0.5897435897435898,0.5837890258949768
"11,4",182,20.0,35.7,0.5897435897435898,0.582661627599104
"11,4",183,20.0,35.8,0.5865384615384616,0.58154187778588
"11,4",184,20.0,35.8,0.5865384615384616,0.580429724566556
"11,4",185,20.0,35.8,0.5865384615384616,0.5793251164044066
"11,4",186,20.0,35.9,0.5833333333333334,0.578228002112341
"11,4",187,20.0,35.9,0.5833333333333334,0.5771383308505313
"11,4",188,20.0,35.9,0.5833333333333334,0.5760560521240566
"11,4",189,20.0,36.0,0.5801282051282052,0.5749811157805632
"11,4",190,20.0,36.1,0.5801282051282052,0.5739134720079401
"11,4",191,20.0,36.1,0.5801282051282052,0.5728530713320112
"11,4",192,20.0,36.2,0.5769230769230769,0.5717998646142428
"11,4",193,20.0,36.3,0.5769230769230769,0.5707538030494661
"11,4",194,20.0,36.5,0.5769230769230769,0.5697148381636155
"11,4",195,20.0,36.7,0.5769230769230769,0.568682921811483
"11,4",196,20.0,36.8,0.5737179487179487,0.5676580061744867
"11,4",197,20.1,36.9,0.5737179487179487,0.5666400437584547
"11,4",198,20.1,37.1,0.5737179487179487,0.5656289873914248
"11,4",199,20.1,37.3,0.5737179487179487,0.5646247902214581
"11,4",200,20.2,37.4,0.5705128205128205,0.5636274057144683
"11,4",201,20.2,37.6,0.5705128205128205,0.562636787652065
"11,4",202,20.3,37.8,0.5705128205128205,0.5616528901294121
"11,4",203,20.4,38.0,0.5705128205128205,0.5606756675531005
"11,4",204,20.4,38.2,0.5705128205128205,0.5597050746390354
"11,4",205,20.5,38.4,0.5705128205128205,0.5587410664103379
"11,4",206,20.6,38.5,0.5705128205128205,0.5577835981952608
"11,4",207,20.6,38.5,0.5673076923076923,0.5568326256251181
"11,4",208,20.7,38.7,0.5673076923076923,0.5558881046322298
"11,4",209,20.8,38.6,0.5673076923076923,0.5549499914478792
"11,4",210,20.9,38.7,0.5673076923076923,0.5540182426002845
"11,4",211,20.9,38.4,0.5673076923076923,0.5530928149125851
"11,4",212,21.0,38.4,0.5673076923076923,0.5521736655008402
"11,4",213,21.1,38.3,0.5641025641025641,0.5512607517720418
"11,4",214,21.2,38.3,0.5641025641025641,0.5503540314221407
"11,4",215,21.2,38.3,0.5641025641025641,0.5494534624340865
"11,4",216,21.3,38.3,0.5641025641025641,0.5485590030758806
"11,4",217,21.4,38.3,0.5641025641025641,0.5476706118986416
"11,4",218,21.5,38.4,0.5641025641025641,0.5467882477346857
"11,4",219,21.5,38.4,0.5641025641025641,0.5459118696956181
"11,4",220,21.5,38.4,0.5641025641025641,0.5450414371704386
"11,4",221,21.6,38.4,0.5608974358974359,0.54417690982366
"11,4",222,21.6,38.4,0.5608974358974359,0.543318247593438
"11,4",223,21.7,38.4,0.5608974358974359,0.5424654106897162
"11,4",224,21.7,38.4,0.5608974358974359,0.5416183595923808
"11,4",225,21.7,38.4,0.5608974358974359,0.5407770550494304
"11,4",226,21.8,38.4,0.5576923076923077,0.5399414580751561
"11,4",227,21.8,38.5,0.5576923076923077,0.5391115299483358
"11,4",228,21.8,38.4,0.5576923076923077,0.5382872322104392
"11,4",229,21.8,38.1,0.5544871794871795,0.5374685266638461
"11,4",230,21.8,38.0,0.5544871794871795,0.5366553753700761
"11,4",231,21.8,37.9,0.5544871794871795,0.5358477406480306
"11,4",232,21.8,37.8,0.5544871794871795,0.5350455850722468
"11,4",233,21.7,37.7,0.5512820512820513,0.534248871471163
"11,4",234,21.7,37.6,0.5512820512820513,0.5334575629253966
"11,4",235,21.7,37.6,0.5512820512820513,0.5326716227660331
"11,4",236,21.7,37.5,0.5512820512820513,0.5318910145729265
"11,4",237,21.6,37.4,0.5480769230769231,0.5311157021730126
"11,4",238,21.6,37.3,0.5480769230769231,0.5303456496386314
"11,4",239,21.6,37.2,0.5448717948717948,0.5295808212858633
"11,4",240,21.6,37.2,0.5448717948717948,0.528821181672875
"11,4",241,21.5,37.2,0.5448717948717948,0.5280666955982772
"11,4",242,21.5,37.1,0.5448717948717948,0.5273173280994938
"11,4",243,21.5,37.0,0.5416666666666666,0.5265730444511411
"11,4",244,21.5,37.0,0.5416666666666666,0.525833810163419
"11,4",245,21.5,36.9,0.5416666666666666,0.5250995909805127
"11,4",246,21.5,36.9,0.5384615384615384,0.5243703528790056
"11,4",247,21.5,36.8,0.5384615384615384,0.5236460620663019
"11,4",248,21.5,36.8,0.5384615384615384,0.5229266849790615
"11,4",249,21.6,36.7,0.5384615384615384,0.5222121882816442
"11,4",250,21.6,36.6,0.5384615384615384,0.5215025388645649
"11,4",251,21.6,36.5,0.5352564102564102,0.5207977038429599
"11,4",252,21.6,36.5,0.5352564102564102,0.5200976505550623
"11,4",253,21.6,36.4,0.5352564102564102,0.5194023465606887
"11,4",254,21.6,36.4,0.5352564102564102,0.5187117596397366
"11,4",255,21.7,36.3,0.532051282051282,0.5180258577906899
"11,4",256,21.7,36.2,0.532051282051282,0.5173446092291375
"11,4",257,21.7,36.2,0.532051282051282,0.5166679823862995
"11,4",258,21.7,36.2,0.532051282051282,0.5159959459075645
"11,4",259,21.7,36.1,0.532051282051282,0.5153284686510368
"11,4",260,21.8,36.1,0.5288461538461539,0.514665519686093
"11,4",261,21.8,36.1,0.5288461538461539,0.5140070682919492
"11,4",262,21.8,36.1,0.5288461538461539,0.5133530839562369
"11,4",263,21.8,36.0,0.5288461538461539,0.5127035363735892
"11,4",264,21.8,36.0,0.5256410256410257,0.5120583954442367
"11,4",265,21.9,36.0,0.5256410256410257,0.5114176312726123
"11,4",266,21.8,36.1,0.5256410256410257,0.5107812141659663
"11,4",267,21.9,36.1,0.5256410256410257,0.5101491146329902
"11,4",268,21.8,36.0,0.5224358974358975,0.5095213033824497
"11,4",269,21.8,36.0,0.5224358974358975,0.5088977513218282
"11,4",270,21.8,36.0,0.5224358974358975,0.5082784295559781
"11,4",271,21.8,35.9,0.5224358974358975,0.507663309385782
"11,4",272,21.7,35.8,0.5192307692307693,0.5070523623068224
"11,4",273,21.7,35.8,0.5192307692307693,0.5064455600080616
"11,4",274,21.6,35.7,0.5192307692307693,0.5058428743705289
"11,4",275,21.6,35.7,0.5192307692307693,0.5052442774660183
"11,4",276,21.6,35.6,0.5160256410256411,0.5046497415557938
"11,4",277,21.5,35.6,0.5160256410256411,0.5040592390893045
"11,4",278,21.5,35.6,0.5160256410256411,0.5034727427029073
"11,4",279,21.4,35.6,0.5128205128205128,0.5028902252185995
"11,4",280,21.4,35.5,0.5128205128205128,0.5023116596427588
"11,4",281,21.3,35.4,0.5128205128205128,0.501737019164893
"11,4",282,21.3,35.3,0.5096153846153846,0.5011662771563973
"11,4",283,21.2,35.3,0.5096153846153846,0.5005994071693202
"11,4",284,21.2,35.3,0.5096153846153846,0.5000363829351381
"11,4",285,21.1,35.3,0.5064102564102564,0.49947717836353833
"11,4",286,21.0,35.2,0.5064102564102564,0.4989217675412094
"11,4",287,21.0,35.1,0.5064102564102564,0.498370124730641
"11,4",288,21.0,35.1,0.5064102564102564,0.49782222436893064
"11,4",289,20.9,35.1,0.5032051282051282,0.49727804106659956
"11,4",290,20.9,35.1,0.5032051282051282,0.49673754960641586
"11,4",291,20.8,35.1,0.5032051282051282,0.4962007249422263
"11,4",292,20.8,35.0,0.5032051282051282,0.4956675421977953
"11,4",293,20.7,35.1,0.5,0.4951379766656524
"11,4",294,20.7,35.1,0.5,0.4946120038059473
"11,4",295,20.6,35.1,0.5,0.4940895992453126
"11,4",296,20.6,35.2,0.4967948717948718,0.49357073877573465
"11,4",297,20.5,35.2,0.4967948717948718,0.4930553983534312
"11,4",298,20.5,35.3,0.4967948717948718,0.4925435540977378
"11,4",299,20.5,35.5,0.4967948717948718,0.4920351822900008
"11,4",300,20.4,35.5,0.4967948717948718,0.4915302593724784
"11,4",301,20.4,35.6,0.4935897435897436,0.4910287619472491
"11,4",302,20.4,35.6,0.4935897435897436,0.490530666775127
"11,4",303,20.4,35.7,0.4935897435897436,0.4900359507745855
"11,4",304,20.3,35.7,0.4935897435897436,0.4895445910206874
"11,4",305,20.3,35.7,0.49038461538461536,0.4890565647440225
"11,4",306,20.2,35.8,0.49038461538461536,0.4885718493296525
"11,4",307,20.2,35.8,0.49038461538461536,0.48809042231606337
"11,4",308,20.2,35.7,0.49038461538461536,0.48761226139412395
"11,4",309,20.1,35.7,0.48717948717948717,0.48713734440605266
"11,4",310,20.1,35.6,0.48717948717948717,0.4866656493443903
"11,4",311,20.0,35.6,0.48717948717948717,0.4861971543509806
"11,4",312,20.0,35.5,0.48717948717948717,0.48573183771595696
"11,4",313,19.9,35.5,0.48717948717948717,0.4852696778767367
"11,4",314,19.9,35.4,0.483974358974359,0.48481065341702184
"11,4",315,19.8,35.4,0.483974358974359,0.48435474306580645
"11,4",316,19.8,35.3,0.483974358974359,0.4839019256963913
"11,4",317,19.7,35.2,0.483974358974359,0.48345218032540443
"11,4",318,19.7,35.2,0.4807692307692308,0.48300548611182936
"11,4",319,19.6,35.1,0.4807692307692308,0.4825618223560386
"11,4",320,19.5,35.1,0.4807692307692308,0.48212116849883513
"11,4",321,19.5,35.0,0.4775641025641026,0.48168350412049943
"11,4",322,19.4,35.0,0.4775641025641026,0.4812488089398429
"11,4",323,19.4,35.0,0.4775641025641026,0.48081706281326864
"11,4",324,19.3,35.0,0.4775641025641026,0.48038824573383765
"11,4",325,19.2,34.9,0.47435897435897434,0.4799623378303417
"11,4",326,19.2,34.9,0.47435897435897434,0.47953931936638255
"11,4",327,19.1,34.8,0.47435897435897434,0.47911917073945753
"11,4",328,19.0,34.8,0.47435897435897434,0.4787018724800511
"11,4",329,19.0,34.7,0.47435897435897434,0.47828740525073227
"11,4",330,18.9,34.7,0.47115384615384615,0.4778757498452592
"11,4",331,18.9,34.7,0.47115384615384615,0.4774668871876886
"11,4",332,18.8,34.7,0.47115384615384615,0.47706079833149206
"11,4",333,18.7,34.6,0.46794871794871795,0.4766574644586779
"11,4",334,18.7,34.6,0.46794871794871795,0.4762568668789194
"11,4",335,18.6,34.6,0.46794871794871795,0.47585898702868834
"11,4",336,18.6,34.6,0.46794871794871795,0.4754638064703952
"11,4",337,18.5,34.6,0.46794871794871795,0.4750713068915343
"11,4",338,18.5,34.6,0.46474358974358976,0.4746814701038357
"11,4",339,18.4,34.7,0.46474358974358976,0.47429427804242197
"11,4",340,18.4,34.7,0.46474358974358976,0.4739097127649711
"11,4",341,18.4,34.8,0.46474358974358976,0.4735277564508856
"11,4",342,18.3,34.8,0.46474358974358976,0.47314839140046566
"11,4",343,18.3,34.8,0.46474358974358976,0.47277160003409013
"11,4",344,18.3,34.8,0.46153846153846156,0.47239736489140105
"11,4",345,18.2,34.8,0.46153846153846156,0.4720256686304948
"11,4",346,18.2,34.9,0.46153846153846156,0.4716564940271186
"11,4",347,18.2,34.9,0.46153846153846156,0.4712898239738723
"11,4",348,18.1,34.9,0.46153846153846156,0.4709256414794154
"11,4",349,18.1,34.9,0.4583333333333333,0.47056392966768
"11,4",350,18.1,34.9,0.4583333333333333,0.47020467177708863
"11,4",351,18.1,34.9,0.4583333333333333,0.4698478511597774
"11,4",352,18.0,35.0,0.4583333333333333,0.46949345128082476
"11,4",353,18.0,35.0,0.4583333333333333,0.4691414557174852
"11,4",354,18.0,34.9,0.4583333333333333,0.46879184815842817
"11,4",355,18.0,34.9,0.4583333333333333,0.46844461240298224
"11,4",356,17.9,34.9,0.4583333333333333,0.46809973236038455
"11,4",357,17.9,34.9,0.4551282051282051,0.46775719204903476
"11,4",358,17.9,34.9,0.4551282051282051,0.4674169755957549
"11,4",359,17.8,34.8,0.4551282051282051,0.46707906723505355
"11,4",360,17.8,34.8,0.4551282051282051,0.4667434513083954
"11,4",361,17.7,34.8,0.4551282051282051,0.4664101122634756
"11,4",362,17.7,34.7,0.4519230769230769,0.4660790346534991
"11,4",363,17.7,34.7,0.4519230769230769,0.46575020313646465
"11,4",364,17.6,34.7,0.4519230769230769,0.46542360247445425
"11,4",365,17.6,34.7,0.4519230769230769,0.4650992175329267
"11,4",366,17.5,34.6,0.4519230769230769,0.46477703328001635
"11,4",367,17.5,34.6,0.4519230769230769,0.46445703478583666
"11,4",368,17.4,34.6,0.44871794871794873,0.4641392072217882
"11,4",369,17.4,34.6,0.44871794871794873,0.46382353585987146
"11,4",370,17.4,34.6,0.44871794871794873,0.4635100060720047
"11,4",371,17.3,34.6,0.44871794871794873,0.4631986033293456
"11,4",372,17.3,34.6,0.44871794871794873,0.4628893132016183
"11,4",373,17.2,34.6,0.44871794871794873,0.4625821213564449
"11,4",374,17.2,34.6,0.44871794871794873,0.4622770135586806
"11,4",375,17.2,34.6,0.44551282051282054,0.4619739756697549
"11,4",376,17.1,34.6,0.44551282051282054,0.4616729936470159
"11,4",377,17.1,34.6,0.44551282051282054,0.4613740535430796
"11,4",378,17.0,34.6,0.44551282051282054,0.46107714150518386
"11,4",379,17.0,34.6,0.44551282051282054,0.46078224377454613
"11,4",380,16.9,34.6,0.4423076923076923,0.4604893466857261
"11,4",381,16.9,34.6,0.4423076923076923,0.46019843666599247
"11,4",382,16.9,34.7,0.4423076923076923,0.45990950023469374
"11,4",383,16.8,34.7,0.4423076923076923,0.4596225240026338
"11,4",384,16.8,34.8,0.4423076923076923,0.4593374946714514
"11,4",385,16.8,34.9,0.4423076923076923,0.45905439903300377
"11,4",386,16.8,34.9,0.4391025641025641,0.4587732239687548
"11,4",387,16.7,35.0,0.4391025641025641,0.4584939564491669
"11,4",388,16.7,35.0,0.4423076923076923,0.4582165835330973
"11,4",389,16.7,35.1,0.4391025641025641,0.45794109236719854
"11,4",390,16.7,35.2,0.4391025641025641,0.4576674701853225
"11,4",391,16.7,35.2,0.4391025641025641,0.4573957043079292
"11,4",392,16.7,35.4,0.4391025641025641,0.4571257821414989
"11,4",393,16.7,35.5,0.4391025641025641,0.4568576911779488
"11,4",394,16.7,35.7,0.4391025641025641,0.4565914189940531
"11,4",395,16.7,35.7,0.4391025641025641,0.4563269532508677
"11,4",396,16.7,35.9,0.4391025641025641,0.45606428169315816
"11,4",397,16.7,36.0,0.4391025641025641,0.45580339214883187
"11,4",398,16.7,36.1,0.4391025641025641,0.45554427252837393
"11,4",399,16.8,36.2,0.4391025641025641,0.4552869108242871
"11,4",400,16.8,36.4,0.4391025641025641,0.4550312951105352
"11,4",401,16.8,36.5,0.4391025641025641,0.45477741354199047
"11,4",402,16.8,36.6,0.4391025641025641,0.4545252543538848
"11,4",403,16.8,36.8,0.4391025641025641,0.45427480586126456
"11,4",404,16.9,36.9,0.4391025641025641,0.45402605645844885
"11,4",405,16.9,37.0,0.4391025641025641,0.45377899461849214
"11,4",406,16.9,37.1,0.4391025641025641,0.4535336088926496
"11,4",407,16.9,37.2,0.4391025641025641,0.45328988790984714
"11,4",408,16.9,37.2,0.4391025641025641,0.45304782037615393
"11,4",409,17.0,37.3,0.4391025641025641,0.45280739507425943
"11,4",410,17.0,37.3,0.4391025641025641,0.4525686008629535
"11,4",411,17.0,37.4,0.4391025641025641,0.45233142667660975
"11,4",412,17.0,37.4,0.4391025641025641,0.45209586152467357
"11,4",413,17.0,37.5,0.4391025641025641,0.45186189449115205
"11,4",414,17.0,37.5,0.4391025641025641,0.4516295147341084
"11,4",415,17.0,37.5,0.4358974358974359,0.4513987114851597
"11,4",416,17.1,37.5,0.4391025641025641,0.4511694740489778
"11,4",417,17.1,37.5,0.4358974358974359,0.4509417918027935
"11,4",418,17.1,37.5,0.4358974358974359,0.4507156541959046
"11,4",419,17.1,37.5,0.4358974358974359,0.4504910507491868
"11,4",420,17.1,37.6,0.4358974358974359,0.4502679710546083
"11,4",421,17.1,37.6,0.4358974358974359,0.4500464047747471
"11,4",422,17.1,37.6,0.4358974358974359,0.44982634164231244
"11,4",423,17.1,37.6,0.4358974358974359,0.4496077714596686
