7C:DF:A1:E0:91:AC,1694476802,2023-09-12T00:00:02Z,23.9,C,48.8,%,99666,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694478601,2023-09-12T00:30:01Z,23.9,C,48.7,%,99672,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694480401,2023-09-12T01:00:01Z,23.9,C,48.5,%,99660,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694482201,2023-09-12T01:30:01Z,23.9,C,48.6,%,99647,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694484001,2023-09-12T02:00:01Z,23.8,C,48.6,%,99664,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1694485801,2023-09-12T02:30:01Z,23.9,C,48.0,%,99663,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694487601,2023-09-12T03:00:01Z,23.6,C,48.7,%,99657,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694489401,2023-09-12T03:30:01Z,23.6,C,48.7,%,99618,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694491201,2023-09-12T04:00:01Z,23.6,C,48.6,%,99580,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694493001,2023-09-12T04:30:01Z,23.5,C,48.5,%,99616,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694494801,2023-09-12T05:00:01Z,23.5,C,48.5,%,99613,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694496601,2023-09-12T05:30:01Z,23.4,C,48.5,%,99622,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694498401,2023-09-12T06:00:01Z,23.6,C,47.8,%,99602,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694500201,2023-09-12T06:30:01Z,23.4,C,48.3,%,99609,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694502001,2023-09-12T07:00:01Z,23.4,C,48.1,%,99626,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694503801,2023-09-12T07:30:01Z,23.4,C,48.1,%,99646,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694505601,2023-09-12T08:00:01Z,23.5,C,47.6,%,99664,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694507401,2023-09-12T08:30:01Z,23.3,C,48.0,%,99682,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694509201,2023-09-12T09:00:01Z,23.3,C,48.1,%,99687,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694511001,2023-09-12T09:30:01Z,23.2,C,48.1,%,99706,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694512801,2023-09-12T10:00:01Z,23.2,C,48.0,%,99721,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1694514601,2023-09-12T10:30:01Z,23.2,C,48.0,%,99731,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
