7C:DF:A1:E0:91:AC,1730851202,2024-11-06T00:00:02Z,19.9,C,32.2,%,98052,hPa,id,1,356,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730853000,2024-11-06T00:30:00Z,19.8,C,32.3,%,97943,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730854800,2024-11-06T01:00:00Z,19.9,C,32.4,%,97929,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730856600,2024-11-06T01:30:00Z,19.8,C,32.4,%,97827,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730858400,2024-11-06T02:00:00Z,20.0,C,32.2,%,97822,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730860200,2024-11-06T02:30:00Z,20.0,C,32.2,%,97776,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730862000,2024-11-06T03:00:00Z,19.9,C,32.6,%,97753,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730863800,2024-11-06T03:30:00Z,19.9,C,32.6,%,97750,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730865600,2024-11-06T04:00:00Z,19.8,C,32.7,%,97740,hPa,id,1,355,g,id,2,8,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730867400,2024-11-06T04:30:00Z,19.8,C,32.7,%,97756,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730869200,2024-11-06T05:00:00Z,20.4,C,31.8,%,97715,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730871000,2024-11-06T05:30:00Z,19.8,C,32.9,%,97718,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730872800,2024-11-06T06:00:00Z,19.8,C,32.9,%,97649,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730874600,2024-11-06T06:30:00Z,19.8,C,32.8,%,97620,hPa,id,1,355,g,id,2,8,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730876400,2024-11-06T07:00:00Z,19.8,C,33.1,%,97604,hPa,id,1,355,g,id,2,7,g,id,3,328,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730878200,2024-11-06T07:30:00Z,19.9,C,33.0,%,97587,hPa,id,1,355,g,id,2,7,g,id,3,327,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730880000,2024-11-06T08:00:00Z,20.3,C,32.2,%,97595,hPa,id,1,355,g,id,2,7,g,id,3,327,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730881800,2024-11-06T08:30:00Z,20.1,C,32.8,%,97634,hPa,id,1,355,g,id,2,7,g,id,3,327,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730883600,2024-11-06T09:00:00Z,20.1,C,33.1,%,97609,hPa,id,1,355,g,id,2,7,g,id,3,327,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730885400,2024-11-06T09:30:00Z,20.1,C,33.2,%,97590,hPa,id,1,355,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730887200,2024-11-06T10:00:00Z,20.1,C,33.3,%,97574,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730889000,2024-11-06T10:30:00Z,20.1,C,33.4,%,97543,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730890800,2024-11-06T11:00:00Z,20.2,C,33.2,%,97489,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730892600,2024-11-06T11:30:00Z,20.2,C,33.3,%,97456,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730894400,2024-11-06T12:00:00Z,20.1,C,33.3,%,97462,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730896200,2024-11-06T12:30:00Z,20.1,C,33.5,%,97431,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730898000,2024-11-06T13:00:00Z,20.1,C,33.4,%,97368,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730899800,2024-11-06T13:30:00Z,20.4,C,33.1,%,97272,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730901600,2024-11-06T14:00:00Z,20.1,C,33.6,%,97238,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730903400,2024-11-06T14:30:00Z,20.0,C,33.6,%,97118,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730905200,2024-11-06T15:00:00Z,20.1,C,33.6,%,97103,hPa,id,1,354,g,id,2,7,g,id,3,327,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730907000,2024-11-06T15:30:00Z,20.1,C,33.8,%,97060,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730908800,2024-11-06T16:00:00Z,20.0,C,33.8,%,97021,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-13,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730910600,2024-11-06T16:30:00Z,20.4,C,33.2,%,96974,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730912400,2024-11-06T17:00:00Z,20.2,C,33.8,%,96917,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730914200,2024-11-06T17:30:00Z,20.2,C,34.0,%,96892,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730916000,2024-11-06T18:00:00Z,20.2,C,34.1,%,96970,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730917800,2024-11-06T18:30:00Z,20.4,C,34.1,%,96968,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
7C:DF:A1:E0:91:AC,1730919600,2024-11-06T19:00:00Z,20.4,C,34.3,%,96949,hPa,id,1,354,g,id,2,7,g,id,3,326,g,id,4,-12,g,id,5,0,g
