7C:DF:A1:E0:91:AC,1713830401,2024-04-23T00:00:01Z,21.5,C,26.1,%,98503,hPa,id,1,722,g,id,2,441,g,id,3,964,g,id,4,518,g,id,5,823,g
7C:DF:A1:E0:91:AC,1713832200,2024-04-23T00:30:00Z,21.4,C,26.0,%,98533,hPa,id,1,720,g,id,2,440,g,id,3,962,g,id,4,516,g,id,5,821,g
7C:DF:A1:E0:91:AC,1713834000,2024-04-23T01:00:00Z,21.3,C,25.8,%,98561,hPa,id,1,718,g,id,2,439,g,id,3,960,g,id,4,515,g,id,5,818,g
7C:DF:A1:E0:91:AC,1713835800,2024-04-23T01:30:00Z,21.2,C,25.9,%,98576,hPa,id,1,716,g,id,2,438,g,id,3,957,g,id,4,512,g,id,5,816,g
7C:DF:A1:E0:91:AC,1713837600,2024-04-23T02:00:00Z,21.1,C,25.7,%,98563,hPa,id,1,714,g,id,2,437,g,id,3,955,g,id,4,511,g,id,5,814,g
7C:DF:A1:E0:91:AC,1713839400,2024-04-23T02:30:00Z,21.0,C,25.5,%,98561,hPa,id,1,712,g,id,2,435,g,id,3,952,g,id,4,509,g,id,5,812,g
7C:DF:A1:E0:91:AC,1713841200,2024-04-23T03:00:00Z,20.9,C,25.5,%,98571,hPa,id,1,711,g,id,2,434,g,id,3,950,g,id,4,507,g,id,5,810,g
7C:DF:A1:E0:91:AC,1713843000,2024-04-23T03:30:00Z,20.8,C,25.5,%,98590,hPa,id,1,708,g,id,2,433,g,id,3,948,g,id,4,505,g,id,5,808,g
7C:DF:A1:E0:91:AC,1713844800,2024-04-23T04:00:00Z,20.7,C,25.4,%,98609,hPa,id,1,707,g,id,2,432,g,id,3,946,g,id,4,503,g,id,5,806,g
7C:DF:A1:E0:91:AC,1713846600,2024-04-23T04:30:00Z,20.5,C,25.3,%,98659,hPa,id,1,705,g,id,2,431,g,id,3,943,g,id,4,502,g,id,5,804,g
7C:DF:A1:E0:91:AC,1713848400,2024-04-23T05:00:00Z,20.4,C,25.5,%,98718,hPa,id,1,703,g,id,2,430,g,id,3,941,g,id,4,500,g,id,5,802,g
7C:DF:A1:E0:91:AC,1713850200,2024-04-23T05:30:00Z,20.3,C,25.4,%,98756,hPa,id,1,701,g,id,2,429,g,id,3,939,g,id,4,498,g,id,5,800,g
7C:DF:A1:E0:91:AC,1713852000,2024-04-23T06:00:00Z,20.2,C,25.3,%,98785,hPa,id,1,699,g,id,2,428,g,id,3,936,g,id,4,496,g,id,5,798,g
7C:DF:A1:E0:91:AC,1713853800,2024-04-23T06:30:00Z,20.1,C,24.9,%,98852,hPa,id,1,697,g,id,2,427,g,id,3,934,g,id,4,494,g,id,5,796,g
7C:DF:A1:E0:91:AC,1713855600,2024-04-23T07:00:00Z,20.0,C,24.8,%,98924,hPa,id,1,695,g,id,2,426,g,id,3,932,g,id,4,493,g,id,5,794,g
7C:DF:A1:E0:91:AC,1713857400,2024-04-23T07:30:00Z,20.0,C,24.6,%,98939,hPa,id,1,693,g,id,2,425,g,id,3,930,g,id,4,491,g,id,5,792,g
7C:DF:A1:E0:91:AC,1713859200,2024-04-23T08:00:00Z,19.9,C,24.6,%,98968,hPa,id,1,692,g,id,2,424,g,id,3,928,g,id,4,490,g,id,5,790,g
7C:DF:A1:E0:91:AC,1713861000,2024-04-23T08:30:00Z,19.9,C,24.8,%,99022,hPa,id,1,690,g,id,2,423,g,id,3,926,g,id,4,488,g,id,5,788,g
7C:DF:A1:E0:91:AC,1713862800,2024-04-23T09:00:00Z,19.8,C,24.7,%,99057,hPa,id,1,688,g,id,2,421,g,id,3,924,g,id,4,486,g,id,5,787,g
7C:DF:A1:E0:91:AC,1713864600,2024-04-23T09:30:00Z,19.8,C,24.6,%,99163,hPa,id,1,686,g,id,2,420,g,id,3,922,g,id,4,485,g,id,5,785,g
7C:DF:A1:E0:91:AC,1713866400,2024-04-23T10:00:00Z,19.7,C,24.5,%,99230,hPa,id,1,685,g,id,2,419,g,id,3,920,g,id,4,483,g,id,5,783,g
7C:DF:A1:E0:91:AC,1713868200,2024-04-23T10:30:00Z,19.6,C,24.5,%,99301,hPa,id,1,683,g,id,2,418,g,id,3,917,g,id,4,482,g,id,5,781,g
7C:DF:A1:E0:91:AC,1713870000,2024-04-23T11:00:00Z,19.8,C,24.4,%,99346,hPa,id,1,681,g,id,2,417,g,id,3,915,g,id,4,480,g,id,5,780,g
7C:DF:A1:E0:91:AC,1713871800,2024-04-23T11:30:00Z,19.7,C,24.6,%,99408,hPa,id,1,679,g,id,2,416,g,id,3,914,g,id,4,479,g,id,5,778,g
7C:DF:A1:E0:91:AC,1713873600,2024-04-23T12:00:00Z,19.6,C,24.7,%,99464,hPa,id,1,678,g,id,2,415,g,id,3,912,g,id,4,477,g,id,5,776,g
7C:DF:A1:E0:91:AC,1713875400,2024-04-23T12:30:00Z,19.5,C,24.7,%,99493,hPa,id,1,676,g,id,2,414,g,id,3,910,g,id,4,476,g,id,5,774,g
7C:DF:A1:E0:91:AC,1713877200,2024-04-23T13:00:00Z,19.5,C,24.8,%,99523,hPa,id,1,675,g,id,2,413,g,id,3,908,g,id,4,474,g,id,5,772,g
7C:DF:A1:E0:91:AC,1713879000,2024-04-23T13:30:00Z,19.5,C,24.8,%,99523,hPa,id,1,673,g,id,2,412,g,id,3,906,g,id,4,473,g,id,5,771,g
7C:DF:A1:E0:91:AC,1713880800,2024-04-23T14:00:00Z,19.5,C,24.9,%,99532,hPa,id,1,671,g,id,2,411,g,id,3,904,g,id,4,472,g,id,5,769,g
7C:DF:A1:E0:91:AC,1713882600,2024-04-23T14:30:00Z,19.6,C,24.8,%,99529,hPa,id,1,670,g,id,2,410,g,id,3,902,g,id,4,471,g,id,5,767,g
7C:DF:A1:E0:91:AC,1713884400,2024-04-23T15:00:00Z,19.6,C,24.8,%,99512,hPa,id,1,668,g,id,2,409,g,id,3,900,g,id,4,469,g,id,5,766,g
7C:DF:A1:E0:91:AC,1713886200,2024-04-23T15:30:00Z,19.6,C,25.0,%,99501,hPa,id,1,666,g,id,2,409,g,id,3,898,g,id,4,468,g,id,5,764,g
7C:DF:A1:E0:91:AC,1713888000,2024-04-23T16:00:00Z,19.6,C,25.1,%,99501,hPa,id,1,665,g,id,2,407,g,id,3,897,g,id,4,467,g,id,5,762,g
7C:DF:A1:E0:91:AC,1713889800,2024-04-23T16:30:00Z,19.7,C,25.2,%,99479,hPa,id,1,663,g,id,2,406,g,id,3,895,g,id,4,466,g,id,5,761,g
7C:DF:A1:E0:91:AC,1713891600,2024-04-23T17:00:00Z,19.8,C,25.5,%,99473,hPa,id,1,662,g,id,2,405,g,id,3,893,g,id,4,464,g,id,5,759,g
7C:DF:A1:E0:91:AC,1713893400,2024-04-23T17:30:00Z,19.9,C,25.6,%,99521,hPa,id,1,660,g,id,2,404,g,id,3,891,g,id,4,463,g,id,5,758,g
7C:DF:A1:E0:91:AC,1713895200,2024-04-23T18:00:00Z,19.9,C,25.7,%,99559,hPa,id,1,659,g,id,2,403,g,id,3,890,g,id,4,462,g,id,5,756,g
7C:DF:A1:E0:91:AC,1713897000,2024-04-23T18:30:00Z,20.0,C,25.7,%,99560,hPa,id,1,657,g,id,2,402,g,id,3,888,g,id,4,461,g,id,5,755,g
7C:DF:A1:E0:91:AC,1713898800,2024-04-23T19:00:00Z,20.0,C,25.6,%,99533,hPa,id,1,656,g,id,2,401,g,id,3,886,g,id,4,460,g,id,5,753,g
7C:DF:A1:E0:91:AC,1713900600,2024-04-23T19:30:00Z,20.3,C,25.5,%,99528,hPa,id,1,655,g,id,2,400,g,id,3,884,g,id,4,459,g,id,5,752,g
7C:DF:A1:E0:91:AC,1713902400,2024-04-23T20:00:00Z,20.2,C,25.9,%,99577,hPa,id,1,653,g,id,2,400,g,id,3,883,g,id,4,458,g,id,5,750,g
7C:DF:A1:E0:91:AC,1713904200,2024-04-23T20:30:00Z,20.2,C,25.9,%,99566,hPa,id,1,652,g,id,2,399,g,id,3,881,g,id,4,457,g,id,5,748,g
7C:DF:A1:E0:91:AC,1713906000,2024-04-23T21:00:00Z,20.3,C,25.9,%,99601,hPa,id,1,650,g,id,2,398,g,id,3,880,g,id,4,456,g,id,5,747,g
7C:DF:A1:E0:91:AC,1713907800,2024-04-23T21:30:00Z,20.4,C,25.9,%,99628,hPa,id,1,649,g,id,2,397,g,id,3,878,g,id,4,455,g,id,5,745,g
7C:DF:A1:E0:91:AC,1713909600,2024-04-23T22:00:00Z,20.4,C,26.0,%,99636,hPa,id,1,647,g,id,2,396,g,id,3,876,g,id,4,454,g,id,5,744,g
7C:DF:A1:E0:91:AC,1713911400,2024-04-23T22:30:00Z,20.5,C,26.0,%,99639,hPa,id,1,646,g,id,2,395,g,id,3,875,g,id,4,453,g,id,5,742,g
7C:DF:A1:E0:91:AC,1713913200,2024-04-23T23:00:00Z,20.5,C,26.0,%,99686,hPa,id,1,645,g,id,2,394,g,id,3,873,g,id,4,451,g,id,5,741,g
7C:DF:A1:E0:91:AC,1713915000,2024-04-23T23:30:00Z,20.5,C,25.9,%,99664,hPa,id,1,643,g,id,2,393,g,id,3,871,g,id,4,450,g,id,5,740,g
