7C:DF:A1:E0:91:AC,1728777602,2024-10-13T00:00:02Z,22.9,C,36.4,%,95986,hPa,id,1,484,g,id,2,178,g,id,3,306,g,id,4,434,g,id,5,354,g
7C:DF:A1:E0:91:AC,1728779400,2024-10-13T00:30:00Z,22.9,C,36.4,%,96014,hPa,id,1,483,g,id,2,178,g,id,3,305,g,id,4,433,g,id,5,353,g
7C:DF:A1:E0:91:AC,1728781200,2024-10-13T01:00:00Z,22.7,C,36.5,%,96027,hPa,id,1,482,g,id,2,178,g,id,3,305,g,id,4,432,g,id,5,352,g
7C:DF:A1:E0:91:AC,1728783000,2024-10-13T01:30:00Z,22.6,C,36.4,%,96080,hPa,id,1,481,g,id,2,178,g,id,3,304,g,id,4,431,g,id,5,352,g
7C:DF:A1:E0:91:AC,1728784800,2024-10-13T02:00:00Z,23.0,C,35.4,%,96106,hPa,id,1,481,g,id,2,178,g,id,3,303,g,id,4,430,g,id,5,351,g
7C:DF:A1:E0:91:AC,1728786600,2024-10-13T02:30:00Z,22.4,C,36.4,%,96148,hPa,id,1,480,g,id,2,178,g,id,3,303,g,id,4,429,g,id,5,351,g
7C:DF:A1:E0:91:AC,1728788400,2024-10-13T03:00:00Z,22.3,C,36.3,%,96173,hPa,id,1,479,g,id,2,178,g,id,3,302,g,id,4,428,g,id,5,350,g
7C:DF:A1:E0:91:AC,1728790200,2024-10-13T03:30:00Z,22.2,C,36.3,%,96179,hPa,id,1,478,g,id,2,178,g,id,3,302,g,id,4,427,g,id,5,349,g
7C:DF:A1:E0:91:AC,1728792000,2024-10-13T04:00:00Z,22.2,C,36.0,%,96201,hPa,id,1,477,g,id,2,178,g,id,3,301,g,id,4,426,g,id,5,349,g
7C:DF:A1:E0:91:AC,1728793800,2024-10-13T04:30:00Z,22.0,C,36.3,%,96244,hPa,id,1,477,g,id,2,178,g,id,3,301,g,id,4,425,g,id,5,348,g
7C:DF:A1:E0:91:AC,1728795600,2024-10-13T05:00:00Z,21.9,C,36.3,%,96268,hPa,id,1,476,g,id,2,178,g,id,3,300,g,id,4,424,g,id,5,348,g
7C:DF:A1:E0:91:AC,1728797400,2024-10-13T05:30:00Z,21.8,C,36.4,%,96293,hPa,id,1,475,g,id,2,178,g,id,3,299,g,id,4,423,g,id,5,347,g
7C:DF:A1:E0:91:AC,1728799200,2024-10-13T06:00:00Z,21.7,C,36.4,%,96336,hPa,id,1,474,g,id,2,178,g,id,3,299,g,id,4,422,g,id,5,347,g
