7C:DF:A1:E0:91:AC,1727913602,2024-10-03T00:00:02Z,22.9,C,34.7,%,99309,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727915400,2024-10-03T00:30:00Z,22.9,C,34.8,%,99320,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727917200,2024-10-03T01:00:00Z,22.8,C,34.7,%,99316,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727919000,2024-10-03T01:30:00Z,22.7,C,34.6,%,99303,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727920800,2024-10-03T02:00:00Z,22.8,C,34.1,%,99281,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727922600,2024-10-03T02:30:00Z,22.9,C,33.7,%,99284,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727924400,2024-10-03T03:00:00Z,22.8,C,33.7,%,99279,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727926200,2024-10-03T03:30:00Z,22.7,C,33.6,%,99288,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727928000,2024-10-03T04:00:00Z,23.0,C,32.7,%,99291,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727929800,2024-10-03T04:30:00Z,22.5,C,33.4,%,99326,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727931600,2024-10-03T05:00:00Z,23.0,C,32.3,%,99333,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
