7C:DF:A1:E0:91:AC,1674691202,2023-01-26T00:00:02Z,18.5,C,27.4,%,100144,hPa,id,1,685,g,id,2,141,g,id,3,471,g,id,4,423,g,id,5,342,g
7C:DF:A1:E0:91:AC,1674693000,2023-01-26T00:30:00Z,18.2,C,27.5,%,100146,hPa,id,1,683,g,id,2,140,g,id,3,470,g,id,4,422,g,id,5,342,g
7C:DF:A1:E0:91:AC,1674694800,2023-01-26T01:00:00Z,17.9,C,27.9,%,100163,hPa,id,1,681,g,id,2,140,g,id,3,469,g,id,4,421,g,id,5,341,g
7C:DF:A1:E0:91:AC,1674696600,2023-01-26T01:30:00Z,17.8,C,27.8,%,100198,hPa,id,1,679,g,id,2,140,g,id,3,467,g,id,4,420,g,id,5,341,g
7C:DF:A1:E0:91:AC,1674698400,2023-01-26T02:00:00Z,17.8,C,27.6,%,100190,hPa,id,1,677,g,id,2,140,g,id,3,466,g,id,4,419,g,id,5,340,g
7C:DF:A1:E0:91:AC,1674700200,2023-01-26T02:30:00Z,17.7,C,27.6,%,100192,hPa,id,1,676,g,id,2,140,g,id,3,465,g,id,4,417,g,id,5,339,g
7C:DF:A1:E0:91:AC,1674702000,2023-01-26T03:00:00Z,17.5,C,27.6,%,100201,hPa,id,1,674,g,id,2,139,g,id,3,464,g,id,4,416,g,id,5,339,g
7C:DF:A1:E0:91:AC,1674703800,2023-01-26T03:30:00Z,17.4,C,27.9,%,100225,hPa,id,1,672,g,id,2,139,g,id,3,463,g,id,4,415,g,id,5,338,g
7C:DF:A1:E0:91:AC,1674705600,2023-01-26T04:00:00Z,17.4,C,27.4,%,100228,hPa,id,1,671,g,id,2,139,g,id,3,462,g,id,4,414,g,id,5,338,g
7C:DF:A1:E0:91:AC,1674707400,2023-01-26T04:30:00Z,17.4,C,27.3,%,100303,hPa,id,1,669,g,id,2,139,g,id,3,460,g,id,4,413,g,id,5,337,g
7C:DF:A1:E0:91:AC,1674709200,2023-01-26T05:00:00Z,17.2,C,27.5,%,100354,hPa,id,1,668,g,id,2,139,g,id,3,459,g,id,4,412,g,id,5,336,g
7C:DF:A1:E0:91:AC,1674711000,2023-01-26T05:30:00Z,17.1,C,27.4,%,100402,hPa,id,1,666,g,id,2,138,g,id,3,458,g,id,4,411,g,id,5,336,g
7C:DF:A1:E0:91:AC,1674712800,2023-01-26T06:00:00Z,17,C,27.4,%,100394,hPa,id,1,664,g,id,2,138,g,id,3,457,g,id,4,410,g,id,5,335,g
7C:DF:A1:E0:91:AC,1674714600,2023-01-26T06:30:00Z,17.1,C,27.1,%,100343,hPa,id,1,663,g,id,2,138,g,id,3,456,g,id,4,409,g,id,5,335,g
7C:DF:A1:E0:91:AC,1674716400,2023-01-26T07:00:00Z,17.4,C,27.5,%,100268,hPa,id,1,661,g,id,2,137,g,id,3,455,g,id,4,409,g,id,5,334,g
7C:DF:A1:E0:91:AC,1674718200,2023-01-26T07:30:00Z,17.5,C,26.3,%,100260,hPa,id,1,659,g,id,2,137,g,id,3,454,g,id,4,408,g,id,5,333,g
7C:DF:A1:E0:91:AC,1674720000,2023-01-26T08:00:00Z,17.2,C,26.9,%,100221,hPa,id,1,658,g,id,2,137,g,id,3,453,g,id,4,407,g,id,5,333,g
7C:DF:A1:E0:91:AC,1674721800,2023-01-26T08:30:00Z,17.2,C,26.5,%,100218,hPa,id,1,656,g,id,2,136,g,id,3,452,g,id,4,406,g,id,5,332,g
7C:DF:A1:E0:91:AC,1674723600,2023-01-26T09:00:00Z,17.2,C,26.4,%,100195,hPa,id,1,655,g,id,2,136,g,id,3,450,g,id,4,405,g,id,5,331,g
