7C:DF:A1:E0:91:AC,1708560003,2024-02-22T00:00:03Z,17.2,C,21.9,%,100332,hPa,id,1,312,g,id,2,409,g,id,3,558,g,id,4,634,g,id,5,615,g
7C:DF:A1:E0:91:AC,1708561801,2024-02-22T00:30:01Z,17.2,C,22.2,%,100323,hPa,id,1,311,g,id,2,408,g,id,3,556,g,id,4,632,g,id,5,613,g
7C:DF:A1:E0:91:AC,1708563601,2024-02-22T01:00:01Z,17.1,C,22.2,%,100320,hPa,id,1,310,g,id,2,406,g,id,3,554,g,id,4,630,g,id,5,612,g
7C:DF:A1:E0:91:AC,1708565401,2024-02-22T01:30:01Z,17.1,C,22.2,%,100295,hPa,id,1,309,g,id,2,405,g,id,3,553,g,id,4,628,g,id,5,610,g
7C:DF:A1:E0:91:AC,1708567201,2024-02-22T02:00:01Z,17.1,C,22.2,%,100292,hPa,id,1,307,g,id,2,404,g,id,3,551,g,id,4,626,g,id,5,608,g
7C:DF:A1:E0:91:AC,1708569001,2024-02-22T02:30:01Z,17.1,C,22.0,%,100246,hPa,id,1,306,g,id,2,402,g,id,3,549,g,id,4,624,g,id,5,606,g
7C:DF:A1:E0:91:AC,1708570801,2024-02-22T03:00:01Z,16.9,C,22.2,%,100231,hPa,id,1,305,g,id,2,401,g,id,3,547,g,id,4,622,g,id,5,604,g
7C:DF:A1:E0:91:AC,1708572601,2024-02-22T03:30:01Z,16.8,C,22.0,%,100215,hPa,id,1,304,g,id,2,400,g,id,3,546,g,id,4,620,g,id,5,603,g
7C:DF:A1:E0:91:AC,1708574401,2024-02-22T04:00:01Z,16.8,C,22.0,%,100172,hPa,id,1,303,g,id,2,398,g,id,3,544,g,id,4,618,g,id,5,601,g
7C:DF:A1:E0:91:AC,1708576201,2024-02-22T04:30:01Z,17.3,C,21.3,%,100152,hPa,id,1,302,g,id,2,397,g,id,3,542,g,id,4,617,g,id,5,599,g
7C:DF:A1:E0:91:AC,1708578001,2024-02-22T05:00:01Z,16.7,C,22.0,%,100118,hPa,id,1,301,g,id,2,396,g,id,3,541,g,id,4,615,g,id,5,598,g
7C:DF:A1:E0:91:AC,1708579801,2024-02-22T05:30:01Z,16.5,C,22.1,%,100090,hPa,id,1,300,g,id,2,395,g,id,3,539,g,id,4,613,g,id,5,596,g
7C:DF:A1:E0:91:AC,1708581601,2024-02-22T06:00:01Z,16.5,C,21.8,%,100068,hPa,id,1,299,g,id,2,393,g,id,3,538,g,id,4,611,g,id,5,594,g
7C:DF:A1:E0:91:AC,1708583401,2024-02-22T06:30:01Z,16.5,C,21.9,%,100014,hPa,id,1,298,g,id,2,392,g,id,3,536,g,id,4,609,g,id,5,593,g
7C:DF:A1:E0:91:AC,1708585201,2024-02-22T07:00:01Z,16.5,C,21.8,%,99969,hPa,id,1,297,g,id,2,391,g,id,3,534,g,id,4,607,g,id,5,591,g
7C:DF:A1:E0:91:AC,1708587001,2024-02-22T07:30:01Z,16.5,C,21.7,%,99910,hPa,id,1,296,g,id,2,389,g,id,3,533,g,id,4,606,g,id,5,589,g
7C:DF:A1:E0:91:AC,1708588801,2024-02-22T08:00:01Z,16.5,C,21.7,%,99933,hPa,id,1,295,g,id,2,388,g,id,3,531,g,id,4,604,g,id,5,588,g
7C:DF:A1:E0:91:AC,1708590601,2024-02-22T08:30:01Z,16.5,C,21.6,%,99952,hPa,id,1,294,g,id,2,387,g,id,3,530,g,id,4,602,g,id,5,586,g
7C:DF:A1:E0:91:AC,1708592401,2024-02-22T09:00:01Z,16.9,C,21.3,%,99930,hPa,id,1,293,g,id,2,385,g,id,3,528,g,id,4,601,g,id,5,584,g
7C:DF:A1:E0:91:AC,1708594201,2024-02-22T09:30:01Z,16.5,C,21.9,%,99932,hPa,id,1,292,g,id,2,384,g,id,3,527,g,id,4,599,g,id,5,583,g
7C:DF:A1:E0:91:AC,1708596001,2024-02-22T10:00:01Z,16.5,C,22.2,%,99911,hPa,id,1,291,g,id,2,383,g,id,3,525,g,id,4,597,g,id,5,581,g
7C:DF:A1:E0:91:AC,1708597801,2024-02-22T10:30:01Z,16.4,C,22.1,%,99876,hPa,id,1,291,g,id,2,382,g,id,3,524,g,id,4,596,g,id,5,580,g
7C:DF:A1:E0:91:AC,1708599601,2024-02-22T11:00:01Z,16.4,C,22.1,%,99861,hPa,id,1,289,g,id,2,380,g,id,3,522,g,id,4,594,g,id,5,578,g
7C:DF:A1:E0:91:AC,1708601401,2024-02-22T11:30:01Z,16.5,C,22.1,%,99793,hPa,id,1,289,g,id,2,379,g,id,3,521,g,id,4,592,g,id,5,577,g
7C:DF:A1:E0:91:AC,1708603201,2024-02-22T12:00:01Z,16.4,C,22.3,%,99726,hPa,id,1,288,g,id,2,378,g,id,3,519,g,id,4,590,g,id,5,575,g
7C:DF:A1:E0:91:AC,1708605001,2024-02-22T12:30:01Z,16.4,C,22.5,%,99674,hPa,id,1,287,g,id,2,377,g,id,3,518,g,id,4,589,g,id,5,574,g
7C:DF:A1:E0:91:AC,1708606801,2024-02-22T13:00:01Z,16.4,C,22.6,%,99588,hPa,id,1,286,g,id,2,376,g,id,3,516,g,id,4,587,g,id,5,572,g
7C:DF:A1:E0:91:AC,1708608601,2024-02-22T13:30:01Z,16.6,C,22.1,%,99506,hPa,id,1,285,g,id,2,374,g,id,3,515,g,id,4,586,g,id,5,570,g
7C:DF:A1:E0:91:AC,1708610401,2024-02-22T14:00:01Z,16.4,C,22.6,%,99417,hPa,id,1,284,g,id,2,373,g,id,3,513,g,id,4,584,g,id,5,569,g
7C:DF:A1:E0:91:AC,1708612201,2024-02-22T14:30:01Z,16.5,C,22.6,%,99359,hPa,id,1,283,g,id,2,372,g,id,3,512,g,id,4,583,g,id,5,568,g
7C:DF:A1:E0:91:AC,1708614001,2024-02-22T15:00:01Z,16.5,C,22.6,%,99314,hPa,id,1,282,g,id,2,371,g,id,3,511,g,id,4,581,g,id,5,566,g
7C:DF:A1:E0:91:AC,1708615801,2024-02-22T15:30:01Z,16.5,C,22.9,%,99209,hPa,id,1,282,g,id,2,370,g,id,3,509,g,id,4,580,g,id,5,565,g
7C:DF:A1:E0:91:AC,1708617601,2024-02-22T16:00:01Z,16.5,C,22.8,%,99141,hPa,id,1,281,g,id,2,368,g,id,3,508,g,id,4,578,g,id,5,563,g
7C:DF:A1:E0:91:AC,1708619401,2024-02-22T16:30:01Z,16.5,C,22.8,%,99144,hPa,id,1,280,g,id,2,367,g,id,3,507,g,id,4,577,g,id,5,562,g
7C:DF:A1:E0:91:AC,1708621201,2024-02-22T17:00:01Z,16.5,C,22.8,%,99108,hPa,id,1,279,g,id,2,366,g,id,3,505,g,id,4,575,g,id,5,560,g
7C:DF:A1:E0:91:AC,1708623001,2024-02-22T17:30:01Z,16.6,C,22.9,%,99035,hPa,id,1,278,g,id,2,365,g,id,3,504,g,id,4,574,g,id,5,559,g
7C:DF:A1:E0:91:AC,1708624801,2024-02-22T18:00:01Z,16.9,C,22.6,%,98983,hPa,id,1,277,g,id,2,364,g,id,3,502,g,id,4,572,g,id,5,557,g
7C:DF:A1:E0:91:AC,1708626601,2024-02-22T18:30:01Z,16.8,C,22.9,%,98910,hPa,id,1,277,g,id,2,362,g,id,3,501,g,id,4,571,g,id,5,556,g
7C:DF:A1:E0:91:AC,1708628401,2024-02-22T19:00:01Z,16.9,C,23.1,%,98861,hPa,id,1,276,g,id,2,361,g,id,3,500,g,id,4,570,g,id,5,554,g
7C:DF:A1:E0:91:AC,1708630201,2024-02-22T19:30:01Z,17.1,C,23.2,%,98797,hPa,id,1,275,g,id,2,360,g,id,3,498,g,id,4,568,g,id,5,553,g
7C:DF:A1:E0:91:AC,1708632001,2024-02-22T20:00:01Z,17.7,C,23.2,%,98731,hPa,id,1,274,g,id,2,358,g,id,3,497,g,id,4,568,g,id,5,551,g
7C:DF:A1:E0:91:AC,1708633801,2024-02-22T20:30:01Z,17.7,C,22.9,%,98690,hPa,id,1,273,g,id,2,357,g,id,3,496,g,id,4,566,g,id,5,550,g
7C:DF:A1:E0:91:AC,1708635601,2024-02-22T21:00:01Z,17.7,C,23.2,%,98617,hPa,id,1,272,g,id,2,355,g,id,3,494,g,id,4,565,g,id,5,549,g
7C:DF:A1:E0:91:AC,1708637401,2024-02-22T21:30:01Z,17.8,C,23.2,%,98535,hPa,id,1,271,g,id,2,354,g,id,3,493,g,id,4,564,g,id,5,547,g
7C:DF:A1:E0:91:AC,1708639201,2024-02-22T22:00:01Z,18.1,C,23.2,%,98464,hPa,id,1,271,g,id,2,353,g,id,3,492,g,id,4,563,g,id,5,546,g
7C:DF:A1:E0:91:AC,1708641001,2024-02-22T22:30:01Z,18.3,C,23.3,%,98418,hPa,id,1,270,g,id,2,351,g,id,3,490,g,id,4,561,g,id,5,544,g
7C:DF:A1:E0:91:AC,1708642801,2024-02-22T23:00:01Z,18.4,C,23.3,%,98342,hPa,id,1,269,g,id,2,350,g,id,3,489,g,id,4,560,g,id,5,543,g
