7C:DF:A1:E0:91:AC,1692057602,2023-08-15T00:00:02Z,24.4,C,52.2,%,98387,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692059400,2023-08-15T00:30:00Z,24.3,C,52.3,%,98387,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692061200,2023-08-15T01:00:00Z,24.7,C,50.9,%,98401,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692063000,2023-08-15T01:30:00Z,24.3,C,51.9,%,98390,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692064800,2023-08-15T02:00:00Z,24.2,C,51.8,%,98391,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692066600,2023-08-15T02:30:00Z,24.2,C,51.9,%,98376,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692068400,2023-08-15T03:00:00Z,24.1,C,51.8,%,98366,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692070200,2023-08-15T03:30:00Z,24.1,C,51.8,%,98350,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692072000,2023-08-15T04:00:00Z,24.2,C,51.0,%,98333,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692073800,2023-08-15T04:30:00Z,24.0,C,51.5,%,98320,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692075600,2023-08-15T05:00:00Z,24.0,C,51.4,%,98307,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,11,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692077400,2023-08-15T05:30:00Z,24.0,C,51.2,%,98314,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692079200,2023-08-15T06:00:00Z,24.5,C,49.5,%,98321,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692081000,2023-08-15T06:30:00Z,23.9,C,51.1,%,98335,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692082800,2023-08-15T07:00:00Z,24.3,C,49.9,%,98340,hPa,id,1,9,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692084600,2023-08-15T07:30:00Z,24.3,C,49.7,%,98348,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692086400,2023-08-15T08:00:00Z,24.2,C,50.0,%,98350,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1692088200,2023-08-15T08:30:00Z,23.8,C,51.1,%,98373,hPa,id,1,8,g,id,2,2,g,id,3,0,g,id,4,10,g,id,5,6,g
