7C:DF:A1:E0:91:AC,1720828802,2024-07-13T00:00:02Z,26.0,C,47.7,%,99151,hPa,id,1,775,g,id,2,580,g,id,3,850,g,id,4,147,g,id,5,946,g
7C:DF:A1:E0:91:AC,1720830600,2024-07-13T00:30:00Z,25.8,C,48.2,%,99148,hPa,id,1,774,g,id,2,580,g,id,3,849,g,id,4,147,g,id,5,945,g
7C:DF:A1:E0:91:AC,1720832400,2024-07-13T01:00:00Z,26.1,C,47.3,%,99184,hPa,id,1,773,g,id,2,579,g,id,3,847,g,id,4,147,g,id,5,943,g
7C:DF:A1:E0:91:AC,1720834200,2024-07-13T01:30:00Z,25.8,C,47.9,%,99174,hPa,id,1,772,g,id,2,578,g,id,3,846,g,id,4,147,g,id,5,942,g
7C:DF:A1:E0:91:AC,1720836000,2024-07-13T02:00:00Z,25.8,C,47.9,%,99127,hPa,id,1,770,g,id,2,577,g,id,3,845,g,id,4,146,g,id,5,941,g
7C:DF:A1:E0:91:AC,1720837800,2024-07-13T02:30:00Z,25.7,C,48.0,%,99111,hPa,id,1,769,g,id,2,576,g,id,3,844,g,id,4,146,g,id,5,939,g
7C:DF:A1:E0:91:AC,1720839600,2024-07-13T03:00:00Z,25.7,C,47.9,%,99110,hPa,id,1,768,g,id,2,575,g,id,3,843,g,id,4,146,g,id,5,938,g
7C:DF:A1:E0:91:AC,1720841400,2024-07-13T03:30:00Z,25.7,C,47.7,%,99070,hPa,id,1,767,g,id,2,574,g,id,3,841,g,id,4,145,g,id,5,937,g
7C:DF:A1:E0:91:AC,1720843200,2024-07-13T04:00:00Z,25.7,C,47.5,%,99068,hPa,id,1,766,g,id,2,573,g,id,3,840,g,id,4,145,g,id,5,936,g
7C:DF:A1:E0:91:AC,1720845000,2024-07-13T04:30:00Z,25.6,C,47.6,%,99055,hPa,id,1,765,g,id,2,572,g,id,3,839,g,id,4,145,g,id,5,934,g
7C:DF:A1:E0:91:AC,1720846800,2024-07-13T05:00:00Z,25.6,C,47.6,%,99051,hPa,id,1,763,g,id,2,571,g,id,3,838,g,id,4,144,g,id,5,933,g
7C:DF:A1:E0:91:AC,1720848600,2024-07-13T05:30:00Z,25.6,C,47.4,%,99036,hPa,id,1,762,g,id,2,570,g,id,3,836,g,id,4,144,g,id,5,932,g
7C:DF:A1:E0:91:AC,1720850400,2024-07-13T06:00:00Z,25.6,C,47.5,%,99005,hPa,id,1,761,g,id,2,570,g,id,3,835,g,id,4,144,g,id,5,930,g
7C:DF:A1:E0:91:AC,1720852200,2024-07-13T06:30:00Z,25.6,C,47.5,%,99046,hPa,id,1,760,g,id,2,569,g,id,3,834,g,id,4,143,g,id,5,929,g
7C:DF:A1:E0:91:AC,1720854000,2024-07-13T07:00:00Z,25.6,C,47.6,%,99065,hPa,id,1,758,g,id,2,568,g,id,3,833,g,id,4,143,g,id,5,927,g
7C:DF:A1:E0:91:AC,1720855800,2024-07-13T07:30:00Z,25.6,C,47.5,%,99065,hPa,id,1,757,g,id,2,567,g,id,3,832,g,id,4,143,g,id,5,926,g
7C:DF:A1:E0:91:AC,1720857600,2024-07-13T08:00:00Z,25.6,C,47.7,%,99069,hPa,id,1,756,g,id,2,566,g,id,3,830,g,id,4,143,g,id,5,925,g
7C:DF:A1:E0:91:AC,1720859400,2024-07-13T08:30:00Z,25.7,C,47.4,%,99077,hPa,id,1,755,g,id,2,565,g,id,3,829,g,id,4,143,g,id,5,923,g
7C:DF:A1:E0:91:AC,1720861200,2024-07-13T09:00:00Z,25.7,C,47.6,%,99049,hPa,id,1,754,g,id,2,564,g,id,3,828,g,id,4,142,g,id,5,922,g
7C:DF:A1:E0:91:AC,1720863000,2024-07-13T09:30:00Z,25.8,C,47.5,%,99016,hPa,id,1,752,g,id,2,563,g,id,3,827,g,id,4,142,g,id,5,921,g
7C:DF:A1:E0:91:AC,1720864800,2024-07-13T10:00:00Z,25.8,C,47.9,%,99008,hPa,id,1,751,g,id,2,562,g,id,3,826,g,id,4,142,g,id,5,920,g
7C:DF:A1:E0:91:AC,1720866600,2024-07-13T10:30:00Z,25.7,C,48.3,%,99005,hPa,id,1,750,g,id,2,562,g,id,3,825,g,id,4,142,g,id,5,918,g
7C:DF:A1:E0:91:AC,1720868400,2024-07-13T11:00:00Z,25.7,C,48.4,%,98975,hPa,id,1,749,g,id,2,561,g,id,3,824,g,id,4,142,g,id,5,917,g
7C:DF:A1:E0:91:AC,1720870200,2024-07-13T11:30:00Z,26.1,C,47.4,%,98956,hPa,id,1,748,g,id,2,560,g,id,3,822,g,id,4,141,g,id,5,916,g
7C:DF:A1:E0:91:AC,1720872000,2024-07-13T12:00:00Z,25.8,C,48.6,%,98926,hPa,id,1,747,g,id,2,559,g,id,3,821,g,id,4,141,g,id,5,915,g
