7C:DF:A1:E0:91:AC,1735948803,2025-01-04T00:00:03Z,19.1,C,30.5,%,97019,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735950600,2025-01-04T00:30:00Z,19.0,C,30.4,%,97024,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735952400,2025-01-04T01:00:00Z,19.3,C,29.7,%,97034,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735954200,2025-01-04T01:30:00Z,18.9,C,30.2,%,97027,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735956000,2025-01-04T02:00:00Z,18.9,C,30.2,%,97027,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735957800,2025-01-04T02:30:00Z,18.8,C,30.1,%,97047,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735959600,2025-01-04T03:00:00Z,18.8,C,29.9,%,97065,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735961400,2025-01-04T03:30:00Z,18.7,C,29.8,%,97102,hPa,id,1,0,g,id,2,0,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735963200,2025-01-04T04:00:00Z,18.7,C,29.7,%,97115,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735965000,2025-01-04T04:30:00Z,18.6,C,29.7,%,97157,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735966800,2025-01-04T05:00:00Z,18.6,C,29.5,%,97173,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,0,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735968600,2025-01-04T05:30:00Z,18.4,C,29.4,%,97186,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735970400,2025-01-04T06:00:00Z,18.4,C,29.3,%,97191,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735972200,2025-01-04T06:30:00Z,18.3,C,29.2,%,97210,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1735974000,2025-01-04T07:00:00Z,18.2,C,29.1,%,97205,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735975800,2025-01-04T07:30:00Z,18.1,C,29.1,%,97226,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735977600,2025-01-04T08:00:00Z,18.0,C,29.1,%,97251,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735979400,2025-01-04T08:30:00Z,18.0,C,29.0,%,97274,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735981200,2025-01-04T09:00:00Z,17.9,C,28.8,%,97308,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735983000,2025-01-04T09:30:00Z,18.1,C,28.5,%,97356,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735984800,2025-01-04T10:00:00Z,18.0,C,28.6,%,97398,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735986600,2025-01-04T10:30:00Z,18.1,C,28.7,%,97440,hPa,id,1,0,g,id,2,2,g,id,3,0,g,id,4,-2,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735988400,2025-01-04T11:00:00Z,18.2,C,28.8,%,97483,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1735990200,2025-01-04T11:30:00Z,18.3,C,28.8,%,97497,hPa,id,1,0,g,id,2,1,g,id,3,0,g,id,4,-1,g,id,5,0,g
