7C:DF:A1:E0:91:AC,1740614401,2025-02-27T00:00:01Z,20.3,C,26.2,%,96662,hPa,id,1,897,g,id,2,461,g,id,3,782,g,id,4,330,g,id,5,913,g
7C:DF:A1:E0:91:AC,1740616200,2025-02-27T00:30:00Z,20.2,C,26.2,%,96756,hPa,id,1,896,g,id,2,460,g,id,3,780,g,id,4,328,g,id,5,910,g
7C:DF:A1:E0:91:AC,1740618000,2025-02-27T01:00:00Z,20.2,C,26.0,%,96864,hPa,id,1,894,g,id,2,458,g,id,3,778,g,id,4,327,g,id,5,908,g
7C:DF:A1:E0:91:AC,1740619800,2025-02-27T01:30:00Z,20.0,C,26.0,%,96916,hPa,id,1,892,g,id,2,457,g,id,3,775,g,id,4,325,g,id,5,906,g
7C:DF:A1:E0:91:AC,1740621600,2025-02-27T02:00:00Z,19.8,C,26.0,%,97008,hPa,id,1,890,g,id,2,456,g,id,3,774,g,id,4,324,g,id,5,904,g
7C:DF:A1:E0:91:AC,1740623400,2025-02-27T02:30:00Z,19.8,C,25.9,%,97074,hPa,id,1,887,g,id,2,454,g,id,3,771,g,id,4,323,g,id,5,902,g
7C:DF:A1:E0:91:AC,1740625200,2025-02-27T03:00:00Z,19.9,C,25.5,%,97151,hPa,id,1,885,g,id,2,453,g,id,3,769,g,id,4,321,g,id,5,900,g
7C:DF:A1:E0:91:AC,1740627000,2025-02-27T03:30:00Z,19.5,C,26.0,%,97222,hPa,id,1,884,g,id,2,451,g,id,3,767,g,id,4,320,g,id,5,898,g
7C:DF:A1:E0:91:AC,1740628800,2025-02-27T04:00:00Z,19.4,C,25.8,%,97291,hPa,id,1,882,g,id,2,450,g,id,3,765,g,id,4,319,g,id,5,896,g
7C:DF:A1:E0:91:AC,1740630600,2025-02-27T04:30:00Z,19.7,C,25.3,%,97353,hPa,id,1,880,g,id,2,448,g,id,3,763,g,id,4,317,g,id,5,894,g
7C:DF:A1:E0:91:AC,1740632400,2025-02-27T05:00:00Z,19.4,C,25.7,%,97493,hPa,id,1,878,g,id,2,447,g,id,3,761,g,id,4,316,g,id,5,892,g
7C:DF:A1:E0:91:AC,1740634200,2025-02-27T05:30:00Z,19.2,C,25.6,%,97584,hPa,id,1,876,g,id,2,445,g,id,3,760,g,id,4,315,g,id,5,890,g
7C:DF:A1:E0:91:AC,1740636000,2025-02-27T06:00:00Z,19.2,C,25.5,%,97668,hPa,id,1,874,g,id,2,444,g,id,3,758,g,id,4,314,g,id,5,888,g
7C:DF:A1:E0:91:AC,1740637800,2025-02-27T06:30:00Z,19.1,C,25.7,%,97760,hPa,id,1,872,g,id,2,443,g,id,3,756,g,id,4,312,g,id,5,886,g
7C:DF:A1:E0:91:AC,1740639600,2025-02-27T07:00:00Z,19.1,C,25.3,%,97845,hPa,id,1,870,g,id,2,441,g,id,3,754,g,id,4,311,g,id,5,884,g
7C:DF:A1:E0:91:AC,1740641400,2025-02-27T07:30:00Z,19.1,C,25.2,%,97920,hPa,id,1,868,g,id,2,440,g,id,3,752,g,id,4,310,g,id,5,883,g
7C:DF:A1:E0:91:AC,1740643200,2025-02-27T08:00:00Z,19.3,C,24.8,%,97998,hPa,id,1,867,g,id,2,438,g,id,3,750,g,id,4,309,g,id,5,881,g
7C:DF:A1:E0:91:AC,1740645000,2025-02-27T08:30:00Z,19.0,C,25.1,%,98092,hPa,id,1,865,g,id,2,437,g,id,3,748,g,id,4,308,g,id,5,879,g
7C:DF:A1:E0:91:AC,1740646800,2025-02-27T09:00:00Z,18.9,C,25.0,%,98185,hPa,id,1,863,g,id,2,436,g,id,3,747,g,id,4,307,g,id,5,877,g
7C:DF:A1:E0:91:AC,1740648600,2025-02-27T09:30:00Z,18.8,C,25.1,%,98258,hPa,id,1,861,g,id,2,435,g,id,3,745,g,id,4,306,g,id,5,875,g
7C:DF:A1:E0:91:AC,1740650400,2025-02-27T10:00:00Z,18.8,C,25.0,%,98354,hPa,id,1,859,g,id,2,433,g,id,3,743,g,id,4,305,g,id,5,873,g
7C:DF:A1:E0:91:AC,1740652200,2025-02-27T10:30:00Z,18.7,C,25.1,%,98408,hPa,id,1,858,g,id,2,432,g,id,3,741,g,id,4,304,g,id,5,871,g
7C:DF:A1:E0:91:AC,1740654000,2025-02-27T11:00:00Z,18.7,C,24.9,%,98481,hPa,id,1,856,g,id,2,431,g,id,3,740,g,id,4,302,g,id,5,870,g
7C:DF:A1:E0:91:AC,1740655800,2025-02-27T11:30:00Z,19.0,C,24.6,%,98521,hPa,id,1,854,g,id,2,429,g,id,3,738,g,id,4,301,g,id,5,868,g
7C:DF:A1:E0:91:AC,1740657600,2025-02-27T12:00:00Z,18.6,C,24.8,%,98558,hPa,id,1,852,g,id,2,428,g,id,3,736,g,id,4,300,g,id,5,866,g
7C:DF:A1:E0:91:AC,1740659400,2025-02-27T12:30:00Z,18.5,C,25.0,%,98558,hPa,id,1,851,g,id,2,427,g,id,3,734,g,id,4,299,g,id,5,864,g
7C:DF:A1:E0:91:AC,1740661200,2025-02-27T13:00:00Z,18.5,C,25.1,%,98605,hPa,id,1,849,g,id,2,426,g,id,3,733,g,id,4,298,g,id,5,862,g
7C:DF:A1:E0:91:AC,1740663000,2025-02-27T13:30:00Z,18.5,C,25.2,%,98627,hPa,id,1,847,g,id,2,425,g,id,3,731,g,id,4,297,g,id,5,861,g
7C:DF:A1:E0:91:AC,1740664800,2025-02-27T14:00:00Z,18.4,C,25.0,%,98588,hPa,id,1,845,g,id,2,423,g,id,3,729,g,id,4,296,g,id,5,859,g
7C:DF:A1:E0:91:AC,1740666600,2025-02-27T14:30:00Z,18.5,C,25.0,%,98620,hPa,id,1,844,g,id,2,422,g,id,3,728,g,id,4,295,g,id,5,857,g
7C:DF:A1:E0:91:AC,1740668400,2025-02-27T15:00:00Z,18.5,C,24.9,%,98642,hPa,id,1,842,g,id,2,421,g,id,3,726,g,id,4,294,g,id,5,856,g
7C:DF:A1:E0:91:AC,1740670200,2025-02-27T15:30:00Z,18.8,C,25.2,%,98627,hPa,id,1,840,g,id,2,419,g,id,3,724,g,id,4,293,g,id,5,854,g
7C:DF:A1:E0:91:AC,1740672000,2025-02-27T16:00:00Z,18.6,C,25.2,%,98633,hPa,id,1,838,g,id,2,418,g,id,3,723,g,id,4,292,g,id,5,852,g
7C:DF:A1:E0:91:AC,1740673800,2025-02-27T16:30:00Z,18.5,C,25.6,%,98690,hPa,id,1,837,g,id,2,417,g,id,3,721,g,id,4,291,g,id,5,850,g
7C:DF:A1:E0:91:AC,1740675600,2025-02-27T17:00:00Z,18.5,C,25.6,%,98728,hPa,id,1,835,g,id,2,416,g,id,3,720,g,id,4,290,g,id,5,849,g
7C:DF:A1:E0:91:AC,1740677400,2025-02-27T17:30:00Z,18.5,C,25.3,%,98741,hPa,id,1,834,g,id,2,414,g,id,3,718,g,id,4,289,g,id,5,847,g
7C:DF:A1:E0:91:AC,1740679200,2025-02-27T18:00:00Z,18.6,C,25.5,%,98714,hPa,id,1,832,g,id,2,413,g,id,3,716,g,id,4,289,g,id,5,845,g
