7C:DF:A1:E0:91:AC,1678320002,2023-03-09T00:00:02Z,15.1,C,27.4,%,98166,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678321800,2023-03-09T00:30:00Z,14.8,C,27.6,%,98159,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678323600,2023-03-09T01:00:00Z,14.7,C,27.7,%,98142,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678325400,2023-03-09T01:30:00Z,14.8,C,27.4,%,98167,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678327200,2023-03-09T02:00:00Z,14.7,C,27.5,%,98175,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678329000,2023-03-09T02:30:00Z,14.7,C,27.3,%,98194,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678330800,2023-03-09T03:00:00Z,14.7,C,27.3,%,98181,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678332600,2023-03-09T03:30:00Z,14.6,C,27.3,%,98167,hPa,id,1,1,g,id,2,7,g,id,3,1,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678334400,2023-03-09T04:00:00Z,14.5,C,27.3,%,98200,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678336200,2023-03-09T04:30:00Z,14.8,C,26.8,%,98219,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678338000,2023-03-09T05:00:00Z,14.5,C,27.1,%,98246,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678339800,2023-03-09T05:30:00Z,14.4,C,27.1,%,98253,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678341600,2023-03-09T06:00:00Z,14.4,C,27.0,%,98247,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678343400,2023-03-09T06:30:00Z,14.4,C,26.9,%,98278,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678345200,2023-03-09T07:00:00Z,14.3,C,26.8,%,98275,hPa,id,1,1,g,id,2,8,g,id,3,1,g,id,4,-6,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678347000,2023-03-09T07:30:00Z,14.3,C,26.8,%,98291,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-6,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678348800,2023-03-09T08:00:00Z,14.2,C,26.7,%,98289,hPa,id,1,1,g,id,2,8,g,id,3,1,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678350600,2023-03-09T08:30:00Z,14.1,C,26.7,%,98293,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678352400,2023-03-09T09:00:00Z,14.1,C,26.7,%,98338,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678354200,2023-03-09T09:30:00Z,14.1,C,26.8,%,98316,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678356000,2023-03-09T10:00:00Z,14.1,C,26.7,%,98288,hPa,id,1,1,g,id,2,8,g,id,3,1,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678357800,2023-03-09T10:30:00Z,14.1,C,26.7,%,98300,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678359600,2023-03-09T11:00:00Z,14.3,C,26.4,%,98295,hPa,id,1,1,g,id,2,8,g,id,3,2,g,id,4,-7,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678361400,2023-03-09T11:30:00Z,14.6,C,26.0,%,98271,hPa,id,1,1,g,id,2,8,g,id,3,1,g,id,4,-6,g,id,5,4,g
7C:DF:A1:E0:91:AC,1678363200,2023-03-09T12:00:00Z,14.5,C,26.2,%,98245,hPa,id,1,1,g,id,2,8,g,id,3,1,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678365000,2023-03-09T12:30:00Z,14.7,C,26.1,%,98215,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678366800,2023-03-09T13:00:00Z,14.8,C,26.1,%,98219,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678368600,2023-03-09T13:30:00Z,14.8,C,26.1,%,98148,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-6,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678370400,2023-03-09T14:00:00Z,15.0,C,26.0,%,98127,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678372200,2023-03-09T14:30:00Z,15.0,C,26.1,%,98066,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678374000,2023-03-09T15:00:00Z,15.2,C,26.1,%,98040,hPa,id,1,1,g,id,2,7,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678375800,2023-03-09T15:30:00Z,15.3,C,26.2,%,98038,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678377600,2023-03-09T16:00:00Z,15.5,C,26.2,%,98034,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-5,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678379400,2023-03-09T16:30:00Z,15.7,C,26.2,%,98040,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678381200,2023-03-09T17:00:00Z,15.7,C,26.3,%,98031,hPa,id,1,1,g,id,2,6,g,id,3,2,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678383000,2023-03-09T17:30:00Z,15.8,C,26.3,%,98010,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678384800,2023-03-09T18:00:00Z,16.4,C,25.5,%,97991,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678386600,2023-03-09T18:30:00Z,16.1,C,26.1,%,98009,hPa,id,1,1,g,id,2,6,g,id,3,1,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678388400,2023-03-09T19:00:00Z,16.2,C,26.1,%,98010,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-4,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678390200,2023-03-09T19:30:00Z,16.2,C,26.1,%,98002,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678392000,2023-03-09T20:00:00Z,16.2,C,26.1,%,97992,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678393800,2023-03-09T20:30:00Z,16.2,C,26.0,%,97970,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678395600,2023-03-09T21:00:00Z,16.2,C,26.0,%,97942,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678397400,2023-03-09T21:30:00Z,16.3,C,25.9,%,97929,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678399200,2023-03-09T22:00:00Z,16.2,C,26.1,%,97888,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678401000,2023-03-09T22:30:00Z,16.3,C,26.0,%,97876,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678402800,2023-03-09T23:00:00Z,16.3,C,26.0,%,97845,hPa,id,1,1,g,id,2,5,g,id,3,2,g,id,4,-3,g,id,5,3,g
7C:DF:A1:E0:91:AC,1678404600,2023-03-09T23:30:00Z,16.3,C,26.1,%,97824,hPa,id,1,1,g,id,2,5,g,id,3,1,g,id,4,-3,g,id,5,3,g
