7C:DF:A1:E0:91:AC,1716768002,2024-05-27T00:00:02Z,19.3,C,32.9,%,99682,hPa,id,1,722,g,id,2,567,g,id,3,323,g,id,4,232,g,id,5,451,g
7C:DF:A1:E0:91:AC,1716769800,2024-05-27T00:30:00Z,19.2,C,32.9,%,99686,hPa,id,1,721,g,id,2,566,g,id,3,322,g,id,4,231,g,id,5,450,g
7C:DF:A1:E0:91:AC,1716771600,2024-05-27T01:00:00Z,19.2,C,32.9,%,99692,hPa,id,1,720,g,id,2,565,g,id,3,321,g,id,4,231,g,id,5,449,g
7C:DF:A1:E0:91:AC,1716773400,2024-05-27T01:30:00Z,19.2,C,32.8,%,99700,hPa,id,1,718,g,id,2,564,g,id,3,321,g,id,4,230,g,id,5,448,g
7C:DF:A1:E0:91:AC,1716775200,2024-05-27T02:00:00Z,19.1,C,32.9,%,99704,hPa,id,1,717,g,id,2,563,g,id,3,320,g,id,4,229,g,id,5,447,g
7C:DF:A1:E0:91:AC,1716777000,2024-05-27T02:30:00Z,19.1,C,32.8,%,99712,hPa,id,1,716,g,id,2,562,g,id,3,319,g,id,4,229,g,id,5,446,g
7C:DF:A1:E0:91:AC,1716778800,2024-05-27T03:00:00Z,19.0,C,32.8,%,99735,hPa,id,1,715,g,id,2,561,g,id,3,319,g,id,4,228,g,id,5,445,g
7C:DF:A1:E0:91:AC,1716780600,2024-05-27T03:30:00Z,19.0,C,32.7,%,99754,hPa,id,1,714,g,id,2,560,g,id,3,318,g,id,4,227,g,id,5,445,g
7C:DF:A1:E0:91:AC,1716782400,2024-05-27T04:00:00Z,18.9,C,32.7,%,99783,hPa,id,1,713,g,id,2,559,g,id,3,317,g,id,4,226,g,id,5,444,g
7C:DF:A1:E0:91:AC,1716784200,2024-05-27T04:30:00Z,18.9,C,32.7,%,99790,hPa,id,1,712,g,id,2,558,g,id,3,317,g,id,4,226,g,id,5,443,g
7C:DF:A1:E0:91:AC,1716786000,2024-05-27T05:00:00Z,18.8,C,32.7,%,99815,hPa,id,1,711,g,id,2,558,g,id,3,316,g,id,4,225,g,id,5,442,g
7C:DF:A1:E0:91:AC,1716787800,2024-05-27T05:30:00Z,18.8,C,32.6,%,99834,hPa,id,1,710,g,id,2,557,g,id,3,315,g,id,4,224,g,id,5,441,g
7C:DF:A1:E0:91:AC,1716789600,2024-05-27T06:00:00Z,18.7,C,32.5,%,99868,hPa,id,1,708,g,id,2,556,g,id,3,315,g,id,4,224,g,id,5,440,g
7C:DF:A1:E0:91:AC,1716791400,2024-05-27T06:30:00Z,18.6,C,32.6,%,99894,hPa,id,1,707,g,id,2,555,g,id,3,314,g,id,4,223,g,id,5,439,g
7C:DF:A1:E0:91:AC,1716793200,2024-05-27T07:00:00Z,18.6,C,32.6,%,99916,hPa,id,1,706,g,id,2,554,g,id,3,313,g,id,4,222,g,id,5,438,g
7C:DF:A1:E0:91:AC,1716795000,2024-05-27T07:30:00Z,18.6,C,32.7,%,99903,hPa,id,1,705,g,id,2,553,g,id,3,313,g,id,4,222,g,id,5,437,g
7C:DF:A1:E0:91:AC,1716796800,2024-05-27T08:00:00Z,18.6,C,32.8,%,99902,hPa,id,1,704,g,id,2,552,g,id,3,312,g,id,4,221,g,id,5,436,g
