7C:DF:A1:E0:91:AC,1727740802,2024-10-01T00:00:02Z,23.9,C,39.9,%,99279,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727742600,2024-10-01T00:30:00Z,23.8,C,39.7,%,99296,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727744400,2024-10-01T01:00:00Z,24.4,C,38.1,%,99296,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727746200,2024-10-01T01:30:00Z,23.9,C,39.2,%,99302,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727748000,2024-10-01T02:00:00Z,23.8,C,39.1,%,99283,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727749800,2024-10-01T02:30:00Z,24.0,C,38.4,%,99291,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727751600,2024-10-01T03:00:00Z,23.6,C,39.0,%,99305,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727753400,2024-10-01T03:30:00Z,23.6,C,38.9,%,99313,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727755200,2024-10-01T04:00:00Z,24.1,C,37.4,%,99319,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727757000,2024-10-01T04:30:00Z,23.5,C,38.5,%,99351,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727758800,2024-10-01T05:00:00Z,23.4,C,38.6,%,99373,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727760600,2024-10-01T05:30:00Z,23.5,C,38.2,%,99401,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727762400,2024-10-01T06:00:00Z,23.4,C,38.4,%,99409,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727764200,2024-10-01T06:30:00Z,23.3,C,38.4,%,99411,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727766000,2024-10-01T07:00:00Z,23.2,C,38.3,%,99424,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727767800,2024-10-01T07:30:00Z,23.3,C,37.9,%,99418,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727769600,2024-10-01T08:00:00Z,23.4,C,37.7,%,99468,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727771400,2024-10-01T08:30:00Z,23.6,C,37.1,%,99496,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727773200,2024-10-01T09:00:00Z,23.1,C,38.1,%,99520,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727775000,2024-10-01T09:30:00Z,23.0,C,38.1,%,99544,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727776800,2024-10-01T10:00:00Z,22.6,C,40.4,%,99562,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727778600,2024-10-01T10:30:00Z,22.5,C,44.3,%,99566,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727780400,2024-10-01T11:00:00Z,22.9,C,39.8,%,99550,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-7,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727782200,2024-10-01T11:30:00Z,23.2,C,40.5,%,99550,hPa,id,1,-2,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727784000,2024-10-01T12:00:00Z,23.3,C,38.8,%,99559,hPa,id,1,-1,g,id,2,3,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727785800,2024-10-01T12:30:00Z,23.9,C,41.2,%,99562,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727787600,2024-10-01T13:00:00Z,23.9,C,42.5,%,99560,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727789400,2024-10-01T13:30:00Z,23.6,C,41.2,%,99556,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727791200,2024-10-01T14:00:00Z,24.0,C,41.5,%,99544,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727793000,2024-10-01T14:30:00Z,24.1,C,38.6,%,99531,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727794800,2024-10-01T15:00:00Z,23.9,C,38.5,%,99524,hPa,id,1,-2,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727796600,2024-10-01T15:30:00Z,23.9,C,38.9,%,99527,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727798400,2024-10-01T16:00:00Z,23.8,C,38.9,%,99529,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727800200,2024-10-01T16:30:00Z,23.8,C,38.9,%,99544,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727802000,2024-10-01T17:00:00Z,23.9,C,38.6,%,99540,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727803800,2024-10-01T17:30:00Z,23.8,C,38.7,%,99554,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727805600,2024-10-01T18:00:00Z,23.8,C,38.8,%,99552,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727807400,2024-10-01T18:30:00Z,23.8,C,38.7,%,99562,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727809200,2024-10-01T19:00:00Z,23.8,C,38.7,%,99566,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727811000,2024-10-01T19:30:00Z,24.1,C,37.9,%,99573,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727812800,2024-10-01T20:00:00Z,23.8,C,38.6,%,99570,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727814600,2024-10-01T20:30:00Z,23.8,C,38.5,%,99603,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727816400,2024-10-01T21:00:00Z,23.8,C,38.3,%,99620,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727818200,2024-10-01T21:30:00Z,23.9,C,38.0,%,99632,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727820000,2024-10-01T22:00:00Z,23.8,C,38.2,%,99620,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727821800,2024-10-01T22:30:00Z,23.8,C,37.9,%,99612,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727823600,2024-10-01T23:00:00Z,23.7,C,38.1,%,99610,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1727825400,2024-10-01T23:30:00Z,23.6,C,38.0,%,99599,hPa,id,1,-1,g,id,2,2,g,id,3,1,g,id,4,-6,g,id,5,-1,g
