7C:DF:A1:E0:91:AC,1706227202,2024-01-26T00:00:02Z,19.5,C,23.0,%,99666,hPa,id,1,219,g,id,2,-3,g,id,3,0,g,id,4,591,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706229001,2024-01-26T00:30:01Z,19.3,C,22.9,%,99681,hPa,id,1,219,g,id,2,-3,g,id,3,0,g,id,4,590,g,id,5,173,g
7C:DF:A1:E0:91:AC,1706230801,2024-01-26T01:00:01Z,19.1,C,22.9,%,99717,hPa,id,1,219,g,id,2,-3,g,id,3,0,g,id,4,590,g,id,5,173,g
7C:DF:A1:E0:91:AC,1706232601,2024-01-26T01:30:01Z,19.0,C,22.7,%,99739,hPa,id,1,219,g,id,2,-3,g,id,3,0,g,id,4,589,g,id,5,173,g
7C:DF:A1:E0:91:AC,1706234401,2024-01-26T02:00:01Z,19.0,C,22.6,%,99790,hPa,id,1,219,g,id,2,-2,g,id,3,0,g,id,4,589,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706236201,2024-01-26T02:30:01Z,18.8,C,22.3,%,99829,hPa,id,1,219,g,id,2,-2,g,id,3,0,g,id,4,589,g,id,5,173,g
7C:DF:A1:E0:91:AC,1706238001,2024-01-26T03:00:01Z,18.7,C,22.0,%,99881,hPa,id,1,218,g,id,2,-2,g,id,3,0,g,id,4,588,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706239801,2024-01-26T03:30:01Z,18.5,C,22.1,%,99897,hPa,id,1,218,g,id,2,-2,g,id,3,0,g,id,4,588,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706241601,2024-01-26T04:00:01Z,18.9,C,21.3,%,99943,hPa,id,1,218,g,id,2,-2,g,id,3,0,g,id,4,587,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706243401,2024-01-26T04:30:01Z,18.2,C,21.9,%,99932,hPa,id,1,218,g,id,2,-1,g,id,3,0,g,id,4,587,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706245201,2024-01-26T05:00:01Z,18.0,C,21.6,%,99949,hPa,id,1,218,g,id,2,-1,g,id,3,0,g,id,4,586,g,id,5,174,g
7C:DF:A1:E0:91:AC,1706247001,2024-01-26T05:30:01Z,17.9,C,21.5,%,99974,hPa,id,1,218,g,id,2,-1,g,id,3,0,g,id,4,586,g,id,5,174,g
