7C:DF:A1:E0:91:AC,1679788807,2023-03-26T00:00:07Z,19.8,C,25.0,%,99246,hPa,id,1,0,g,id,2,1,g,id,3,518,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679790600,2023-03-26T00:30:00Z,19.7,C,24.9,%,99232,hPa,id,1,0,g,id,2,1,g,id,3,518,g,id,4,1,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679792400,2023-03-26T01:00:00Z,19.7,C,24.8,%,99231,hPa,id,1,0,g,id,2,1,g,id,3,518,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679794200,2023-03-26T01:30:00Z,19.7,C,24.6,%,99206,hPa,id,1,0,g,id,2,1,g,id,3,517,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679796000,2023-03-26T02:00:00Z,19.6,C,24.5,%,99174,hPa,id,1,0,g,id,2,1,g,id,3,517,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679797800,2023-03-26T02:30:00Z,19.5,C,24.3,%,99203,hPa,id,1,0,g,id,2,1,g,id,3,517,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679799600,2023-03-26T03:00:00Z,19.5,C,24.1,%,99209,hPa,id,1,0,g,id,2,1,g,id,3,516,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679801400,2023-03-26T03:30:00Z,19.5,C,24.0,%,99254,hPa,id,1,0,g,id,2,1,g,id,3,516,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679803200,2023-03-26T04:00:00Z,19.4,C,23.9,%,99236,hPa,id,1,0,g,id,2,1,g,id,3,515,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679805000,2023-03-26T04:30:00Z,19.3,C,23.9,%,99257,hPa,id,1,1,g,id,2,1,g,id,3,515,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679806800,2023-03-26T05:00:00Z,19.4,C,23.6,%,99241,hPa,id,1,0,g,id,2,1,g,id,3,515,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679808600,2023-03-26T05:30:00Z,19.3,C,23.4,%,99209,hPa,id,1,1,g,id,2,1,g,id,3,514,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679810400,2023-03-26T06:00:00Z,19.2,C,23.4,%,99183,hPa,id,1,0,g,id,2,1,g,id,3,514,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679812200,2023-03-26T06:30:00Z,19.1,C,23.3,%,99194,hPa,id,1,1,g,id,2,1,g,id,3,514,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679814000,2023-03-26T07:00:00Z,19.1,C,23.2,%,99194,hPa,id,1,0,g,id,2,1,g,id,3,513,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679815800,2023-03-26T07:30:00Z,19.1,C,23.0,%,99234,hPa,id,1,1,g,id,2,1,g,id,3,513,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679817600,2023-03-26T08:00:00Z,19.0,C,23.2,%,99242,hPa,id,1,1,g,id,2,2,g,id,3,513,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679819400,2023-03-26T08:30:00Z,18.9,C,23.3,%,99277,hPa,id,1,0,g,id,2,2,g,id,3,513,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679821200,2023-03-26T09:00:00Z,18.9,C,23.4,%,99242,hPa,id,1,1,g,id,2,2,g,id,3,512,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679823000,2023-03-26T09:30:00Z,19.2,C,23.2,%,99186,hPa,id,1,0,g,id,2,2,g,id,3,512,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679824800,2023-03-26T10:00:00Z,19.0,C,23.7,%,99171,hPa,id,1,0,g,id,2,2,g,id,3,512,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679826600,2023-03-26T10:30:00Z,19.1,C,23.9,%,99115,hPa,id,1,0,g,id,2,1,g,id,3,511,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679828400,2023-03-26T11:00:00Z,19.1,C,24.2,%,99087,hPa,id,1,0,g,id,2,1,g,id,3,511,g,id,4,0,g,id,5,1,g
7C:DF:A1:E0:91:AC,1679830200,2023-03-26T11:30:00Z,19.4,C,24.1,%,99073,hPa,id,1,0,g,id,2,1,g,id,3,511,g,id,4,0,g,id,5,1,g
