7C:DF:A1:E0:91:AC,1727395203,2024-09-27T00:00:03Z,22.9,C,37.4,%,99869,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727397000,2024-09-27T00:30:00Z,23.0,C,37.0,%,99863,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727398800,2024-09-27T01:00:00Z,22.9,C,37.1,%,99819,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727400600,2024-09-27T01:30:00Z,22.8,C,37.1,%,99787,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727402400,2024-09-27T02:00:00Z,22.9,C,36.9,%,99820,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727404200,2024-09-27T02:30:00Z,22.8,C,36.8,%,99820,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727406000,2024-09-27T03:00:00Z,22.4,C,37.6,%,99820,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727407800,2024-09-27T03:30:00Z,22.7,C,36.8,%,99793,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727409600,2024-09-27T04:00:00Z,22.5,C,37.2,%,99784,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727411400,2024-09-27T04:30:00Z,22.6,C,37.0,%,99769,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727413200,2024-09-27T05:00:00Z,22.5,C,37.0,%,99743,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727415000,2024-09-27T05:30:00Z,22.7,C,36.5,%,99742,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727416800,2024-09-27T06:00:00Z,22.2,C,37.6,%,99731,hPa,id,1,-2,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727418600,2024-09-27T06:30:00Z,22.1,C,37.7,%,99725,hPa,id,1,-1,g,id,2,5,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727420400,2024-09-27T07:00:00Z,22.1,C,37.8,%,99683,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727422200,2024-09-27T07:30:00Z,22.2,C,37.6,%,99698,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1727424000,2024-09-27T08:00:00Z,22.2,C,37.6,%,99714,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-9,g,id,5,0,g
