7C:DF:A1:E0:91:AC,1697500801,2023-10-17T00:00:01Z,24.4,C,35.2,%,97449,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697502600,2023-10-17T00:30:00Z,24.3,C,35.0,%,97473,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697504400,2023-10-17T01:00:00Z,24.2,C,34.8,%,97509,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697506200,2023-10-17T01:30:00Z,24.2,C,34.7,%,97560,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697508000,2023-10-17T02:00:00Z,24.1,C,34.5,%,97606,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697509800,2023-10-17T02:30:00Z,24.0,C,34.4,%,97636,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697511600,2023-10-17T03:00:00Z,24.0,C,34.2,%,97684,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697513400,2023-10-17T03:30:00Z,23.9,C,34.0,%,97729,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697515200,2023-10-17T04:00:00Z,23.8,C,33.9,%,97768,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697517000,2023-10-17T04:30:00Z,23.8,C,33.8,%,97812,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697518800,2023-10-17T05:00:00Z,23.7,C,33.7,%,97855,hPa,id,1,6,g,id,2,4,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697520600,2023-10-17T05:30:00Z,23.6,C,33.6,%,97876,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697522400,2023-10-17T06:00:00Z,23.6,C,33.7,%,97913,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697524200,2023-10-17T06:30:00Z,23.5,C,33.5,%,97954,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,5,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697526000,2023-10-17T07:00:00Z,23.4,C,33.5,%,97985,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697527800,2023-10-17T07:30:00Z,23.4,C,33.5,%,98014,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697529600,2023-10-17T08:00:00Z,23.3,C,33.5,%,98052,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697531400,2023-10-17T08:30:00Z,23.3,C,33.5,%,98098,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697533200,2023-10-17T09:00:00Z,23.3,C,33.5,%,98134,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697535000,2023-10-17T09:30:00Z,23.3,C,33.5,%,98158,hPa,id,1,6,g,id,2,5,g,id,3,3,g,id,4,4,g,id,5,7,g
