7C:DF:A1:E0:91:AC,1718409602,2024-06-15T00:00:02Z,22.4,C,44.5,%,98564,hPa,id,1,425,g,id,2,311,g,id,3,193,g,id,4,135,g,id,5,257,g
7C:DF:A1:E0:91:AC,1718411400,2024-06-15T00:30:00Z,22.4,C,44.5,%,98548,hPa,id,1,425,g,id,2,311,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718413200,2024-06-15T01:00:00Z,22.4,C,44.6,%,98546,hPa,id,1,425,g,id,2,311,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718415000,2024-06-15T01:30:00Z,22.4,C,44.6,%,98532,hPa,id,1,425,g,id,2,311,g,id,3,193,g,id,4,135,g,id,5,257,g
7C:DF:A1:E0:91:AC,1718416800,2024-06-15T02:00:00Z,22.4,C,44.5,%,98550,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,257,g
7C:DF:A1:E0:91:AC,1718418600,2024-06-15T02:30:00Z,22.4,C,44.5,%,98624,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718420400,2024-06-15T03:00:00Z,22.4,C,44.5,%,98605,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718422200,2024-06-15T03:30:00Z,22.4,C,44.6,%,98599,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718424000,2024-06-15T04:00:00Z,22.4,C,44.5,%,98579,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718425800,2024-06-15T04:30:00Z,22.4,C,44.5,%,98563,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718427600,2024-06-15T05:00:00Z,22.4,C,44.5,%,98552,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718429400,2024-06-15T05:30:00Z,22.4,C,44.5,%,98599,hPa,id,1,425,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718431200,2024-06-15T06:00:00Z,22.4,C,44.5,%,98599,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718433000,2024-06-15T06:30:00Z,22.4,C,44.6,%,98614,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718434800,2024-06-15T07:00:00Z,22.3,C,44.6,%,98628,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718436600,2024-06-15T07:30:00Z,22.3,C,44.6,%,98666,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718438400,2024-06-15T08:00:00Z,22.3,C,44.6,%,98669,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,135,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718440200,2024-06-15T08:30:00Z,22.3,C,44.6,%,98639,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718442000,2024-06-15T09:00:00Z,22.3,C,44.6,%,98654,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718443800,2024-06-15T09:30:00Z,22.3,C,44.6,%,98674,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718445600,2024-06-15T10:00:00Z,22.3,C,44.6,%,98667,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718447400,2024-06-15T10:30:00Z,22.3,C,44.7,%,98670,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718449200,2024-06-15T11:00:00Z,22.3,C,44.7,%,98670,hPa,id,1,424,g,id,2,310,g,id,3,192,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718451000,2024-06-15T11:30:00Z,22.3,C,44.7,%,98678,hPa,id,1,424,g,id,2,310,g,id,3,193,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718452800,2024-06-15T12:00:00Z,22.3,C,44.7,%,98672,hPa,id,1,423,g,id,2,310,g,id,3,192,g,id,4,134,g,id,5,256,g
7C:DF:A1:E0:91:AC,1718454600,2024-06-15T12:30:00Z,22.3,C,44.8,%,98667,hPa,id,1,423,g,id,2,310,g,id,3,192,g,id,4,134,g,id,5,256,g
