7C:DF:A1:E0:91:AC,1731888002,2024-11-18T00:00:02Z,22.5,C,35.3,%,97991,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731889800,2024-11-18T00:30:00Z,22.5,C,35.2,%,97955,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731891600,2024-11-18T01:00:00Z,22.4,C,35.4,%,97925,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731893400,2024-11-18T01:30:00Z,22.2,C,35.6,%,97915,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731895200,2024-11-18T02:00:00Z,22.1,C,35.5,%,97882,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731897000,2024-11-18T02:30:00Z,22.1,C,35.5,%,97877,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731898800,2024-11-18T03:00:00Z,22.6,C,34.3,%,97870,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731900600,2024-11-18T03:30:00Z,22.1,C,35.3,%,97858,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731902400,2024-11-18T04:00:00Z,22.0,C,35.3,%,97815,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-8,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731904200,2024-11-18T04:30:00Z,22.0,C,35.2,%,97790,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731906000,2024-11-18T05:00:00Z,21.9,C,35.1,%,97765,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731907800,2024-11-18T05:30:00Z,21.9,C,35.1,%,97745,hPa,id,1,-2,g,id,2,4,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731909600,2024-11-18T06:00:00Z,22.0,C,34.5,%,97717,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731911400,2024-11-18T06:30:00Z,21.9,C,34.7,%,97713,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731913200,2024-11-18T07:00:00Z,21.8,C,34.8,%,97674,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731915000,2024-11-18T07:30:00Z,21.8,C,34.8,%,97667,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731916800,2024-11-18T08:00:00Z,21.8,C,34.8,%,97619,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731918600,2024-11-18T08:30:00Z,22.4,C,33.6,%,97613,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731920400,2024-11-18T09:00:00Z,22.0,C,34.4,%,97590,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
7C:DF:A1:E0:91:AC,1731922200,2024-11-18T09:30:00Z,21.8,C,34.7,%,97597,hPa,id,1,-2,g,id,2,5,g,id,3,2,g,id,4,-9,g,id,5,0,g
