7C:DF:A1:E0:91:AC,1693387801,2023-08-30T09:30:01Z,24.4,C,45.5,%,98937,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693389601,2023-08-30T10:00:01Z,24.0,C,46.7,%,98915,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693391401,2023-08-30T10:30:01Z,24.0,C,46.9,%,98900,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693393201,2023-08-30T11:00:01Z,24.0,C,47.0,%,98871,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693395001,2023-08-30T11:30:01Z,24.0,C,47.0,%,98837,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693396801,2023-08-30T12:00:01Z,24.0,C,47.0,%,98776,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693398601,2023-08-30T12:30:01Z,24.0,C,47.2,%,98752,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693400401,2023-08-30T13:00:01Z,24.0,C,47.2,%,98636,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693402201,2023-08-30T13:30:01Z,24.0,C,47.4,%,98597,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693404001,2023-08-30T14:00:01Z,24.1,C,47.5,%,98574,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693405801,2023-08-30T14:30:01Z,24.1,C,47.5,%,98522,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693407601,2023-08-30T15:00:01Z,24.1,C,47.7,%,98436,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693409401,2023-08-30T15:30:01Z,24.1,C,47.7,%,98385,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693411201,2023-08-30T16:00:01Z,24.4,C,47.1,%,98321,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693413001,2023-08-30T16:30:01Z,24.1,C,47.9,%,98262,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693414801,2023-08-30T17:00:01Z,24.2,C,47.9,%,98159,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693416601,2023-08-30T17:30:01Z,24.3,C,47.8,%,98048,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693418401,2023-08-30T18:00:01Z,24.3,C,47.9,%,97973,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693420201,2023-08-30T18:30:01Z,24.3,C,48.0,%,97901,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693422001,2023-08-30T19:00:01Z,25.0,C,46.4,%,97886,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693423801,2023-08-30T19:30:01Z,25.0,C,46.6,%,97782,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693425601,2023-08-30T20:00:01Z,24.3,C,48.8,%,97742,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693427401,2023-08-30T20:30:01Z,24.3,C,48.5,%,97666,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693429201,2023-08-30T21:00:01Z,24.4,C,48.5,%,97590,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693431001,2023-08-30T21:30:01Z,24.3,C,48.9,%,97478,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693432801,2023-08-30T22:00:01Z,24.3,C,49.1,%,97410,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693434601,2023-08-30T22:30:01Z,24.7,C,48.1,%,97354,hPa,id,1,8,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693436401,2023-08-30T23:00:01Z,24.6,C,48.8,%,97277,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693438201,2023-08-30T23:30:01Z,24.8,C,48.5,%,97162,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
