7C:DF:A1:E0:91:AC,1726272002,2024-09-14T00:00:02Z,24.3,C,42,%,99293,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726273800,2024-09-14T00:30:00Z,24.3,C,42.2,%,99292,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726275600,2024-09-14T01:00:00Z,24.3,C,42.3,%,99308,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726277400,2024-09-14T01:30:00Z,24.4,C,42,%,99313,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726279200,2024-09-14T02:00:00Z,24.3,C,42.3,%,99304,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726281000,2024-09-14T02:30:00Z,24.3,C,42.4,%,99301,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726282800,2024-09-14T03:00:00Z,24.2,C,42.3,%,99304,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726284600,2024-09-14T03:30:00Z,24.3,C,42.2,%,99335,hPa,id,1,-1,g,id,2,384,g,id,3,1,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726286400,2024-09-14T04:00:00Z,24.2,C,42.3,%,99357,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726288200,2024-09-14T04:30:00Z,24.2,C,42.1,%,99363,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726290000,2024-09-14T05:00:00Z,24.1,C,42,%,99383,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726291800,2024-09-14T05:30:00Z,24.1,C,41.8,%,99398,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726293600,2024-09-14T06:00:00Z,24.1,C,41.8,%,99436,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726295400,2024-09-14T06:30:00Z,24.1,C,41.3,%,99467,hPa,id,1,-1,g,id,2,384,g,id,3,0,g,id,4,-4,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726297200,2024-09-14T07:00:00Z,24.4,C,40.4,%,99477,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726299000,2024-09-14T07:30:00Z,24,C,41.2,%,99539,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726300800,2024-09-14T08:00:00Z,23.9,C,41.2,%,99572,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726302600,2024-09-14T08:30:00Z,23.8,C,41.1,%,99597,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726304400,2024-09-14T09:00:00Z,23.8,C,41,%,99637,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726306200,2024-09-14T09:30:00Z,23.9,C,40.7,%,99655,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726308000,2024-09-14T10:00:00Z,24.1,C,40.2,%,99666,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726309800,2024-09-14T10:30:00Z,23.8,C,41.1,%,99682,hPa,id,1,-1,g,id,2,385,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726310196,2024-09-14T10:36:36Z,23.8,C,41.4,%,99684,hPaLog event stopped.,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1726310199,2024-09-14T10:36:39Z,23.9,C,41.8,%,99686,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726310202,2024-09-14T10:36:42Z,23.9,C,41.5,%,99685,hPa,,,,,,,,,,,,,,,,,,,,
7C:DF:A1:E0:91:AC,1726311600,2024-09-14T11:00:00Z,24,C,40.2,%,99715,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726313400,2024-09-14T11:30:00Z,24.1,C,40,%,99730,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1726315200,2024-09-14T12:00:00Z,23.9,C,40.3,%,99711,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1726317000,2024-09-14T12:30:00Z,23.9,C,40.3,%,99706,hPa,id,1,-1,g,id,2,2,g,id,3,0,g,id,4,-5,g,id,5,-1,g
