7C:DF:A1:E0:91:AC,1697068803,2023-10-12T00:00:03Z,24.1,C,40.2,%,99048,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697070601,2023-10-12T00:30:01Z,24.1,C,40.1,%,99069,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697072401,2023-10-12T01:00:01Z,24.0,C,40.0,%,99055,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697074201,2023-10-12T01:30:01Z,24.0,C,39.9,%,99068,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697076001,2023-10-12T02:00:01Z,23.9,C,39.7,%,99061,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697077801,2023-10-12T02:30:01Z,23.9,C,39.6,%,99070,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697079600,2023-10-12T03:00:00Z,23.9,C,39.3,%,99079,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697081400,2023-10-12T03:30:00Z,23.8,C,39.2,%,99036,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697083200,2023-10-12T04:00:00Z,23.8,C,39.1,%,99069,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697085000,2023-10-12T04:30:00Z,23.7,C,39.0,%,99051,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697086800,2023-10-12T05:00:00Z,23.8,C,38.7,%,99052,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697088600,2023-10-12T05:30:00Z,23.6,C,38.9,%,99047,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697090400,2023-10-12T06:00:00Z,23.6,C,38.8,%,99066,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697092200,2023-10-12T06:30:00Z,23.5,C,38.8,%,99039,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,7,g
7C:DF:A1:E0:91:AC,1697094000,2023-10-12T07:00:00Z,23.7,C,38.3,%,99044,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697095800,2023-10-12T07:30:00Z,23.5,C,38.6,%,99071,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697097600,2023-10-12T08:00:00Z,23.4,C,38.7,%,99052,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1697099400,2023-10-12T08:30:00Z,23.3,C,38.9,%,99067,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
