7C:DF:A1:E0:91:AC,1730419202,2024-11-01T00:00:02Z,20.1,C,38.0,%,98161,hPa,id,1,380,g,id,2,7,g,id,3,355,g,id,4,205,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730421000,2024-11-01T00:30:00Z,20.1,C,38.0,%,98101,hPa,id,1,380,g,id,2,7,g,id,3,355,g,id,4,205,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730422800,2024-11-01T01:00:00Z,20.1,C,38.0,%,98083,hPa,id,1,380,g,id,2,7,g,id,3,355,g,id,4,205,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730424600,2024-11-01T01:30:00Z,20.1,C,37.9,%,98083,hPa,id,1,380,g,id,2,7,g,id,3,355,g,id,4,205,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730426400,2024-11-01T02:00:00Z,20.5,C,37.3,%,98107,hPa,id,1,380,g,id,2,7,g,id,3,355,g,id,4,205,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730428200,2024-11-01T02:30:00Z,20.1,C,38.1,%,98049,hPa,id,1,379,g,id,2,7,g,id,3,355,g,id,4,204,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730430000,2024-11-01T03:00:00Z,20.1,C,38.3,%,98046,hPa,id,1,379,g,id,2,7,g,id,3,354,g,id,4,204,g,id,5,300,g
7C:DF:A1:E0:91:AC,1730431800,2024-11-01T03:30:00Z,20.1,C,38.4,%,98009,hPa,id,1,379,g,id,2,7,g,id,3,354,g,id,4,204,g,id,5,299,g
7C:DF:A1:E0:91:AC,1730433600,2024-11-01T04:00:00Z,20.0,C,38.3,%,97981,hPa,id,1,379,g,id,2,7,g,id,3,354,g,id,4,204,g,id,5,299,g
7C:DF:A1:E0:91:AC,1730435400,2024-11-01T04:30:00Z,20.1,C,38.2,%,97944,hPa,id,1,379,g,id,2,7,g,id,3,354,g,id,4,204,g,id,5,299,g
7C:DF:A1:E0:91:AC,1730437200,2024-11-01T05:00:00Z,20.3,C,37.6,%,97922,hPa,id,1,379,g,id,2,7,g,id,3,354,g,id,4,204,g,id,5,299,g
7C:DF:A1:E0:91:AC,1730439000,2024-11-01T05:30:00Z,20.2,C,38.1,%,97890,hPa,id,1,379,g,id,2,7,g,id,3,353,g,id,4,204,g,id,5,299,g
7C:DF:A1:E0:91:AC,1730440800,2024-11-01T06:00:00Z,20.0,C,38.4,%,97920,hPa,id,1,379,g,id,2,7,g,id,3,353,g,id,4,204,g,id,5,299,g
