7C:DF:A1:E0:91:AC,1704306601,2024-01-03T18:30:01Z,19.4,C,25.1,%,98473,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704308401,2024-01-03T19:00:01Z,19.5,C,25.2,%,98485,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704310201,2024-01-03T19:30:01Z,19.5,C,25.2,%,98484,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704312001,2024-01-03T20:00:01Z,18.6,C,26.7,%,98487,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704313801,2024-01-03T20:30:01Z,18.5,C,27.0,%,98507,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704315601,2024-01-03T21:00:01Z,18.5,C,27.0,%,98511,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704317401,2024-01-03T21:30:01Z,18.6,C,27.0,%,98521,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704319201,2024-01-03T22:00:01Z,18.7,C,27.1,%,98522,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704321001,2024-01-03T22:30:01Z,18.7,C,27.1,%,98527,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704322801,2024-01-03T23:00:01Z,18.7,C,27.1,%,98532,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1704324601,2024-01-03T23:30:01Z,18.7,C,27.2,%,98513,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
