7C:DF:A1:E0:91:AC,1710633602,2024-03-17T00:00:02Z,20.0,C,26.6,%,98254,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710635400,2024-03-17T00:30:00Z,20.0,C,26.6,%,98245,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710637200,2024-03-17T01:00:00Z,19.9,C,26.5,%,98251,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710639000,2024-03-17T01:30:00Z,19.9,C,26.4,%,98263,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710640800,2024-03-17T02:00:00Z,19.9,C,26.3,%,98276,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710642600,2024-03-17T02:30:00Z,20.2,C,25.7,%,98281,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710644400,2024-03-17T03:00:00Z,19.8,C,26.2,%,98275,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710646200,2024-03-17T03:30:00Z,19.8,C,26.1,%,98291,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710648000,2024-03-17T04:00:00Z,19.8,C,26.1,%,98312,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710649800,2024-03-17T04:30:00Z,19.7,C,26.1,%,98324,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710651600,2024-03-17T05:00:00Z,19.7,C,25.9,%,98341,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710653400,2024-03-17T05:30:00Z,19.6,C,26.0,%,98329,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710655200,2024-03-17T06:00:00Z,19.6,C,26.0,%,98328,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710657000,2024-03-17T06:30:00Z,19.5,C,25.9,%,98351,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710658800,2024-03-17T07:00:00Z,19.5,C,25.8,%,98362,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710660600,2024-03-17T07:30:00Z,19.5,C,25.8,%,98388,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710662400,2024-03-17T08:00:00Z,19.5,C,25.8,%,98426,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710664200,2024-03-17T08:30:00Z,19.4,C,25.8,%,98451,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710666000,2024-03-17T09:00:00Z,19.6,C,25.3,%,98460,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710667800,2024-03-17T09:30:00Z,19.4,C,25.8,%,98511,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710669600,2024-03-17T10:00:00Z,19.4,C,26.0,%,98518,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710671400,2024-03-17T10:30:00Z,19.4,C,26.1,%,98528,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710673200,2024-03-17T11:00:00Z,19.5,C,26.1,%,98526,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710675000,2024-03-17T11:30:00Z,19.4,C,26.2,%,98521,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710676800,2024-03-17T12:00:00Z,19.5,C,26.4,%,98508,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710678600,2024-03-17T12:30:00Z,19.6,C,26.5,%,98505,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710680400,2024-03-17T13:00:00Z,19.6,C,26.6,%,98491,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710682200,2024-03-17T13:30:00Z,19.8,C,26.6,%,98479,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710684000,2024-03-17T14:00:00Z,19.8,C,26.6,%,98467,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1710685800,2024-03-17T14:30:00Z,19.9,C,26.8,%,98460,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,5,g,id,5,0,g
