7C:DF:A1:E0:91:AC,1715644807,2024-05-14T00:00:07Z,20.9,C,31.2,%,99236,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715646600,2024-05-14T00:30:00Z,20.9,C,31.1,%,99251,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715648400,2024-05-14T01:00:00Z,20.9,C,31.0,%,99292,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715650200,2024-05-14T01:30:00Z,21.0,C,30.6,%,99322,hPa,id,1,1,g,id,2,241,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715652000,2024-05-14T02:00:00Z,21.0,C,30.4,%,99326,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715653800,2024-05-14T02:30:00Z,20.8,C,30.8,%,99341,hPa,id,1,1,g,id,2,241,g,id,3,0,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715655600,2024-05-14T03:00:00Z,20.9,C,30.4,%,99343,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715657400,2024-05-14T03:30:00Z,20.7,C,30.6,%,99378,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715659200,2024-05-14T04:00:00Z,21.0,C,29.9,%,99381,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715661000,2024-05-14T04:30:00Z,20.5,C,30.5,%,99365,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715662800,2024-05-14T05:00:00Z,20.5,C,30.5,%,99395,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715664600,2024-05-14T05:30:00Z,20.5,C,30.4,%,99389,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715666400,2024-05-14T06:00:00Z,20.5,C,30.3,%,99406,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715668200,2024-05-14T06:30:00Z,20.5,C,30.1,%,99413,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715670000,2024-05-14T07:00:00Z,20.5,C,30.2,%,99434,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,1,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715671800,2024-05-14T07:30:00Z,20.5,C,30.3,%,99448,hPa,id,1,1,g,id,2,242,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715673600,2024-05-14T08:00:00Z,20.8,C,30.5,%,99467,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715675400,2024-05-14T08:30:00Z,21.0,C,30.1,%,99462,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715677200,2024-05-14T09:00:00Z,20.7,C,30.6,%,99438,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715679000,2024-05-14T09:30:00Z,20.7,C,30.8,%,99434,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715680800,2024-05-14T10:00:00Z,20.5,C,31.4,%,99421,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715682600,2024-05-14T10:30:00Z,20.5,C,31.3,%,99429,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715684400,2024-05-14T11:00:00Z,20.5,C,31.4,%,99409,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715686200,2024-05-14T11:30:00Z,20.5,C,31.4,%,99399,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715688000,2024-05-14T12:00:00Z,20.5,C,31.5,%,99397,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715689800,2024-05-14T12:30:00Z,20.6,C,31.4,%,99371,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715691600,2024-05-14T13:00:00Z,20.6,C,31.6,%,99360,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715693400,2024-05-14T13:30:00Z,20.5,C,31.7,%,99341,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715695200,2024-05-14T14:00:00Z,20.9,C,31.4,%,99319,hPa,id,1,1,g,id,2,241,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715697000,2024-05-14T14:30:00Z,21.1,C,31.0,%,99276,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,2,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715698800,2024-05-14T15:00:00Z,21.1,C,31.2,%,99248,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715700600,2024-05-14T15:30:00Z,21.2,C,31.2,%,99217,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715702400,2024-05-14T16:00:00Z,21.4,C,31.1,%,99209,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715704200,2024-05-14T16:30:00Z,21.9,C,30.4,%,99205,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,3,g,id,5,0,g
7C:DF:A1:E0:91:AC,1715706000,2024-05-14T17:00:00Z,21.6,C,31.0,%,99205,hPa,id,1,1,g,id,2,240,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715707800,2024-05-14T17:30:00Z,21.6,C,31.1,%,99199,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,3,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1715709600,2024-05-14T18:00:00Z,21.7,C,31.1,%,99198,hPa,id,1,1,g,id,2,239,g,id,3,-1,g,id,4,4,g,id,5,-1,g
