7C:DF:A1:E0:91:AC,1695427202,2023-09-23T00:00:02Z,23.1,C,39.7,%,99891,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695429001,2023-09-23T00:30:01Z,23.1,C,39.7,%,99860,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695430801,2023-09-23T01:00:01Z,23.2,C,39.5,%,99857,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695432601,2023-09-23T01:30:01Z,23.2,C,39.6,%,99860,hPa,id,1,7,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695434401,2023-09-23T02:00:01Z,23.2,C,39.6,%,99825,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695436201,2023-09-23T02:30:01Z,23.6,C,38.7,%,99764,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695438001,2023-09-23T03:00:01Z,23.6,C,38.9,%,99745,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695439801,2023-09-23T03:30:01Z,23.2,C,39.8,%,99711,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695441601,2023-09-23T04:00:01Z,23.3,C,39.7,%,99672,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695443401,2023-09-23T04:30:01Z,23.3,C,39.8,%,99674,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695445201,2023-09-23T05:00:01Z,23.2,C,39.9,%,99630,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695447001,2023-09-23T05:30:01Z,23.6,C,39.1,%,99607,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695448801,2023-09-23T06:00:01Z,23.1,C,40.1,%,99580,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695450601,2023-09-23T06:30:01Z,23.6,C,39.1,%,99538,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695452401,2023-09-23T07:00:01Z,23.4,C,39.4,%,99490,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695454201,2023-09-23T07:30:01Z,23.2,C,39.8,%,99452,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695456001,2023-09-23T08:00:01Z,23.5,C,39.2,%,99436,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,7,g
7C:DF:A1:E0:91:AC,1695457801,2023-09-23T08:30:01Z,23.1,C,40.2,%,99435,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695459601,2023-09-23T09:00:01Z,23.0,C,40.5,%,99380,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695461401,2023-09-23T09:30:01Z,23.1,C,40.6,%,99346,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695463201,2023-09-23T10:00:01Z,23.1,C,41.2,%,99339,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695465001,2023-09-23T10:30:01Z,23.3,C,41.0,%,99254,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695466801,2023-09-23T11:00:01Z,23.2,C,41.5,%,99255,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695468601,2023-09-23T11:30:01Z,23.5,C,41.0,%,99198,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695470401,2023-09-23T12:00:01Z,23.3,C,41.8,%,99201,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,6,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695472201,2023-09-23T12:30:01Z,23.4,C,42.0,%,99196,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695474001,2023-09-23T13:00:01Z,23.5,C,41.7,%,99157,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695475801,2023-09-23T13:30:01Z,23.6,C,41.8,%,99169,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695477601,2023-09-23T14:00:01Z,23.6,C,41.8,%,99145,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695479401,2023-09-23T14:30:01Z,23.6,C,41.9,%,99122,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695481201,2023-09-23T15:00:01Z,23.5,C,42.3,%,99117,hPa,id,1,6,g,id,2,4,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695483001,2023-09-23T15:30:01Z,24.0,C,41.2,%,99120,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695484801,2023-09-23T16:00:01Z,23.6,C,42.2,%,99108,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695486601,2023-09-23T16:30:01Z,23.7,C,42.1,%,99089,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695488401,2023-09-23T17:00:01Z,23.6,C,42.2,%,99095,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695490201,2023-09-23T17:30:01Z,23.6,C,42.1,%,99104,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695492001,2023-09-23T18:00:01Z,24.0,C,41.3,%,99125,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695493801,2023-09-23T18:30:01Z,23.8,C,41.7,%,99123,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695495601,2023-09-23T19:00:01Z,23.7,C,42.0,%,99123,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695497401,2023-09-23T19:30:01Z,23.8,C,42.0,%,99128,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695499201,2023-09-23T20:00:01Z,24.1,C,41.2,%,99117,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695501001,2023-09-23T20:30:01Z,23.8,C,41.9,%,99129,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695502801,2023-09-23T21:00:01Z,23.8,C,41.8,%,99130,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1695504601,2023-09-23T21:30:01Z,23.8,C,41.8,%,99120,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
