7C:DF:A1:E0:91:AC,1738281602,2025-01-31T00:00:02Z,16.9,C,24.2,%,96937,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738283400,2025-01-31T00:30:00Z,17.2,C,23.3,%,96961,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-4,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738285200,2025-01-31T01:00:00Z,16.8,C,23.7,%,96990,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738287000,2025-01-31T01:30:00Z,16.8,C,23.5,%,97026,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738288800,2025-01-31T02:00:00Z,16.7,C,23.5,%,97043,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738290600,2025-01-31T02:30:00Z,16.6,C,23.3,%,97078,hPa,id,1,-1,g,id,2,3,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738292400,2025-01-31T03:00:00Z,16.6,C,23.4,%,97134,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738294200,2025-01-31T03:30:00Z,16.6,C,23.2,%,97189,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738296000,2025-01-31T04:00:00Z,16.5,C,23.3,%,97227,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738297800,2025-01-31T04:30:00Z,16.4,C,23.3,%,97282,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738299600,2025-01-31T05:00:00Z,16.3,C,23.2,%,97305,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738301400,2025-01-31T05:30:00Z,16.3,C,23.2,%,97355,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738303200,2025-01-31T06:00:00Z,16.6,C,22.8,%,97400,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738305000,2025-01-31T06:30:00Z,16.3,C,23.0,%,97449,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738306800,2025-01-31T07:00:00Z,16.3,C,23.0,%,97477,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738308600,2025-01-31T07:30:00Z,16.3,C,23.1,%,97514,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738310400,2025-01-31T08:00:00Z,16.3,C,23.4,%,97545,hPa,id,1,-1,g,id,2,4,g,id,3,1,g,id,4,-5,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738312200,2025-01-31T08:30:00Z,16.4,C,23.1,%,97613,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738314000,2025-01-31T09:00:00Z,16.8,C,22.6,%,97676,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738315800,2025-01-31T09:30:00Z,16.4,C,23.1,%,97673,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738317600,2025-01-31T10:00:00Z,16.4,C,23.3,%,97713,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738319400,2025-01-31T10:30:00Z,16.5,C,23.1,%,97765,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738321200,2025-01-31T11:00:00Z,16.4,C,23.4,%,97828,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738323000,2025-01-31T11:30:00Z,16.5,C,23.4,%,97852,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
7C:DF:A1:E0:91:AC,1738324800,2025-01-31T12:00:00Z,16.9,C,22.8,%,97892,hPa,id,1,-1,g,id,2,4,g,id,3,2,g,id,4,-6,g,id,5,1,g
