7C:DF:A1:E0:91:AC,1712880002,2024-04-12T00:00:02Z,20.8,C,24.5,%,100258,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712881800,2024-04-12T00:30:00Z,20.6,C,24.6,%,100264,hPa,id,1,0,g,id,2,-5,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712883600,2024-04-12T01:00:00Z,20.5,C,24.6,%,100257,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,6,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712885400,2024-04-12T01:30:00Z,20.5,C,24.2,%,100244,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712887200,2024-04-12T02:00:00Z,20.3,C,24.4,%,100252,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712889000,2024-04-12T02:30:00Z,20.2,C,24.3,%,100227,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712890800,2024-04-12T03:00:00Z,20.2,C,24.3,%,100205,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712892600,2024-04-12T03:30:00Z,20.6,C,23.6,%,100200,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712894400,2024-04-12T04:00:00Z,20.0,C,24.1,%,100182,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712896200,2024-04-12T04:30:00Z,20.0,C,24.1,%,100163,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712898000,2024-04-12T05:00:00Z,20.0,C,24.0,%,100176,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712899800,2024-04-12T05:30:00Z,19.9,C,24.1,%,100189,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712901600,2024-04-12T06:00:00Z,19.9,C,24.0,%,100187,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712903400,2024-04-12T06:30:00Z,19.9,C,24.0,%,100178,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712905200,2024-04-12T07:00:00Z,20.0,C,24.0,%,100206,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712907000,2024-04-12T07:30:00Z,20.0,C,24.1,%,100196,hPa,id,1,0,g,id,2,-3,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712908800,2024-04-12T08:00:00Z,20.0,C,24.1,%,100203,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712910600,2024-04-12T08:30:00Z,19.9,C,24.3,%,100189,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712912400,2024-04-12T09:00:00Z,20.0,C,24.1,%,100197,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,4,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712914200,2024-04-12T09:30:00Z,20.0,C,23.9,%,100157,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712916000,2024-04-12T10:00:00Z,20.2,C,23.5,%,100135,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712917800,2024-04-12T10:30:00Z,20.1,C,23.7,%,100087,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712919600,2024-04-12T11:00:00Z,20.1,C,23.6,%,100082,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712921400,2024-04-12T11:30:00Z,20.2,C,24.8,%,100052,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712923200,2024-04-12T12:00:00Z,21.0,C,22.8,%,99996,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,-1,g
7C:DF:A1:E0:91:AC,1712925000,2024-04-12T12:30:00Z,21.2,C,22.6,%,99937,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
7C:DF:A1:E0:91:AC,1712926800,2024-04-12T13:00:00Z,21.1,C,22.6,%,99954,hPa,id,1,0,g,id,2,-4,g,id,3,0,g,id,4,5,g,id,5,0,g
