7C:DF:A1:E0:91:AC,1739491202,2025-02-14T00:00:02Z,17.2,C,22.2,%,99085,hPa,id,1,192,g,id,2,662,g,id,3,330,g,id,4,781,g,id,5,702,g
7C:DF:A1:E0:91:AC,1739493000,2025-02-14T00:30:00Z,17.3,C,21.9,%,98982,hPa,id,1,192,g,id,2,661,g,id,3,329,g,id,4,779,g,id,5,700,g
7C:DF:A1:E0:91:AC,1739494800,2025-02-14T01:00:00Z,17.2,C,22.1,%,98872,hPa,id,1,192,g,id,2,660,g,id,3,328,g,id,4,777,g,id,5,699,g
7C:DF:A1:E0:91:AC,1739496600,2025-02-14T01:30:00Z,17.1,C,22.3,%,98789,hPa,id,1,191,g,id,2,658,g,id,3,327,g,id,4,776,g,id,5,697,g
7C:DF:A1:E0:91:AC,1739498400,2025-02-14T02:00:00Z,17.2,C,22.2,%,98575,hPa,id,1,191,g,id,2,657,g,id,3,327,g,id,4,774,g,id,5,696,g
7C:DF:A1:E0:91:AC,1739500200,2025-02-14T02:30:00Z,17.2,C,22.2,%,98409,hPa,id,1,190,g,id,2,656,g,id,3,326,g,id,4,773,g,id,5,694,g
7C:DF:A1:E0:91:AC,1739502000,2025-02-14T03:00:00Z,17.3,C,22.1,%,98245,hPa,id,1,189,g,id,2,654,g,id,3,325,g,id,4,771,g,id,5,693,g
7C:DF:A1:E0:91:AC,1739503800,2025-02-14T03:30:00Z,17.1,C,22.1,%,98106,hPa,id,1,189,g,id,2,653,g,id,3,324,g,id,4,770,g,id,5,691,g
7C:DF:A1:E0:91:AC,1739505600,2025-02-14T04:00:00Z,17.1,C,22.2,%,97940,hPa,id,1,189,g,id,2,651,g,id,3,323,g,id,4,768,g,id,5,690,g
7C:DF:A1:E0:91:AC,1739507400,2025-02-14T04:30:00Z,17.1,C,22.2,%,97754,hPa,id,1,188,g,id,2,650,g,id,3,322,g,id,4,766,g,id,5,688,g
7C:DF:A1:E0:91:AC,1739509200,2025-02-14T05:00:00Z,17.2,C,22.0,%,97576,hPa,id,1,187,g,id,2,649,g,id,3,321,g,id,4,765,g,id,5,687,g
7C:DF:A1:E0:91:AC,1739511000,2025-02-14T05:30:00Z,17.1,C,22.1,%,97397,hPa,id,1,187,g,id,2,647,g,id,3,320,g,id,4,763,g,id,5,685,g
7C:DF:A1:E0:91:AC,1739512800,2025-02-14T06:00:00Z,17.2,C,21.8,%,97262,hPa,id,1,186,g,id,2,646,g,id,3,319,g,id,4,762,g,id,5,683,g
7C:DF:A1:E0:91:AC,1739514600,2025-02-14T06:30:00Z,17.2,C,21.9,%,97075,hPa,id,1,186,g,id,2,644,g,id,3,318,g,id,4,760,g,id,5,682,g
7C:DF:A1:E0:91:AC,1739516400,2025-02-14T07:00:00Z,17.2,C,21.9,%,96946,hPa,id,1,186,g,id,2,643,g,id,3,318,g,id,4,759,g,id,5,681,g
7C:DF:A1:E0:91:AC,1739518200,2025-02-14T07:30:00Z,17.2,C,22.0,%,96837,hPa,id,1,185,g,id,2,642,g,id,3,317,g,id,4,757,g,id,5,679,g
7C:DF:A1:E0:91:AC,1739520000,2025-02-14T08:00:00Z,17.2,C,22.0,%,96681,hPa,id,1,185,g,id,2,640,g,id,3,316,g,id,4,756,g,id,5,678,g
7C:DF:A1:E0:91:AC,1739521800,2025-02-14T08:30:00Z,17.2,C,22.1,%,96630,hPa,id,1,184,g,id,2,639,g,id,3,315,g,id,4,754,g,id,5,676,g
7C:DF:A1:E0:91:AC,1739523600,2025-02-14T09:00:00Z,17.3,C,22.1,%,96511,hPa,id,1,184,g,id,2,638,g,id,3,314,g,id,4,753,g,id,5,675,g
7C:DF:A1:E0:91:AC,1739525400,2025-02-14T09:30:00Z,17.4,C,22.0,%,96402,hPa,id,1,183,g,id,2,636,g,id,3,314,g,id,4,751,g,id,5,673,g
7C:DF:A1:E0:91:AC,1739527200,2025-02-14T10:00:00Z,17.4,C,22.1,%,96276,hPa,id,1,183,g,id,2,635,g,id,3,313,g,id,4,750,g,id,5,672,g
7C:DF:A1:E0:91:AC,1739529000,2025-02-14T10:30:00Z,17.4,C,22.0,%,96156,hPa,id,1,182,g,id,2,634,g,id,3,312,g,id,4,748,g,id,5,671,g
7C:DF:A1:E0:91:AC,1739530800,2025-02-14T11:00:00Z,17.3,C,22.1,%,96057,hPa,id,1,182,g,id,2,632,g,id,3,311,g,id,4,747,g,id,5,669,g
7C:DF:A1:E0:91:AC,1739532600,2025-02-14T11:30:00Z,17.6,C,21.7,%,95972,hPa,id,1,182,g,id,2,631,g,id,3,310,g,id,4,745,g,id,5,668,g
7C:DF:A1:E0:91:AC,1739534400,2025-02-14T12:00:00Z,17.4,C,22.0,%,95915,hPa,id,1,181,g,id,2,630,g,id,3,310,g,id,4,744,g,id,5,666,g
7C:DF:A1:E0:91:AC,1739536200,2025-02-14T12:30:00Z,17.4,C,22.2,%,95861,hPa,id,1,181,g,id,2,629,g,id,3,309,g,id,4,742,g,id,5,665,g
7C:DF:A1:E0:91:AC,1739538000,2025-02-14T13:00:00Z,17.4,C,22.3,%,95777,hPa,id,1,180,g,id,2,627,g,id,3,308,g,id,4,741,g,id,5,663,g
7C:DF:A1:E0:91:AC,1739539800,2025-02-14T13:30:00Z,17.5,C,22.3,%,95717,hPa,id,1,180,g,id,2,626,g,id,3,307,g,id,4,740,g,id,5,662,g
7C:DF:A1:E0:91:AC,1739541600,2025-02-14T14:00:00Z,17.8,C,22.1,%,95637,hPa,id,1,180,g,id,2,624,g,id,3,306,g,id,4,739,g,id,5,661,g
7C:DF:A1:E0:91:AC,1739543400,2025-02-14T14:30:00Z,17.9,C,22.2,%,95526,hPa,id,1,179,g,id,2,623,g,id,3,306,g,id,4,737,g,id,5,659,g
7C:DF:A1:E0:91:AC,1739545200,2025-02-14T15:00:00Z,17.9,C,22.4,%,95445,hPa,id,1,179,g,id,2,622,g,id,3,305,g,id,4,736,g,id,5,658,g
7C:DF:A1:E0:91:AC,1739547000,2025-02-14T15:30:00Z,17.8,C,22.6,%,95424,hPa,id,1,179,g,id,2,621,g,id,3,304,g,id,4,735,g,id,5,656,g
7C:DF:A1:E0:91:AC,1739548800,2025-02-14T16:00:00Z,17.9,C,22.6,%,95444,hPa,id,1,178,g,id,2,619,g,id,3,303,g,id,4,733,g,id,5,655,g
7C:DF:A1:E0:91:AC,1739550600,2025-02-14T16:30:00Z,18.0,C,22.7,%,95501,hPa,id,1,178,g,id,2,618,g,id,3,303,g,id,4,732,g,id,5,654,g
7C:DF:A1:E0:91:AC,1739552400,2025-02-14T17:00:00Z,18.0,C,22.6,%,95611,hPa,id,1,177,g,id,2,617,g,id,3,302,g,id,4,731,g,id,5,653,g
