7C:DF:A1:E0:91:AC,1690848002,2023-08-01T00:00:02Z,24.2,C,45.9,%,98904,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690849801,2023-08-01T00:30:01Z,24.2,C,45.9,%,98922,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690851601,2023-08-01T01:00:01Z,24.3,C,45.9,%,98918,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690853401,2023-08-01T01:30:01Z,24.2,C,45.9,%,98899,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690855201,2023-08-01T02:00:01Z,24.2,C,45.9,%,98897,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690857001,2023-08-01T02:30:01Z,24.2,C,45.8,%,98882,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690858801,2023-08-01T03:00:01Z,24.2,C,45.8,%,98864,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690860601,2023-08-01T03:30:01Z,24.2,C,45.7,%,98851,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690862401,2023-08-01T04:00:01Z,24.2,C,45.7,%,98837,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690864201,2023-08-01T04:30:01Z,24.2,C,45.6,%,98837,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690866001,2023-08-01T05:00:01Z,24.1,C,45.6,%,98831,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690867801,2023-08-01T05:30:01Z,24.1,C,45.6,%,98825,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690869601,2023-08-01T06:00:01Z,24.1,C,45.6,%,98842,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690871401,2023-08-01T06:30:01Z,24.1,C,45.5,%,98853,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690873201,2023-08-01T07:00:01Z,24.0,C,45.5,%,98859,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690875001,2023-08-01T07:30:01Z,24.0,C,45.5,%,98842,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690876801,2023-08-01T08:00:01Z,24.0,C,45.6,%,98831,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690878601,2023-08-01T08:30:01Z,24.0,C,45.7,%,98866,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690880401,2023-08-01T09:00:01Z,24.0,C,45.8,%,98857,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690882201,2023-08-01T09:30:01Z,24.0,C,45.9,%,98853,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690884001,2023-08-01T10:00:01Z,24.0,C,46.0,%,98853,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,7,g
7C:DF:A1:E0:91:AC,1690885801,2023-08-01T10:30:01Z,24.0,C,46.1,%,98836,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690887601,2023-08-01T11:00:01Z,24.1,C,46.2,%,98810,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690889401,2023-08-01T11:30:01Z,24.1,C,46.1,%,98798,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690891201,2023-08-01T12:00:01Z,24.2,C,46.3,%,98793,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690893001,2023-08-01T12:30:01Z,24.2,C,46.3,%,98773,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690894801,2023-08-01T13:00:01Z,24.2,C,46.6,%,98801,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690896601,2023-08-01T13:30:01Z,24.2,C,46.7,%,98797,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690898401,2023-08-01T14:00:01Z,24.2,C,46.5,%,98848,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690900201,2023-08-01T14:30:01Z,24.2,C,46.4,%,98853,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690902001,2023-08-01T15:00:01Z,24.2,C,46.4,%,98893,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690903801,2023-08-01T15:30:01Z,24.2,C,46.5,%,98883,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690905601,2023-08-01T16:00:01Z,24.2,C,46.6,%,98887,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690907401,2023-08-01T16:30:01Z,24.2,C,46.6,%,98891,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690909201,2023-08-01T17:00:01Z,24.2,C,46.7,%,98891,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690911001,2023-08-01T17:30:01Z,24.2,C,46.8,%,98889,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690912801,2023-08-01T18:00:01Z,24.2,C,46.8,%,98870,hPa,id,1,8,g,id,2,3,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690914601,2023-08-01T18:30:01Z,24.2,C,46.9,%,98880,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690916401,2023-08-01T19:00:01Z,24.2,C,47.0,%,98887,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690918201,2023-08-01T19:30:01Z,24.2,C,47.1,%,98893,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1690920001,2023-08-01T20:00:01Z,24.2,C,47.2,%,98895,hPa,id,1,8,g,id,2,3,g,id,3,0,g,id,4,9,g,id,5,6,g
