7C:DF:A1:E0:91:AC,1733270401,2024-12-04T00:00:01Z,19.4,C,30.9,%,98587,hPa,id,1,935,g,id,2,582,g,id,3,872,g,id,4,496,g,id,5,1020,g
7C:DF:A1:E0:91:AC,1733272200,2024-12-04T00:30:00Z,19.5,C,30.5,%,98606,hPa,id,1,932,g,id,2,580,g,id,3,870,g,id,4,494,g,id,5,1018,g
7C:DF:A1:E0:91:AC,1733274000,2024-12-04T01:00:00Z,19.3,C,30.7,%,98637,hPa,id,1,929,g,id,2,579,g,id,3,867,g,id,4,492,g,id,5,1016,g
7C:DF:A1:E0:91:AC,1733275800,2024-12-04T01:30:00Z,19.2,C,30.7,%,98642,hPa,id,1,926,g,id,2,577,g,id,3,864,g,id,4,490,g,id,5,1013,g
7C:DF:A1:E0:91:AC,1733277600,2024-12-04T02:00:00Z,19.4,C,30.2,%,98648,hPa,id,1,924,g,id,2,575,g,id,3,862,g,id,4,489,g,id,5,1011,g
7C:DF:A1:E0:91:AC,1733279400,2024-12-04T02:30:00Z,19.0,C,30.6,%,98681,hPa,id,1,921,g,id,2,574,g,id,3,860,g,id,4,487,g,id,5,1009,g
7C:DF:A1:E0:91:AC,1733281200,2024-12-04T03:00:00Z,19.0,C,30.7,%,98687,hPa,id,1,918,g,id,2,572,g,id,3,857,g,id,4,485,g,id,5,1007,g
7C:DF:A1:E0:91:AC,1733283000,2024-12-04T03:30:00Z,19.0,C,30.2,%,98718,hPa,id,1,916,g,id,2,571,g,id,3,855,g,id,4,483,g,id,5,1004,g
7C:DF:A1:E0:91:AC,1733284800,2024-12-04T04:00:00Z,18.9,C,30.1,%,98737,hPa,id,1,914,g,id,2,569,g,id,3,852,g,id,4,482,g,id,5,1002,g
7C:DF:A1:E0:91:AC,1733286600,2024-12-04T04:30:00Z,18.8,C,30.1,%,98748,hPa,id,1,911,g,id,2,567,g,id,3,850,g,id,4,480,g,id,5,1000,g
7C:DF:A1:E0:91:AC,1733288400,2024-12-04T05:00:00Z,18.8,C,29.8,%,98765,hPa,id,1,909,g,id,2,566,g,id,3,848,g,id,4,478,g,id,5,997,g
7C:DF:A1:E0:91:AC,1733290200,2024-12-04T05:30:00Z,18.9,C,29.6,%,98799,hPa,id,1,907,g,id,2,564,g,id,3,845,g,id,4,477,g,id,5,995,g
7C:DF:A1:E0:91:AC,1733292000,2024-12-04T06:00:00Z,19.1,C,29.1,%,98825,hPa,id,1,905,g,id,2,562,g,id,3,843,g,id,4,475,g,id,5,993,g
7C:DF:A1:E0:91:AC,1733293800,2024-12-04T06:30:00Z,18.8,C,29.7,%,98828,hPa,id,1,903,g,id,2,561,g,id,3,840,g,id,4,473,g,id,5,990,g
7C:DF:A1:E0:91:AC,1733295600,2024-12-04T07:00:00Z,18.7,C,29.7,%,98851,hPa,id,1,901,g,id,2,559,g,id,3,838,g,id,4,472,g,id,5,988,g
7C:DF:A1:E0:91:AC,1733297400,2024-12-04T07:30:00Z,18.8,C,29.9,%,98887,hPa,id,1,899,g,id,2,557,g,id,3,836,g,id,4,470,g,id,5,986,g
7C:DF:A1:E0:91:AC,1733299200,2024-12-04T08:00:00Z,18.9,C,29.8,%,98911,hPa,id,1,897,g,id,2,556,g,id,3,833,g,id,4,469,g,id,5,984,g
7C:DF:A1:E0:91:AC,1733301000,2024-12-04T08:30:00Z,18.8,C,29.9,%,98925,hPa,id,1,895,g,id,2,554,g,id,3,831,g,id,4,467,g,id,5,982,g
7C:DF:A1:E0:91:AC,1733302800,2024-12-04T09:00:00Z,19.1,C,29.2,%,98950,hPa,id,1,894,g,id,2,553,g,id,3,829,g,id,4,466,g,id,5,980,g
7C:DF:A1:E0:91:AC,1733304600,2024-12-04T09:30:00Z,18.8,C,29.8,%,98961,hPa,id,1,892,g,id,2,551,g,id,3,826,g,id,4,464,g,id,5,977,g
7C:DF:A1:E0:91:AC,1733306400,2024-12-04T10:00:00Z,19.3,C,29.0,%,98974,hPa,id,1,891,g,id,2,550,g,id,3,824,g,id,4,463,g,id,5,975,g
7C:DF:A1:E0:91:AC,1733308200,2024-12-04T10:30:00Z,18.7,C,30.0,%,98997,hPa,id,1,889,g,id,2,548,g,id,3,822,g,id,4,461,g,id,5,973,g
7C:DF:A1:E0:91:AC,1733310000,2024-12-04T11:00:00Z,18.7,C,30.0,%,99019,hPa,id,1,888,g,id,2,547,g,id,3,820,g,id,4,460,g,id,5,971,g
7C:DF:A1:E0:91:AC,1733311800,2024-12-04T11:30:00Z,18.7,C,30.0,%,99014,hPa,id,1,886,g,id,2,545,g,id,3,818,g,id,4,458,g,id,5,969,g
7C:DF:A1:E0:91:AC,1733313600,2024-12-04T12:00:00Z,18.9,C,29.8,%,99017,hPa,id,1,885,g,id,2,544,g,id,3,815,g,id,4,457,g,id,5,967,g
7C:DF:A1:E0:91:AC,1733315400,2024-12-04T12:30:00Z,18.7,C,30.1,%,99013,hPa,id,1,883,g,id,2,543,g,id,3,813,g,id,4,455,g,id,5,965,g
7C:DF:A1:E0:91:AC,1733317200,2024-12-04T13:00:00Z,19.2,C,30.9,%,98985,hPa,id,1,904,g,id,2,541,g,id,3,811,g,id,4,454,g,id,5,963,g
7C:DF:A1:E0:91:AC,1733319000,2024-12-04T13:30:00Z,19.0,C,30.1,%,98990,hPa,id,1,902,g,id,2,539,g,id,3,809,g,id,4,453,g,id,5,960,g
7C:DF:A1:E0:91:AC,1733320800,2024-12-04T14:00:00Z,19.3,C,29.6,%,98990,hPa,id,1,900,g,id,2,537,g,id,3,807,g,id,4,452,g,id,5,958,g
7C:DF:A1:E0:91:AC,1733322600,2024-12-04T14:30:00Z,19.2,C,29.8,%,99023,hPa,id,1,897,g,id,2,536,g,id,3,805,g,id,4,450,g,id,5,956,g
7C:DF:A1:E0:91:AC,1733324400,2024-12-04T15:00:00Z,18.9,C,30.1,%,99033,hPa,id,1,895,g,id,2,535,g,id,3,803,g,id,4,449,g,id,5,954,g
7C:DF:A1:E0:91:AC,1733326200,2024-12-04T15:30:00Z,18.9,C,30.2,%,99039,hPa,id,1,893,g,id,2,533,g,id,3,801,g,id,4,447,g,id,5,952,g
7C:DF:A1:E0:91:AC,1733328000,2024-12-04T16:00:00Z,19.0,C,30.2,%,99078,hPa,id,1,890,g,id,2,531,g,id,3,799,g,id,4,446,g,id,5,950,g
7C:DF:A1:E0:91:AC,1733329800,2024-12-04T16:30:00Z,19.0,C,30.0,%,99102,hPa,id,1,888,g,id,2,530,g,id,3,796,g,id,4,445,g,id,5,948,g
7C:DF:A1:E0:91:AC,1733331600,2024-12-04T17:00:00Z,18.9,C,30.4,%,99124,hPa,id,1,886,g,id,2,528,g,id,3,794,g,id,4,444,g,id,5,945,g
7C:DF:A1:E0:91:AC,1733333400,2024-12-04T17:30:00Z,19.0,C,30.1,%,99146,hPa,id,1,883,g,id,2,527,g,id,3,792,g,id,4,442,g,id,5,943,g
7C:DF:A1:E0:91:AC,1733335200,2024-12-04T18:00:00Z,18.9,C,30.3,%,99151,hPa,id,1,881,g,id,2,526,g,id,3,790,g,id,4,441,g,id,5,941,g
7C:DF:A1:E0:91:AC,1733337000,2024-12-04T18:30:00Z,19.0,C,30.3,%,99168,hPa,id,1,879,g,id,2,524,g,id,3,788,g,id,4,440,g,id,5,939,g
7C:DF:A1:E0:91:AC,1733338800,2024-12-04T19:00:00Z,18.9,C,30.5,%,99189,hPa,id,1,876,g,id,2,523,g,id,3,786,g,id,4,438,g,id,5,937,g
7C:DF:A1:E0:91:AC,1733340600,2024-12-04T19:30:00Z,18.9,C,30.6,%,99205,hPa,id,1,874,g,id,2,521,g,id,3,784,g,id,4,437,g,id,5,935,g
7C:DF:A1:E0:91:AC,1733342400,2024-12-04T20:00:00Z,18.8,C,30.7,%,99221,hPa,id,1,872,g,id,2,520,g,id,3,782,g,id,4,436,g,id,5,933,g
