7C:DF:A1:E0:91:AC,1674864001,2023-01-28T00:00:01Z,18.9,C,29.1,%,99001,hPa,id,1,558,g,id,2,115,g,id,3,393,g,id,4,369,g,id,5,295,g
7C:DF:A1:E0:91:AC,1674865800,2023-01-28T00:30:00Z,20.2,C,29.5,%,99075,hPa,id,1,557,g,id,2,114,g,id,3,393,g,id,4,371,g,id,5,295,g
7C:DF:A1:E0:91:AC,1674867600,2023-01-28T01:00:00Z,19.8,C,28.3,%,99145,hPa,id,1,556,g,id,2,114,g,id,3,392,g,id,4,370,g,id,5,294,g
7C:DF:A1:E0:91:AC,1674869400,2023-01-28T01:30:00Z,19.5,C,28.1,%,99176,hPa,id,1,555,g,id,2,114,g,id,3,391,g,id,4,369,g,id,5,294,g
7C:DF:A1:E0:91:AC,1674871200,2023-01-28T02:00:00Z,19.3,C,28.0,%,99222,hPa,id,1,554,g,id,2,114,g,id,3,390,g,id,4,369,g,id,5,294,g
7C:DF:A1:E0:91:AC,1674873000,2023-01-28T02:30:00Z,19.3,C,27.7,%,99289,hPa,id,1,553,g,id,2,114,g,id,3,390,g,id,4,368,g,id,5,293,g
7C:DF:A1:E0:91:AC,1674874800,2023-01-28T03:00:00Z,19.2,C,27.8,%,99338,hPa,id,1,552,g,id,2,114,g,id,3,389,g,id,4,367,g,id,5,293,g
7C:DF:A1:E0:91:AC,1674876600,2023-01-28T03:30:00Z,18.9,C,28.2,%,99424,hPa,id,1,551,g,id,2,114,g,id,3,389,g,id,4,367,g,id,5,293,g
7C:DF:A1:E0:91:AC,1674878400,2023-01-28T04:00:00Z,18.7,C,28.2,%,99490,hPa,id,1,550,g,id,2,114,g,id,3,388,g,id,4,366,g,id,5,292,g
7C:DF:A1:E0:91:AC,1674880200,2023-01-28T04:30:00Z,18.7,C,28.0,%,99574,hPa,id,1,549,g,id,2,114,g,id,3,387,g,id,4,365,g,id,5,292,g
7C:DF:A1:E0:91:AC,1674882000,2023-01-28T05:00:00Z,18.6,C,28.1,%,99593,hPa,id,1,548,g,id,2,114,g,id,3,387,g,id,4,365,g,id,5,291,g
7C:DF:A1:E0:91:AC,1674883800,2023-01-28T05:30:00Z,18.5,C,28.0,%,99630,hPa,id,1,547,g,id,2,114,g,id,3,386,g,id,4,364,g,id,5,291,g
7C:DF:A1:E0:91:AC,1674885600,2023-01-28T06:00:00Z,18.8,C,27.5,%,99668,hPa,id,1,546,g,id,2,114,g,id,3,386,g,id,4,364,g,id,5,291,g
7C:DF:A1:E0:91:AC,1674887400,2023-01-28T06:30:00Z,18.4,C,27.7,%,99715,hPa,id,1,545,g,id,2,114,g,id,3,385,g,id,4,363,g,id,5,291,g
7C:DF:A1:E0:91:AC,1674889200,2023-01-28T07:00:00Z,18.5,C,27.4,%,99739,hPa,id,1,544,g,id,2,113,g,id,3,385,g,id,4,363,g,id,5,290,g
7C:DF:A1:E0:91:AC,1674891000,2023-01-28T07:30:00Z,18.9,C,26.9,%,99784,hPa,id,1,543,g,id,2,113,g,id,3,384,g,id,4,362,g,id,5,290,g
7C:DF:A1:E0:91:AC,1674892800,2023-01-28T08:00:00Z,18.3,C,27.5,%,99823,hPa,id,1,542,g,id,2,113,g,id,3,384,g,id,4,362,g,id,5,290,g
7C:DF:A1:E0:91:AC,1674894600,2023-01-28T08:30:00Z,18.2,C,27.6,%,99854,hPa,id,1,541,g,id,2,113,g,id,3,383,g,id,4,361,g,id,5,289,g
7C:DF:A1:E0:91:AC,1674896400,2023-01-28T09:00:00Z,18.1,C,27.8,%,99869,hPa,id,1,540,g,id,2,113,g,id,3,383,g,id,4,361,g,id,5,289,g
7C:DF:A1:E0:91:AC,1674898200,2023-01-28T09:30:00Z,18.6,C,27.0,%,99905,hPa,id,1,539,g,id,2,113,g,id,3,382,g,id,4,360,g,id,5,289,g
7C:DF:A1:E0:91:AC,1674900000,2023-01-28T10:00:00Z,18.9,C,26.5,%,99949,hPa,id,1,538,g,id,2,113,g,id,3,381,g,id,4,360,g,id,5,288,g
7C:DF:A1:E0:91:AC,1674901800,2023-01-28T10:30:00Z,18.2,C,27.6,%,99974,hPa,id,1,537,g,id,2,113,g,id,3,381,g,id,4,360,g,id,5,288,g
7C:DF:A1:E0:91:AC,1674903600,2023-01-28T11:00:00Z,18.2,C,27.6,%,99989,hPa,id,1,536,g,id,2,112,g,id,3,381,g,id,4,359,g,id,5,288,g
7C:DF:A1:E0:91:AC,1674905400,2023-01-28T11:30:00Z,18.1,C,27.5,%,99982,hPa,id,1,535,g,id,2,112,g,id,3,380,g,id,4,359,g,id,5,287,g
7C:DF:A1:E0:91:AC,1674907200,2023-01-28T12:00:00Z,18.2,C,27.6,%,99988,hPa,id,1,534,g,id,2,112,g,id,3,379,g,id,4,359,g,id,5,287,g
7C:DF:A1:E0:91:AC,1674909000,2023-01-28T12:30:00Z,18.1,C,27.7,%,99985,hPa,id,1,533,g,id,2,112,g,id,3,379,g,id,4,359,g,id,5,286,g
7C:DF:A1:E0:91:AC,1674910800,2023-01-28T13:00:00Z,18.2,C,27.6,%,99950,hPa,id,1,532,g,id,2,112,g,id,3,379,g,id,4,358,g,id,5,286,g
7C:DF:A1:E0:91:AC,1674912600,2023-01-28T13:30:00Z,18.2,C,27.7,%,99946,hPa,id,1,531,g,id,2,111,g,id,3,378,g,id,4,358,g,id,5,286,g
7C:DF:A1:E0:91:AC,1674914400,2023-01-28T14:00:00Z,18.2,C,27.6,%,99926,hPa,id,1,530,g,id,2,111,g,id,3,377,g,id,4,357,g,id,5,285,g
7C:DF:A1:E0:91:AC,1674916200,2023-01-28T14:30:00Z,18.2,C,27.7,%,99891,hPa,id,1,530,g,id,2,111,g,id,3,377,g,id,4,357,g,id,5,285,g
7C:DF:A1:E0:91:AC,1674918000,2023-01-28T15:00:00Z,18.2,C,27.7,%,99850,hPa,id,1,529,g,id,2,111,g,id,3,376,g,id,4,357,g,id,5,285,g
