7C:DF:A1:E0:91:AC,1683849602,2023-05-12T00:00:02Z,21.4,C,27.8,%,99148,hPa,id,1,178,g,id,2,10,g,id,3,462,g,id,4,97,g,id,5,713,g
7C:DF:A1:E0:91:AC,1683851400,2023-05-12T00:30:00Z,21.3,C,27.5,%,99170,hPa,id,1,178,g,id,2,10,g,id,3,460,g,id,4,96,g,id,5,712,g
7C:DF:A1:E0:91:AC,1683853200,2023-05-12T01:00:00Z,21.3,C,27.7,%,99168,hPa,id,1,177,g,id,2,10,g,id,3,459,g,id,4,96,g,id,5,711,g
7C:DF:A1:E0:91:AC,1683855000,2023-05-12T01:30:00Z,21.2,C,27.5,%,99168,hPa,id,1,177,g,id,2,10,g,id,3,458,g,id,4,95,g,id,5,710,g
7C:DF:A1:E0:91:AC,1683856800,2023-05-12T02:00:00Z,21.1,C,27.6,%,99198,hPa,id,1,176,g,id,2,10,g,id,3,457,g,id,4,95,g,id,5,709,g
7C:DF:A1:E0:91:AC,1683858600,2023-05-12T02:30:00Z,21.0,C,27.6,%,99203,hPa,id,1,176,g,id,2,11,g,id,3,456,g,id,4,95,g,id,5,708,g
7C:DF:A1:E0:91:AC,1683860400,2023-05-12T03:00:00Z,21.0,C,27.4,%,99194,hPa,id,1,175,g,id,2,10,g,id,3,455,g,id,4,94,g,id,5,707,g
7C:DF:A1:E0:91:AC,1683862200,2023-05-12T03:30:00Z,20.9,C,27.4,%,99201,hPa,id,1,175,g,id,2,11,g,id,3,454,g,id,4,94,g,id,5,706,g
7C:DF:A1:E0:91:AC,1683864000,2023-05-12T04:00:00Z,20.9,C,27.2,%,99213,hPa,id,1,174,g,id,2,11,g,id,3,452,g,id,4,94,g,id,5,705,g
7C:DF:A1:E0:91:AC,1683865800,2023-05-12T04:30:00Z,20.8,C,27.5,%,99209,hPa,id,1,174,g,id,2,11,g,id,3,451,g,id,4,93,g,id,5,704,g
7C:DF:A1:E0:91:AC,1683867600,2023-05-12T05:00:00Z,20.9,C,26.9,%,99213,hPa,id,1,173,g,id,2,10,g,id,3,450,g,id,4,93,g,id,5,703,g
7C:DF:A1:E0:91:AC,1683869400,2023-05-12T05:30:00Z,20.8,C,27.3,%,99224,hPa,id,1,173,g,id,2,11,g,id,3,449,g,id,4,93,g,id,5,702,g
7C:DF:A1:E0:91:AC,1683871200,2023-05-12T06:00:00Z,20.7,C,26.9,%,99236,hPa,id,1,172,g,id,2,11,g,id,3,448,g,id,4,93,g,id,5,700,g
7C:DF:A1:E0:91:AC,1683873000,2023-05-12T06:30:00Z,20.8,C,27.2,%,99254,hPa,id,1,172,g,id,2,11,g,id,3,447,g,id,4,92,g,id,5,699,g
7C:DF:A1:E0:91:AC,1683874800,2023-05-12T07:00:00Z,20.7,C,27.1,%,99293,hPa,id,1,171,g,id,2,11,g,id,3,446,g,id,4,92,g,id,5,697,g
7C:DF:A1:E0:91:AC,1683876600,2023-05-12T07:30:00Z,20.8,C,27.4,%,99309,hPa,id,1,171,g,id,2,11,g,id,3,445,g,id,4,92,g,id,5,695,g
7C:DF:A1:E0:91:AC,1683878400,2023-05-12T08:00:00Z,20.7,C,27.3,%,99332,hPa,id,1,171,g,id,2,10,g,id,3,444,g,id,4,92,g,id,5,694,g
7C:DF:A1:E0:91:AC,1683880200,2023-05-12T08:30:00Z,20.8,C,27.4,%,99347,hPa,id,1,170,g,id,2,10,g,id,3,443,g,id,4,92,g,id,5,693,g
