7C:DF:A1:E0:91:AC,1693526402,2023-09-01T00:00:02Z,25.1,C,42.1,%,98511,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693528201,2023-09-01T00:30:01Z,25.1,C,41.9,%,98562,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693530001,2023-09-01T01:00:01Z,24.8,C,42.3,%,98602,hPa,id,1,8,g,id,2,1,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693531801,2023-09-01T01:30:01Z,24.9,C,41.9,%,98640,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,10,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693533601,2023-09-01T02:00:01Z,24.6,C,42.2,%,98671,hPa,id,1,7,g,id,2,1,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693535401,2023-09-01T02:30:01Z,24.6,C,42.0,%,98699,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693537201,2023-09-01T03:00:01Z,24.5,C,41.8,%,98735,hPa,id,1,7,g,id,2,2,g,id,3,1,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693539001,2023-09-01T03:30:01Z,24.3,C,42.0,%,98769,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693540801,2023-09-01T04:00:01Z,24.2,C,42.0,%,98795,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693542601,2023-09-01T04:30:01Z,24.2,C,41.8,%,98829,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693544401,2023-09-01T05:00:01Z,24.1,C,42.0,%,98861,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,9,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693546201,2023-09-01T05:30:01Z,24.0,C,42.0,%,98893,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693548001,2023-09-01T06:00:01Z,23.9,C,42.0,%,98909,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693549801,2023-09-01T06:30:01Z,24.2,C,41.0,%,98928,hPa,id,1,7,g,id,2,2,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693551601,2023-09-01T07:00:01Z,23.8,C,41.7,%,98975,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693553401,2023-09-01T07:30:01Z,23.7,C,41.7,%,99010,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693555201,2023-09-01T08:00:01Z,23.6,C,41.8,%,99042,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693557001,2023-09-01T08:30:01Z,23.6,C,41.8,%,99082,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693558801,2023-09-01T09:00:01Z,23.6,C,41.8,%,99142,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693560601,2023-09-01T09:30:01Z,23.7,C,41.6,%,99125,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,8,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693562401,2023-09-01T10:00:01Z,23.5,C,42.1,%,99133,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693564201,2023-09-01T10:30:01Z,23.5,C,41.9,%,99141,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693566001,2023-09-01T11:00:01Z,23.5,C,41.7,%,99140,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693567801,2023-09-01T11:30:01Z,23.5,C,41.7,%,99153,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693569601,2023-09-01T12:00:01Z,23.5,C,41.7,%,99137,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693571401,2023-09-01T12:30:01Z,23.5,C,41.7,%,99146,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693573201,2023-09-01T13:00:01Z,23.7,C,41.0,%,99131,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693575001,2023-09-01T13:30:01Z,23.5,C,41.2,%,99140,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693576801,2023-09-01T14:00:01Z,23.5,C,41.1,%,99122,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693578601,2023-09-01T14:30:01Z,23.5,C,40.8,%,99146,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693580401,2023-09-01T15:00:01Z,23.9,C,39.5,%,99150,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693582201,2023-09-01T15:30:01Z,23.6,C,40.3,%,99144,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693584001,2023-09-01T16:00:01Z,23.4,C,40.7,%,99155,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693585801,2023-09-01T16:30:01Z,23.5,C,40.5,%,99156,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693587601,2023-09-01T17:00:01Z,23.5,C,40.2,%,99163,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693589401,2023-09-01T17:30:01Z,23.5,C,40.2,%,99169,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693591201,2023-09-01T18:00:01Z,23.5,C,40.1,%,99161,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693593001,2023-09-01T18:30:01Z,23.6,C,39.8,%,99165,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693594801,2023-09-01T19:00:01Z,23.6,C,40.0,%,99166,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693596601,2023-09-01T19:30:01Z,23.6,C,40.2,%,99156,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693598401,2023-09-01T20:00:01Z,23.6,C,40.4,%,99130,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693600201,2023-09-01T20:30:01Z,23.7,C,40.2,%,99150,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693602001,2023-09-01T21:00:01Z,23.6,C,40.5,%,99211,hPa,id,1,6,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
7C:DF:A1:E0:91:AC,1693603801,2023-09-01T21:30:01Z,23.5,C,41.1,%,99226,hPa,id,1,7,g,id,2,3,g,id,3,2,g,id,4,7,g,id,5,6,g
