7C:DF:A1:E0:91:AC,1702598402,2023-12-15T00:00:02Z,19.1,C,25.4,%,98911,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702600201,2023-12-15T00:30:01Z,19.1,C,25.4,%,98906,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702602001,2023-12-15T01:00:01Z,19.1,C,25.3,%,98897,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702603801,2023-12-15T01:30:01Z,19.0,C,25.3,%,98879,hPa,id,1,4,g,id,2,10,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702605601,2023-12-15T02:00:01Z,18.9,C,25.2,%,98874,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702607401,2023-12-15T02:30:01Z,18.9,C,25.1,%,98889,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702609201,2023-12-15T03:00:01Z,18.8,C,25.0,%,98872,hPa,id,1,4,g,id,2,11,g,id,3,6,g,id,4,-2,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702611001,2023-12-15T03:30:01Z,18.7,C,25.2,%,98810,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702612801,2023-12-15T04:00:01Z,18.6,C,25.0,%,98800,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702614601,2023-12-15T04:30:01Z,18.5,C,24.9,%,98749,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702616401,2023-12-15T05:00:01Z,18.7,C,24.5,%,98750,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702618201,2023-12-15T05:30:01Z,18.4,C,24.8,%,98736,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702620001,2023-12-15T06:00:01Z,18.4,C,25.0,%,98705,hPa,id,1,4,g,id,2,11,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702621801,2023-12-15T06:30:01Z,18.3,C,25.0,%,98627,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702623601,2023-12-15T07:00:01Z,18.5,C,24.7,%,98600,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
7C:DF:A1:E0:91:AC,1702625401,2023-12-15T07:30:01Z,18.3,C,24.8,%,98526,hPa,id,1,4,g,id,2,12,g,id,3,5,g,id,4,-3,g,id,5,8,g
