7C:DF:A1:E0:91:AC,1718064002,2024-06-11T00:00:02Z,20.3,C,43.2,%,97819,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718065800,2024-06-11T00:30:00Z,20.3,C,43.2,%,97830,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718067600,2024-06-11T01:00:00Z,20.3,C,43.2,%,97862,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718069400,2024-06-11T01:30:00Z,20.3,C,43.2,%,97882,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718071200,2024-06-11T02:00:00Z,20.2,C,43.2,%,97914,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718073000,2024-06-11T02:30:00Z,20.2,C,43.2,%,97913,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718074800,2024-06-11T03:00:00Z,20.2,C,43.1,%,97944,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718076600,2024-06-11T03:30:00Z,20.2,C,43.1,%,97990,hPa,id,1,440,g,id,2,321,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718078400,2024-06-11T04:00:00Z,20.2,C,43.1,%,98017,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718080200,2024-06-11T04:30:00Z,20.1,C,43.0,%,98033,hPa,id,1,440,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718082000,2024-06-11T05:00:00Z,20.1,C,42.9,%,98070,hPa,id,1,440,g,id,2,321,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718083800,2024-06-11T05:30:00Z,20.0,C,42.8,%,98079,hPa,id,1,439,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718085600,2024-06-11T06:00:00Z,20.0,C,42.8,%,98145,hPa,id,1,439,g,id,2,322,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718087400,2024-06-11T06:30:00Z,20.0,C,42.9,%,98189,hPa,id,1,439,g,id,2,321,g,id,3,197,g,id,4,131,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718089200,2024-06-11T07:00:00Z,20.0,C,42.9,%,98216,hPa,id,1,439,g,id,2,321,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718091000,2024-06-11T07:30:00Z,20.0,C,43.0,%,98225,hPa,id,1,439,g,id,2,321,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718092800,2024-06-11T08:00:00Z,19.9,C,43.1,%,98278,hPa,id,1,439,g,id,2,321,g,id,3,197,g,id,4,132,g,id,5,262,g
7C:DF:A1:E0:91:AC,1718094600,2024-06-11T08:30:00Z,19.9,C,43.2,%,98301,hPa,id,1,439,g,id,2,321,g,id,3,197,g,id,4,131,g,id,5,262,g
