7C:DF:A1:E0:91:AC,1682380802,2023-04-25T00:00:02Z,20.2,C,31.3,%,99859,hPa,id,1,625,g,id,2,124,g,id,3,336,g,id,4,66,g,id,5,902,g
7C:DF:A1:E0:91:AC,1682382600,2023-04-25T00:30:00Z,20.2,C,31.1,%,99858,hPa,id,1,624,g,id,2,124,g,id,3,335,g,id,4,65,g,id,5,900,g
7C:DF:A1:E0:91:AC,1682384400,2023-04-25T01:00:00Z,20.2,C,31.0,%,99851,hPa,id,1,622,g,id,2,123,g,id,3,334,g,id,4,65,g,id,5,898,g
7C:DF:A1:E0:91:AC,1682386200,2023-04-25T01:30:00Z,20.1,C,31.1,%,99839,hPa,id,1,620,g,id,2,123,g,id,3,333,g,id,4,65,g,id,5,896,g
7C:DF:A1:E0:91:AC,1682388000,2023-04-25T02:00:00Z,20.1,C,31.0,%,99829,hPa,id,1,619,g,id,2,123,g,id,3,332,g,id,4,64,g,id,5,894,g
7C:DF:A1:E0:91:AC,1682389800,2023-04-25T02:30:00Z,20.1,C,30.8,%,99814,hPa,id,1,617,g,id,2,122,g,id,3,331,g,id,4,64,g,id,5,892,g
7C:DF:A1:E0:91:AC,1682391600,2023-04-25T03:00:00Z,20.0,C,30.8,%,99802,hPa,id,1,616,g,id,2,122,g,id,3,330,g,id,4,64,g,id,5,890,g
7C:DF:A1:E0:91:AC,1682393400,2023-04-25T03:30:00Z,19.9,C,30.7,%,99802,hPa,id,1,614,g,id,2,121,g,id,3,329,g,id,4,63,g,id,5,888,g
7C:DF:A1:E0:91:AC,1682395200,2023-04-25T04:00:00Z,19.9,C,30.6,%,99814,hPa,id,1,612,g,id,2,121,g,id,3,328,g,id,4,63,g,id,5,886,g
7C:DF:A1:E0:91:AC,1682397000,2023-04-25T04:30:00Z,20.1,C,30.1,%,99834,hPa,id,1,611,g,id,2,121,g,id,3,327,g,id,4,63,g,id,5,884,g
7C:DF:A1:E0:91:AC,1682398800,2023-04-25T05:00:00Z,19.8,C,30.4,%,99844,hPa,id,1,609,g,id,2,120,g,id,3,326,g,id,4,62,g,id,5,883,g
